score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-10-04,CIPLA,50.5,7.65,42.85,1225.4,1239.0,1220.8,1229.5,1224.4,2086385,2570446120.2,95255,-8.979863784424047,0.4329357948047674,-19.38762129556779,-22.536542338709676,1358.0900000000001,1368.378,1430.8855,-4.368448768262745,-9.46844465388893,2097527.3,-0.5312112028291516,1673.0,1165.7,26.509264793783622,5.473106288067251,14.074186928304192,1528.9448771695727,1187.2351228304276,0.12368648138626075,42.35211086872834,26.0,14.000000000000002,4.0,4.0,86.0,92.0,84.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-10-04,COALINDIA,64.1,32.8,31.3,455.0,459.6,427.5,434.1,454.1,29605732,13018683672.4,210303,-4.750411409764121,-3.629703629703618,14.826081206189667,14.871659169092366,444.80999999999995,451.471,418.091,7.983907809543855,-2.4077696094961687,10761921.4,175.09708442955176,491.25,368.65,11.633587786259538,17.753967177539685,-3.8290707047030463,473.40894366837836,416.21105633162153,0.3127553219414556,50.45513654096229,70.0,76.0,78.0,20.0,70.0,98.0,14.000000000000002,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-10-04,DRREDDY,65.95,31.5,34.45,1212.8,1236.8,1208.8,1232.2,1211.9,1931448,2371424490.0,72850,-2.8999211977935313,-1.8089090764204396,-1.3687665092451673,-3.726853660442231,1265.6550000000002,1284.74,1267.1565,1.3876344397870222,-2.6432953688011462,1860814.05,3.7958628912974968,1379.7,1148.4,10.69072986881206,7.297109021246947,2.758656882555549,1357.652585208583,1173.6574147914173,0.3181745753209239,49.35585804569762,76.0,60.0,70.0,24.0,66.0,96.0,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-10-04,EICHERMOT,55.45,38.5,16.95,7201.0,7435.5,7201.0,7424.0,7147.5,705365,5190168846.5,74057,-1.1319749633772802,12.72395991497115,6.072296042291758,18.216560509554135,7356.2,7278.66,6984.6425,4.20948531009282,0.9216715151844745,540321.75,30.545364868247482,8230.0,5219.5,9.793438639125151,42.235846345435384,-6.290336262736426,7872.209016649099,6840.190983350901,0.5656965264292136,48.124482309785826,80.0,82.0,64.0,78.0,54.0,20.0,24.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-10-04,ETERNAL,48.55,8.85,39.7,240.4,242.45,237.11,240.23,237.89,40180860,9644740942.77,152120,-7.0317337461300315,4.913092846536826,-20.650701899256816,-25.185300529430087,257.8775,254.65200000000002,281.01325,-9.380785425598258,-6.843365551473091,37111415.2,8.27089127013403,368.45,212.6,34.79983715565206,12.996237064910629,14.512927771199413,300.5608116038772,215.1941883961228,0.2932740064339692,45.22312420815541,12.0,8.0,44.0,14.000000000000002,80.0,72.0,92.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-10-04,GRASIM,57.65,25.8,31.85,2750.0,2779.1,2727.2,2742.6,2740.5,611392,1678022922.3,27992,-12.94438801422042,7.229151190522742,0.09489051094890844,-2.186240593459121,2918.495,2941.64,2828.343,4.005772991465317,-6.026907704142037,665571.0,-8.140228465483023,3200.0,2502.5,14.293750000000003,9.59440559440559,3.0315630034970984,3279.3673493512842,2557.6226506487155,0.2562919404656599,48.101570975129576,57.99999999999999,57.99999999999999,62.0,10.0,94.0,60.0,32.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-10-04,HCLTECH,49.25,28.85,20.4,1452.0,1457.6,1421.1,1451.2,1464.9,3450066,4963415693.4,227938,24.374357216318153,8.16935002981516,-10.914671577655,-1.1713429583219859,1346.77,1287.118,1457.9690000000003,-11.718424740169397,7.754107976863156,3444700.95,0.15574791768206975,1780.1,1091.4,18.47649008482669,32.966831592450056,0.46427598940719805,1765.876543921584,927.6634560784158,0.6245864584013024,47.100829177609256,44.0,68.0,54.0,82.0,4.0,52.0,62.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-10-04,HDFCBANK,33.85,8.95,24.9,804.0,812.25,801.0,810.3,797.7,38156026,30873943034.35,384976,2.9475289035700625,10.764814435103553,-19.732540861812787,-14.759099516095109,828.7450000000001,813.413,1020.698,-20.30816166975932,-2.225654453420556,38924023.85,-1.9730690047863653,2037.7,726.65,60.23457820091279,11.511731920456889,20.613149041146357,971.9404273747909,685.5495726252093,0.43559501047570687,44.56713262069776,6.0,4.0,32.0,54.0,32.0,32.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-10-04,HDFCLIFE,43.75,11.0,32.75,595.0,605.45,590.5,604.15,591.2,4385843,2633584678.25,88562,3.8415262976968068,2.29427700643412,-22.325790691694525,-22.723202865182913,635.6675,627.997,703.1415000000001,-10.68696699028575,-4.958173888078288,4102199.65,6.9144209009915025,820.75,555.1,26.39049649710631,8.836245721491615,14.078460736565837,769.395579462923,501.939420537077,0.3821582567902709,43.13637476536358,28.000000000000004,12.0,12.0,36.0,28.000000000000004,82.0,94.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-10-04,HINDALCO,51.2,36.35,14.85,995.35,995.55,978.65,992.1,985.65,6013190,5935127060.6,140881,-1.5676158349042568,12.171405958505277,22.853074113058014,37.86826014452473,982.125,1016.039,884.1485,14.917233926201302,1.015654830087831,6329873.65,-5.003001126254714,1176.0,618.0,15.637755102040815,60.53398058252427,-12.209657088147525,1080.8282260977544,883.4217739022456,0.5505302632667797,52.79995824852564,52.0,96.0,84.0,74.0,57.99999999999999,24.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-10-04,HINDUNILVR,50.4,16.75,33.65,2133.2,2170.0,2121.4,2155.3,2133.2,2144484,4616791982.7,71708,-1.9248270840917292,4.870572207084489,-12.089570502100566,-18.65257595772787,2232.5600000000004,2243.006,2353.324,-4.687752302700354,-3.4606012828322763,1530040.7,40.15862453854986,2750.0,2022.5,21.625454545454538,6.566131025957982,8.41465093629266,2462.011422676823,2003.1085773231782,0.33164192424986727,44.85433618617986,36.0,32.0,36.0,26.0,60.0,74.0,68.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-10-04,ICICIBANK,53.55,29.7,23.85,1289.0,1324.0,1288.5,1321.9,1281.3,18174755,23940399460.2,265455,-1.114602034709744,9.619371423832824,-5.049561844562556,-6.314670446491844,1334.2649999999999,1310.396,1356.1454999999999,-3.373494953159517,-0.926727449194864,16166901.7,12.419530577092575,1500.0,1187.6,11.873333333333328,11.308521387672634,2.525208393937064,1456.7570753612868,1211.772924638713,0.44952734712213194,45.110001848770565,68.0,62.0,40.0,57.99999999999999,52.0,38.0,50.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-10-04,INDIGO,44.15,15.0,29.15,4490.0,4578.0,4460.0,4554.2,4449.1,1296004,5863871855.1,72443,-6.645621515250899,15.486243184987947,-23.05794897786788,-19.679012345679013,4735.9400000000005,4616.21,5090.4975,-9.31711487924315,-3.83746415706282,1831656.6,-29.244160723139924,6232.5,3895.2,26.928198957079825,16.918258369275005,10.535266936090245,5406.780124965117,4065.0998750348845,0.36454298629688314,45.75705731394354,24.0,24.0,48.0,32.0,78.0,12.0,96.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-10-04,INFY,44.2,16.7,27.5,1318.0,1318.9,1283.3,1292.5,1331.6,19233369,24862718008.9,400593,11.643776453312604,3.3503918119302867,-17.48595505617978,-13.798852874483137,1286.77,1251.256,1421.8325,-11.99694760107115,0.4453010250472067,12999683.5,47.952594384317116,1728.0,1026.0,25.202546296296298,25.97465886939571,9.096183973850644,1688.86427593146,884.6757240685399,0.5071251946906311,43.78073733711455,30.0,28.000000000000004,18.0,72.0,10.0,78.0,76.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-10-04,ITC,42.3,12.05,30.25,303.0,305.4,302.6,304.25,303.0,17744386,5395529037.9,124063,4.643164230438512,5.752519986096627,-24.746475389562207,-25.033879512135027,305.755,306.127,354.6975,-13.69349939032556,-0.4922241664077398,18612887.75,-4.666131132714746,428.55,275.05,29.00478357251196,10.616251590619882,14.222682708505133,342.9791135768065,268.53088642319346,0.4797846092843199,44.39563768554983,16.0,10.0,28.000000000000004,64.0,22.0,68.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-10-04,JIOFIN,39.15,10.05,29.1,240.7,243.8,240.0,243.2,238.84,12039959,2921922913.3,78895,0.0905424314758374,8.522980812137426,-20.63958231359112,-22.56010189460278,251.17999999999998,248.4732,277.18345,-10.357851451809264,-3.17700453857791,14270354.9,-15.629575547556984,338.6,223.3,28.174837566450094,8.911777877295108,12.26027383669552,294.61321697551193,207.74678302448802,0.4081348268020397,42.42538438347905,20.0,16.0,6.0,46.0,46.0,46.0,90.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-10-04,JSWSTEEL,63.0,37.95,25.05,1210.0,1224.8,1203.9,1214.8,1209.7,1719725,2087178407.6,45736,-5.624611559975145,8.222717149220493,4.6699982767534065,17.315306615161763,1226.465,1250.038,1174.55225,6.426768157823548,-0.951107451089106,1635590.7,5.143970309931456,1328.0,962.15,8.524096385542173,26.25889934001975,-3.426646196454862,1312.6993996570511,1140.2306003429487,0.4323645781359241,51.575497857322915,84.0,74.0,80.0,52.0,74.0,48.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-10-04,KOTAKBANK,45.65,4.4,41.25,373.5,379.15,372.35,374.55,371.9,23751660,8929754627.75,186514,-7.404202719406672,5.984719864176591,-82.25049758316747,-80.97378847912222,653.3325,565.869,1243.4265,-54.491158102228,-42.67084524342505,15703420.1,51.251509854213225,2266.0,345.5,83.47087378640778,8.408104196816211,69.87759228229413,1930.6683336273218,-624.0033336273218,0.39087345212561453,40.08717037999787,4.0,2.0,2.0,42.0,84.0,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-10-04,LT,53.7,31.25,22.45,3932.0,3965.0,3915.6,3959.9,3896.2,2822017,11144342524.8,101522,-5.889203127599396,13.007619645558055,-2.97454242520766,10.04613161405068,4027.9199999999996,4024.67,3895.4465,3.3172962329222067,-1.6887127847623473,2588441.7,9.023780601278354,4440.0,3288.1,10.81306306306306,20.431252090873155,-1.6545856809995998,4319.634608911922,3736.205391088077,0.3834134494434306,45.31851218469432,74.0,72.0,46.0,38.0,76.0,18.0,42.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-10-04,M&M,46.1,26.0,20.1,3180.0,3270.0,3180.0,3259.8,3166.8,2801451,9091031620.7,128798,4.050560183855212,10.325921413341476,-11.447354123655318,-1.6770223804065898,3281.975,3238.046,3380.8720000000003,-4.22453142266257,-0.6756602350718621,2681590.75,4.469744311282398,3839.9,2896.0,15.107164249068983,12.562154696132602,3.5810879560066193,3812.8906851486336,2751.0593148513663,0.4791162696636174,45.0689738625363,54.0,54.0,38.0,62.0,24.0,36.0,64.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-10-04,MARUTI,40.65,17.35,23.3,13650.0,13797.0,13590.0,13709.0,13589.0,471921,6471799917.0,61274,0.5796038151137273,11.400942629611578,-13.796139093252846,-7.912944179485459,14097.95,13849.14,14595.025,-5.110542804825624,-2.758911756673843,471520.55,0.0849273695494368,17370.0,12016.0,21.07656879677605,14.089547270306257,6.07073300662383,16575.47733056251,11620.422669437492,0.42150439771098475,43.10252758988964,38.0,40.0,10.0,50.0,44.0,28.000000000000004,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-10-04,MAXHEALTH,51.7,9.3,42.4,954.95,959.45,941.5,953.35,954.95,4011184,3813346237.9,68649,-7.094479364615314,-0.930063389795277,-17.94198657255982,-19.289705384354892,1024.545,1025.587,1082.69125,-5.27428756813173,-6.94893830920067,3095149.3,29.59581626643988,1314.3,903.0,27.463288442516927,5.575858250276858,11.946272771669674,1130.344392596001,918.7456074039993,0.1635377658931321,43.99763889913672,22.0,18.0,22.0,6.0,82.0,94.0,80.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-10-04,NESTLEIND,45.45,12.45,33.0,1230.8,1252.3,1229.1,1249.3,1228.7,1358310,1685195851.1,67057,-11.227172600014212,6.341504937010556,-1.3502842703727258,6.377724795640316,1333.915,1370.152,1345.5275,1.830100090856579,-6.3433577101989265,1354589.6,0.27465145162786087,2490.0,1084.7,49.82730923694779,15.17470268276942,7.151656134861605,1506.5875928333394,1161.2424071666605,0.2549842780154783,47.80038954933172,8.0,34.0,60.0,8.0,92.0,64.0,36.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-10-04,NTPC,62.3,43.5,18.8,381.2,384.45,372.05,380.15,378.65,14953758,5661420412.65,126086,6.91885810715791,2.563064886011057,16.129524973270183,14.95312972482612,367.025,375.73800000000006,354.32175,6.044294486578949,3.576050677746756,12370974.8,20.87776623714406,414.4,315.55,8.26496138996139,20.47219141182062,-7.289490413727062,400.1419141074466,333.90808589255334,0.6981615792675672,54.86780715396578,86.0,86.0,88.0,90.0,16.0,80.0,10.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-10-04,ONGC,66.25,47.9,18.35,288.6,291.85,284.55,286.5,288.6,12889209,3713669257.4,100435,16.938775510204085,0.6499209555594687,17.418032786885252,20.015080428954434,261.32349999999997,271.494,256.6468,5.785071156157029,9.634227308297971,16613227.45,-22.415984258374788,307.5,228.61,6.829268292682928,25.322601810944395,-11.632017231463637,302.09632390850174,220.5506760914982,0.8087411857527771,57.28009330305076,94.0,94.0,100.0,98.0,6.0,88.0,8.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-10-04,POWERGRID,66.85,45.4,21.45,301.1,303.5,299.75,302.75,298.1,13245074,3996453446.8,156909,5.7272568535009505,2.245862884160754,10.61381074168799,8.182955154547077,290.1475,294.823,286.861,2.775560288780965,4.343480471139682,12879998.85,2.834434647484474,324.95,250.0,6.83182028004308,21.099999999999998,-5.538919546400526,320.0390139339433,260.25598606605666,0.7108039764705468,56.796201863900116,92.0,80.0,98.0,96.0,18.0,84.0,16.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-10-04,RELIANCE,55.6,22.5,33.1,1337.0,1352.3,1331.5,1350.2,1330.0,19364461,26083304335.7,228260,1.3131237337735469,0.4687848798273553,-13.63694511961111,-0.27328458527218213,1375.8349999999998,1377.398,1419.9325,-2.995529717081624,-1.8632321462966006,16543295.85,17.053223103665882,1611.8,1257.5,16.230301526243945,7.371769383697817,4.910972880753124,1528.846706122532,1222.8232938774677,0.4162318993441221,44.738280716140494,50.0,44.0,34.0,48.0,42.0,90.0,70.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-10-04,SBILIFE,53.25,35.05,18.2,1914.9,1950.6,1914.3,1923.2,1904.0,763543,1475885477.4,46762,7.225691347011609,8.209081190569979,-4.0558742828635586,6.265885733230192,1895.0349999999999,1880.9040000000002,1911.1075,-1.58041868393064,1.4862522328083827,898655.6,-15.034970015209382,2132.0,1710.0,9.793621013133206,12.467836257309944,-0.6327482886232184,2119.410749463633,1670.659250536367,0.5627630215549769,45.75910814848868,78.0,70.0,50.0,76.0,14.000000000000002,50.0,44.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-10-04,SBIN,53.9,38.65,15.25,1049.0,1069.45,1046.15,1066.7,1040.95,17861336,18933789461.05,250442,3.916220165611306,8.913620584031046,9.646913707149096,32.33670367843187,1049.0975,1032.234,980.503,5.27596549934064,1.6778707412800076,18083057.5,-1.2261283801149214,1234.7,781.7,13.606544099781322,36.45899961622106,-8.791100078225156,1144.1854397687846,954.0095602312155,0.5925590566101347,53.51140987086502,64.0,90.0,86.0,80.0,26.0,44.0,18.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-10-04,SHRIRAMFIN,53.65,45.15,8.5,1016.1,1031.0,1011.25,1027.55,996.3,8048521,8238436111.9,127450,1.9900744416873506,17.824790735007447,18.429090070881117,74.57526333673121,998.695,978.763,867.65675,12.805323072747377,2.889270497999874,7071308.45,13.819402122106549,1108.0,566.5,7.260830324909752,81.3857016769638,-18.42816874299658,1087.4606637029733,909.9293362970268,0.6625346941389083,51.86120244246125,90.0,100.0,82.0,86.0,38.0,6.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-10-04,SUNPHARMA,61.4,21.3,40.1,1699.2,1700.0,1630.4,1654.9,1717.1,8089531,13357571566.4,233713,-9.091408481652385,-5.821761893922151,-8.584212561453896,5.859399987206548,1783.345,1798.01,1723.1,4.347397133074105,-7.202476245482503,2941285.15,175.0338912226854,1916.6,1548.0,13.654387978712293,6.905684754521969,3.9579827055887544,1916.7603542019915,1649.9296457980086,0.018627369509758226,44.52636090870126,62.0,46.0,30.0,2.0,88.0,100.0,57.99999999999999,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-10-04,TATACONSUM,49.15,20.75,28.4,1086.1,1095.8,1079.0,1093.7,1078.0,1580158,1723445582.2,77852,-2.7389951089373032,7.7749310208908184,-7.132546488919078,1.6733289950729757,1125.425,1150.4840000000002,1134.5945,1.4004562863648928,-2.818935068973938,1403638.15,12.57588004429775,1277.9,1007.2,14.414273417325301,8.588165210484512,3.6043273610087025,1211.3525306657618,1039.497469334238,0.3153967665880986,43.329967463255926,56.00000000000001,52.0,14.000000000000002,22.0,64.0,56.00000000000001,52.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-10-04,TATASTEEL,61.2,45.2,16.0,207.98,209.0,204.8,206.61,205.2,28385501,5856811283.48,136235,3.8189035726847953,7.687897425205881,22.887051686195225,32.29813664596275,198.01500000000001,202.9776,185.8878,9.193610339140058,4.340580259071292,35981120.75,-21.110014339950766,224.4,149.8,7.927807486631012,37.923898531375166,-11.147692317623866,219.03397037890994,176.9960296210901,0.7044581595829279,55.16133411775355,88.0,92.0,92.0,92.0,30.0,57.99999999999999,2.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
