score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-23,CIPLA,49.85,21.1,28.75,1465.3,1476.5,1462.4,1473.5,1464.4,1268156,1863476363.2,54502,-1.9235889243876536,,,,1491.895,1495.2131578947367,,,-1.2329956196649228,1374921.85,-7.765230438370008,,,,,,1523.197293509381,1460.5927064906189,0.20617169003148111,34.115523465704015,,,28.57142857142857,26.53061224489796,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-23,COALINDIA,56.68,29.72,26.96,389.4,392.45,388.85,390.75,389.1,3670943,1434491920.45,61051,-0.4838915064306559,,,,387.34000000000003,390.5407894736842,,,0.8803635049310587,5355236.45,-31.451336756568427,,,,,,394.3874034038673,380.29259659613274,0.7419330783681771,57.41379310344831,,,73.46938775510205,81.63265306122449,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-23,DRREDDY,52.96,20.64,32.32,1240.2,1252.1,1231.0,1247.4,1240.0,1088262,1349087678.3,53121,-6.722500560831513,,,,1273.565,1294.7894736842106,,,-2.054469147628901,1383829.8,-21.358681537281544,,,,,,1319.1161869392995,1228.0138130607006,0.21279562885082562,32.94483294483301,,,22.448979591836736,28.57142857142857,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-23,EICHERMOT,48.93,18.04,30.89,5432.0,5462.0,5422.0,5441.5,5439.5,344237,1873589562.5,24869,-3.330964647361878,,,,5625.35,5523.0,,,-3.2682410872212464,366936.55,-6.186233014944953,,,,,,5785.582429860341,5465.11757013966,-0.07369784680992728,28.40283241542093,,,16.3265306122449,2.0408163265306123,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-23,ETERNAL,50.36,33.75,16.61,298.0,303.55,296.3,302.05,299.8,68915203,20730770838.1,362344,18.418473360254062,,,,266.83950000000004,259.71447368421053,,,13.195385240940706,41538350.55,65.90741348057693,,,,,,291.23390960548124,242.44509039451881,1.2216919894648421,76.71854734111544,,,100.0,100.0,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-23,GRASIM,48.88,19.06,29.82,2735.6,2736.0,2701.5,2709.1,2722.7,373864,1014467913.6,19479,-2.5818979467079117,,,,2791.955,2731.042105263158,,,-2.96763379065923,730171.2,-48.79776140170963,,,,,,2889.7310378566676,2694.1789621433322,0.07630211953638782,30.00368595650579,,,20.408163265306122,10.204081632653061,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-23,HCLTECH,50.92,17.53,33.39,1524.1,1536.0,1518.0,1529.8,1520.1,3471536,5301591458.2,75211,-9.575599952713088,,,,1643.36,1663.0131578947369,,,-6.910232693992791,3573818.8,-2.862002964447996,,,,,,1806.0202451996824,1480.6997548003174,0.1509288429370277,11.95152528207268,,,2.0408163265306123,14.285714285714285,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-23,HDFCBANK,53.98,31.3,22.68,2011.0,2029.8,2003.0,2024.3,2007.1,6817458,13771089884.7,191989,3.2332092406547996,,,,1997.6800000000003,1974.3105263157895,,,1.3325457530735552,8873569.1,-23.17118486179366,,,,,,2029.3224498352945,1966.037550164706,0.9206374686309455,60.61643835616442,,,81.63265306122449,91.83673469387756,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-23,HDFCLIFE,51.73,22.63,29.11,765.0,768.3,758.1,762.5,763.3,1312711,1001047127.95,41508,-2.2059766576888573,,,,776.9175,771.6657894736842,,,-1.8557311426245393,3863185.2,-66.01998268164829,,,,,,820.7376500754115,733.0973499245886,0.3354923479815964,38.38886126305318,,,34.69387755102041,38.775510204081634,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-23,HINDALCO,50.87,29.26,21.61,692.0,696.0,689.6,695.4,690.05,3640968,2522990975.65,57406,3.8840752913056553,,,,684.3050000000001,667.375,,,1.6213530516363095,4517234.05,-19.398287542794023,,,,,,707.0009746025131,661.609025397487,0.744426604151456,51.616994292961294,,,67.3469387755102,83.6734693877551,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-23,HINDUNILVR,47.09,30.13,16.96,2481.0,2487.0,2442.0,2450.4,2479.7,1320795,3240198536.9,54984,8.27625822986171,,,,2412.38,2376.0342105263157,,,1.5760369427702203,1653658.05,-20.128892427306845,,,,,,2592.1201352245157,2232.6398647754845,0.6057638015919726,67.51918158567776,,,89.79591836734694,65.3061224489796,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-23,ICICIBANK,53.16,32.98,20.18,1482.9,1490.0,1472.6,1488.6,1473.6,11974174,17757890209.5,184240,4.529176321887518,,,,1439.1950000000002,1434.707894736842,,,3.4328218205315952,9483042.3,26.26933025491196,,,,,,1477.5090196959698,1400.8809803040306,1.1447378843572091,72.18683651804676,,,93.87755102040816,97.95918367346938,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-23,INDIGO,47.35,28.95,18.39,5925.0,5957.0,5815.0,5897.0,5948.0,585120,3436547997.0,66258,5.181485775439221,,,,5864.25,5667.973684210527,,,0.5584686873854272,1081559.15,-45.90032362076545,,,,,,6033.933451415309,5694.566548584691,0.5965032232867621,60.564516129032256,,,79.59183673469387,63.26530612244898,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-23,INFY,48.11,21.51,26.61,1576.3,1591.9,1550.0,1574.5,1570.9,8035026,12698718376.8,173368,-0.44891249367727815,,,,1603.785,1599.2315789473685,,,-1.8259928855800522,6457865.85,24.422312055305404,,,,,,1647.7904673636667,1559.7795326363334,0.1672572551271276,38.90562248995983,,,38.775510204081634,18.367346938775512,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-23,ITC,51.68,25.79,25.89,417.1,417.9,414.0,414.95,416.0,12196187,5061866238.4,99775,0.14480511644743288,,,,417.98249999999996,418.28421052631575,,,-0.7255088430735634,10199306.2,19.578594473416256,,,,,,425.0948521166755,410.8701478833244,0.2868145481091968,52.87769784172655,,,69.38775510204081,34.69387755102041,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-23,JIOFIN,40.66,20.84,19.82,311.6,315.2,311.6,314.45,310.8,9726960,3051280178.2,84024,4.537898936170204,,,,322.52750000000003,309.0578947368421,,,-2.504437606095622,19957970.0,-51.26277872950005,,,,,,334.8504983962386,310.20450160376146,0.17225914747884782,35.39944903581258,,,30.612244897959183,20.408163265306122,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-23,JSWSTEEL,46.73,23.34,23.39,1034.0,1037.8,1025.0,1033.8,1030.7,1192492,1229128692.8,41715,2.6613704071499544,,,,1036.9524999999999,1017.2315789473685,,,-0.3040158541495308,1529518.6,-22.034815398779728,,,,,,1053.5874497333668,1020.3175502666329,0.4052446791084519,36.30289532293974,,,32.6530612244898,51.02040816326531,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-23,KOTAKBANK,57.24,27.78,29.46,2171.0,2179.8,2156.2,2170.4,2160.2,2790541,6053231809.8,94781,-2.392516639683384,,,,2179.54,2154.15,,,-0.4193545427016665,3500367.4,-20.278625609414604,,,,,,2240.478498763746,2118.601501236254,0.42500635734861975,58.26415094339627,,,75.51020408163265,53.06122448979592,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-23,LT,51.89,21.35,30.54,3476.2,3490.0,3458.6,3484.9,3464.6,1192261,4137739256.4,59744,-3.326120727918336,,,,3560.8599999999997,3595.939473684211,,,-2.1331925433743404,1520588.1,-21.59211294630019,,,,,,3706.185411984352,3415.5345880156474,0.23865548026735176,34.07022106631992,,,26.53061224489796,32.6530612244898,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-23,M&M,53.62,31.66,21.96,3260.0,3303.0,3248.0,3268.8,3257.2,2159800,7072173921.4,120588,3.7681343449414317,,,,3179.39,3130.9,,,2.812174662435263,2245901.2,-3.8337038156442627,,,,,,3275.987785743394,3082.792214256606,0.9627952872414298,63.809245172615555,,,83.6734693877551,93.87755102040816,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-23,MARUTI,53.47,27.22,26.25,12540.0,12719.0,12540.0,12627.0,12492.0,342005,4326076177.0,45794,0.1268733645230391,,,,12544.0,12526.394736842105,,,0.6616709183673519,281859.9,21.3386508687472,,,,,,12756.925487337461,12331.074512662539,0.6949038629378714,44.522348816827346,,,53.06122448979592,75.51020408163265,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-23,MAXHEALTH,43.98,24.87,19.11,1209.9,1258.0,1209.9,1255.4,1218.8,1364458,1695538527.6,56734,4.765083868814157,,,,1261.4,1227.1447368421052,,,-0.47566196289836604,2197714.2,-37.91467516567897,,,,,,1318.3202211779567,1204.4797788220435,0.4472946531493485,40.026019080659125,,,44.89795918367347,55.10204081632652,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-23,NESTLEIND,52.96,30.64,22.32,2460.0,2469.0,2433.6,2452.5,2443.5,360114,882226315.3,35176,3.6647222926705414,,,,2428.325,2408.15,,,0.9955421947227094,603833.25,-40.3620121945918,,,,,,2486.6108970032515,2370.039102996748,0.7073829283149876,64.15011037527594,,,85.71428571428571,77.55102040816327,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-23,NTPC,53.27,32.02,21.25,341.8,344.0,340.95,343.05,340.85,5058422,1734262511.65,86355,3.9702985300803295,,,,339.61749999999995,336.4184210526316,,,1.010695856367838,11340630.5,-55.39558404623094,,,,,,346.9836583931978,332.2513416068021,0.7329911886750727,72.77628032345022,,,97.95918367346938,79.59183673469387,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-23,ONGC,54.8,29.97,24.82,246.0,247.2,244.26,245.55,246.41,7357753,1804511156.95,68442,0.668251885864235,,,,243.81899999999996,244.79342105263157,,,0.7099528748785167,9186733.3,-19.90892997840702,,,,,,246.75458135549616,240.88341864450376,0.794830868297885,53.922594142259406,,,71.42857142857143,87.75510204081633,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-23,POWERGRID,50.92,31.45,19.46,298.85,299.65,297.1,299.25,297.8,5310964,1586720469.55,63099,4.651162790697683,,,,297.09749999999997,294.3171052631579,,,0.7245096306768062,8581368.6,-38.110524701153146,,,,,,301.2811115095882,292.91388849041175,0.7572538099040531,66.76737160120848,,,87.75510204081633,85.71428571428571,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-23,RELIANCE,45.82,17.78,28.04,1426.0,1426.0,1414.4,1424.6,1412.8,8354596,11875315134.7,225103,-1.8059001929969676,,,,1494.3600000000001,1468.2894736842106,,,-4.668219170748699,10578738.9,-21.024650679297896,,,,,,1568.1556895046972,1420.564310495303,0.02734366689832187,22.261904761904702,,,12.244897959183673,4.081632653061225,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-23,SBILIFE,53.62,25.23,28.39,1809.0,1818.5,1792.0,1809.5,1809.0,555690,1004124761.3,32066,-1.8176885512750984,,,,1824.2,1810.2552631578947,,,-0.8058326937835814,1168992.15,-52.46418036254563,,,,,,1869.1481104339098,1779.2518895660903,0.3364781093343795,49.79179060083282,,,59.183673469387756,40.816326530612244,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-23,SBIN,52.55,29.52,23.04,812.5,825.2,811.5,820.65,815.0,15470390,12639761432.95,221637,3.1745033945184797,,,,814.5625,808.7973684210526,,,0.7473336913987438,11469929.25,34.877815397161235,,,,,,831.8693856087308,797.2556143912692,0.6758693082517695,59.970566593083106,,,77.55102040816327,73.46938775510205,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-23,SHRIRAMFIN,53.42,23.24,30.18,642.0,654.75,638.05,654.05,640.15,5191770,3359546448.55,80113,-3.254197174765183,,,,673.9775,671.1973684210526,,,-2.9567010768163593,5159776.5,0.6200559268410233,,,,,,710.017995863754,637.937004136246,0.22354015223135254,41.630733045864346,,,46.93877551020408,30.612244897959183,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-23,SUNPHARMA,51.68,27.22,24.46,1678.5,1689.6,1671.4,1682.5,1678.0,1229173,2066186938.9,66722,1.2517301558644833,,,,1682.55,1677.8763157894737,,,-0.0029716798906398445,2022001.3,-39.21007864831739,,,,,,1712.885145502068,1652.2148544979318,0.49917587341065256,50.94466936572197,,,65.3061224489796,59.183673469387756,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-23,TATACONSUM,51.79,20.54,31.25,1085.0,1087.0,1051.0,1062.6,1084.8,1508414,1603216965.0,51345,-4.071499503475684,,,,1093.95,1097.9552631578947,,,-2.865761689291113,1030234.4,46.41464117292142,,,,,,1129.752998992293,1058.147001007707,0.062187513862335536,38.87043189368764,,,36.734693877551024,8.16326530612245,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-23,TATASTEEL,45.1,26.35,18.75,163.25,164.14,161.88,162.77,163.04,14287149,2329066721.33,122780,5.155371794043551,,,,161.4175,158.37552631578947,,,0.8378893242678265,25400482.4,-43.752450150316825,,,,,,165.81649928811586,157.01850071188412,0.6537281449048957,41.771488469601685,,,48.97959183673469,69.38775510204081,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-23,TCS,50.51,18.55,31.96,3159.6,3182.0,3157.6,3179.1,3159.6,1922875,6094730938.8,96628,-6.2323029731005235,,,,3323.6150000000002,3375.042105263158,,,-4.3481269641640345,2815196.85,-31.696605869674798,,,,,,3547.3778281532914,3099.852171846709,0.17707996633605566,19.268089825339686,,,6.122448979591836,22.448979591836736,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-23,TECHM,51.17,18.49,32.68,1551.0,1552.9,1534.5,1546.6,1547.2,2887100,4458047048.6,67581,-7.781289130045909,,,,1615.875,1626.292105263158,,,-4.2871509244217565,2425172.1,19.04722143224391,,,,,,1719.7507329444024,1511.9992670555976,0.16654868256343255,21.817363922627123,,,10.204081632653061,16.3265306122449,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-23,TITAN,49.44,21.76,27.68,3472.4,3481.9,3444.0,3471.4,3472.4,584590,2027424777.4,34275,-1.5484968803176402,,,,3529.8050000000003,3518.402631578947,,,-1.6546239806448315,984967.1,-40.648779030284366,,,,,,3796.793534940124,3262.8164650598765,0.39062264412758696,29.519857735625436,,,18.367346938775512,48.97959183673469,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-23,TRENT,53.16,19.41,33.75,5383.0,5390.5,5320.0,5359.0,5360.5,521291,2791597668.5,48153,-11.531159719356165,,,,5623.7,5692.828947368421,,,-4.706865586713372,1266055.45,-58.825579085023485,,,,,,6339.854305630906,4907.545694369093,0.31519345906409896,14.983164983164983,,,4.081632653061225,36.734693877551024,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-23,ULTRACEMCO,43.57,26.25,17.32,12460.0,12515.0,12358.0,12372.0,12452.0,189617,2351712767.0,36299,6.84860523361257,,,,12401.75,11902.5,,,-0.23988550003023468,290477.15,-34.72223202410242,,,,,,12730.474408649734,12073.025591350266,0.45474932919919014,48.65424430641822,,,57.14285714285714,57.14285714285714,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-23,WIPRO,52.04,24.72,27.32,260.25,261.75,258.15,261.4,259.7,6510321,1694412083.5,56622,-1.3473223383779431,,,,264.01000000000005,261.04,,,-0.988598916707728,9511280.9,-31.55158523390893,,,,,,272.87832091150716,255.14167908849294,0.3528470030548027,44.193216855087314,,,51.02040816326531,44.89795918367347,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
