score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-18,EICHERMOT,44.75,19.7,25.05,6970.0,6974.5,6813.0,6913.0,7014.5,316357,2180262724.5,46245,-3.057074744075161,-5.249451754385969,0.5819874872690312,,7164.7,7103.63,6958.1575,2.0906755847363234,-3.513057071475423,463319.95,-31.719538517605383,8230.0,5219.5,16.00243013365735,32.4456365552256,0.6489864594183195,7412.80065868941,6916.59934131059,-0.007253792330909765,38.2854578096948,48.0,56.00000000000001,28.000000000000004,4.0,57.99999999999999,52.0,42.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-18,ETERNAL,51.1,8.95,42.15,238.18,242.35,233.61,241.4,241.18,26827499,6376082920.38,218586,-4.471705579738816,-20.53982883475971,-21.0595160235448,,251.29900000000004,241.41879999999998,288.59295,-16.346258631751056,-3.939132268731682,42702033.35,-37.175125174689136,368.45,212.6,34.482290677161075,13.546566321730955,16.35277299739996,266.03378219438747,236.5642178056126,0.16409411861647277,38.27591945415211,16.0,18.0,26.0,12.0,72.0,94.0,84.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-18,GRASIM,57.6,42.35,15.25,2906.0,2955.5,2885.2,2943.8,2933.8,800447,2346679749.6,39372,8.33548007213043,-0.34192085040115616,6.052309244181853,,2858.4100000000003,2743.9320000000002,2791.228,-1.694451331098712,2.9873251213087038,937082.45,-14.580942157224264,3007.3,2502.5,2.111528613706647,17.634365634365643,-5.466124587457568,3031.5048617316424,2685.315138268358,0.7466566573546949,72.43902439024401,92.0,68.0,96.0,78.0,16.0,38.0,36.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-18,HCLTECH,56.25,7.45,48.8,1129.0,1149.5,1121.4,1146.6,1132.6,2588569,2947180022.0,98631,-20.935043442283828,-27.112071705549557,-26.968152866242047,,1215.89,1314.818,1488.6745,-11.678610737269967,-5.698706297444689,5869537.95,-55.89824919694062,1780.1,1103.4,35.58788832088085,3.9151712887438657,22.97846171208012,1387.0323525668139,1044.7476474331863,0.29756618113289796,25.714285714285708,12.0,6.0,10.0,44.0,100.0,100.0,98.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-18,HDFCBANK,49.0,9.25,39.75,759.0,774.1,751.35,768.65,767.5,29812079,22825015390.55,396597,-3.369162109497781,-17.56220506220506,-22.491680951900783,,779.695,795.951,1037.12875,-23.254369334569127,-1.4165795599561437,36230690.15,-17.71595054752221,2037.7,726.65,62.27854934484959,5.77994908140095,25.886732963482125,811.8349227064612,747.555077293539,0.328173202205933,41.68958742632612,6.0,4.0,38.0,50.0,60.0,90.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-18,HDFCLIFE,58.05,19.15,38.9,600.7,608.0,594.05,604.95,608.7,3980665,2391076458.35,62693,-4.204275534441793,-14.063498828041766,-20.8076973425841,,603.65,616.537,719.3530000000001,-14.292843708165536,0.2153565808001412,6496359.4,-38.72468016470887,820.75,555.1,26.293024672555582,8.98036389839669,15.903596704260636,627.0727509733214,580.2272490266786,0.5277507966822679,53.77405032067099,28.000000000000004,20.0,64.0,62.0,68.0,84.0,82.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-18,HINDALCO,49.45,38.9,10.55,1050.0,1060.0,1044.0,1053.1,1067.5,4023849,4230010761.8,93324,1.26935282238676,8.690267313448242,32.67401574803148,,1050.65,982.146,858.4205000000001,14.413157654086772,0.23318897825153062,4529079.35,-11.155254985762165,1105.0,618.0,4.6968325791855285,70.40453074433655,-22.67880368653822,1091.6259878336996,1009.6740121663005,0.529895557490196,48.23529411764705,82.0,100.0,52.0,64.0,42.0,16.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-18,HINDUNILVR,43.8,18.7,25.1,2263.1,2265.0,2224.7,2254.2,2272.2,1118204,2508544427.8,79608,5.3807676125473325,-8.126834039778286,-7.139031925849649,,2295.6549999999997,2205.4759999999997,2392.7365,-7.826206521278056,-1.8058027011898514,1955400.95,-42.81459257754784,2750.0,2022.5,18.029090909090918,11.456118665018531,5.789876988126363,2372.3872748261656,2218.922725173834,0.22987246830675417,40.84054388133496,42.0,36.0,34.0,32.0,28.000000000000004,60.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-18,ICICIBANK,54.65,18.2,36.45,1235.5,1253.7,1232.0,1251.1,1244.5,13918850,17311046029.3,242335,-7.01597918989224,-11.048702452897274,-7.892218213943902,,1288.31,1286.236,1365.658,-5.815658093021813,-2.888279994721765,17708232.15,-21.39898617717183,1500.0,1187.6,16.59333333333334,5.3469181542606945,8.388483793160512,1380.4379864901991,1196.1820135098008,0.29805267966016746,31.621936989498252,46.0,30.0,18.0,46.0,84.0,70.0,66.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-18,INDIGO,54.35,11.55,42.8,4268.1,4293.9,4226.0,4275.7,4314.9,524880,2234389549.8,66666,-7.225464881636901,-13.803322312716714,-26.057933419801127,,4420.7,4362.3279999999995,5173.3335,-15.676652201138786,-3.280023525685982,1178308.2,-55.454778299938845,6232.5,3895.2,31.3967107902126,9.768432943109469,17.35116245647028,4740.960650424715,4100.439349575285,0.273621892343459,37.105952488483425,20.0,16.0,24.0,42.0,86.0,78.0,96.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-18,INFY,61.05,13.15,47.9,1119.0,1146.1,1118.0,1142.5,1119.0,12096377,13729112433.3,322692,-13.39448150394179,-23.72145813860328,-25.341436319675882,,1180.69,1243.974,1452.464,-14.354228400841606,-3.234549288975097,13486923.9,-10.310333996916821,1728.0,1089.0,33.883101851851855,4.912764003673095,21.340563346148336,1298.8262620919024,1062.5537379080977,0.3383646167410871,44.075021312872984,18.0,10.0,44.0,52.0,98.0,98.0,94.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-18,ITC,48.9,20.75,28.15,309.45,312.3,306.5,310.15,309.45,14422870,4461340381.8,297156,2.2247857613711286,-3.5003111387678865,-23.76797345459015,,307.62,304.068,364.88174999999995,-16.66670092434055,0.8224432741694265,17621826.6,-18.153376903617936,428.55,287.0,27.628048069070125,8.066202090592327,14.999859543537045,315.77865055923365,299.46134944076636,0.6550501508571547,58.246073298429266,26.0,22.0,74.0,72.0,38.0,44.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-18,JIOFIN,46.95,9.0,37.95,230.0,233.33,227.21,232.63,233.06,13156630,3027688873.8,99756,-3.5810502756248197,-13.90451517394522,-23.70285339455559,,243.11950000000002,239.9532,283.72805,-15.428453408113851,-4.314544904871898,24721688.8,-46.781022500372224,338.6,223.3,31.296515062020084,4.178235557545895,18.009516507091917,259.7099480761707,226.52905192382934,0.18386929780798433,28.583078491335385,22.0,12.0,16.0,20.0,62.0,80.0,88.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-18,JSWSTEEL,56.85,43.3,13.55,1280.0,1302.0,1258.3,1292.8,1278.8,2965138,3807436669.3,82866,6.41205037451642,3.914476328269445,8.501888375996636,,1272.525,1215.9979999999998,1161.2745000000002,4.712365594870094,1.5932889334197675,2142149.95,38.41878809651023,1314.0,962.15,1.6133942161339458,34.36574338720574,-11.325961260666597,1298.1033522781306,1246.9466477218696,0.8963312370463944,52.914021927293675,98.0,86.0,62.0,90.0,24.0,30.0,30.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-18,KOTAKBANK,49.85,17.35,32.5,382.0,393.0,380.3,391.8,387.05,14575831,5658205990.15,168887,3.3364103916655674,-8.735150244584212,-81.22574153049979,,378.8025,377.055,1389.68175,-72.86752884248497,3.4312075553883714,20548727.05,-29.066988117884417,2266.0,345.5,82.70962047661077,13.400868306801739,71.80649454452431,389.76302606430977,367.84197393569025,1.0929231828718122,65.3061224489796,4.0,2.0,88.0,100.0,36.0,64.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-18,LT,54.2,25.3,28.9,3873.9,3924.7,3852.0,3917.8,3909.0,1771638,6896272872.5,96200,-4.903150638380504,-6.02542576157351,-0.9405815423514485,,4002.915,3851.1539999999995,3871.2235000000005,-0.5184278303745793,-2.1263254403353526,2727916.5,-35.05527020346847,4440.0,3288.1,11.761261261261257,19.150877406404923,-1.203146757091128,4140.295382802453,3865.5346171975475,0.19022141930412342,39.40056197315022,64.0,60.0,32.0,24.0,74.0,54.0,46.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-18,M&M,58.0,19.5,38.5,3100.0,3111.7,3050.0,3083.7,3123.1,1962357,6044831613.8,123600,-4.301275486453782,-16.108058109799238,-17.748259582299752,,3168.9300000000003,3149.5820000000003,3436.8910000000005,-8.35956101022698,-2.689551362762843,3156159.6,-37.82453206738975,3839.9,2896.0,19.69322117763484,6.4813535911602145,10.276467889147508,3355.765442371929,2982.0945576280715,0.27191158455274467,48.85654885654884,38.0,28.000000000000004,54.0,40.0,70.0,86.0,78.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-18,MARUTI,51.3,15.75,35.55,13127.0,13139.0,12850.0,13016.0,13221.0,373184,4834759941.0,50761,-2.3922009748781448,-14.06311897530701,-16.80409076382231,,13321.75,13218.2,14847.945,-10.976232737931069,-2.2951188845309334,467201.5,-20.123544123895154,17370.0,12016.0,25.06620610247553,8.322237017310254,12.33803735129676,13824.158043431938,12819.341956568062,0.1957154607722556,45.97970335675254,30.0,24.0,48.0,26.0,56.00000000000001,82.0,76.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-18,MAXHEALTH,48.35,30.35,18.0,1040.0,1063.0,1024.3,1058.55,1050.1,1558086,1633586871.65,60247,6.854085701307211,3.627019089574146,-3.364067920394387,,1017.65,999.422,1092.675,-8.534376644473419,4.019063528718125,1739361.05,-10.421933387550563,1314.3,903.0,19.459027619265008,17.225913621262453,3.123069531196376,1053.776094957015,981.5239050429849,1.0660728076016144,65.65916398713824,40.0,48.0,90.0,98.0,20.0,32.0,54.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-18,NESTLEIND,29.1,22.15,6.95,1430.5,1444.7,1418.1,1431.7,1430.5,2030857,2903960222.6,84324,13.861937331000473,9.40699984716491,12.901190757826676,,1439.8,1308.268,1316.5685,-0.6304647270537034,-0.5625781358521986,2843954.9,-28.590393609968988,2490.0,1084.7,42.502008032128515,31.99041209551028,-8.744816543917006,1534.7089979650145,1344.8910020349854,0.4573275444179395,54.615384615384635,8.0,78.0,66.0,56.00000000000001,8.0,10.0,18.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-18,NTPC,41.85,27.3,14.55,393.0,393.85,384.9,388.3,395.25,7632596,2969885948.75,85542,-0.6397134083930389,5.832651948759882,18.873411908770876,,398.65999999999997,386.22,350.788,10.100687594786596,-2.598705663974299,9250810.25,-17.492675844259153,414.4,315.55,6.29826254826254,23.054983362383137,-10.693638322861672,409.6526099577854,387.66739004221455,0.028774329309183833,28.100000000000023,76.0,82.0,14.000000000000002,6.0,48.0,26.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-18,ONGC,51.75,42.5,9.25,299.35,300.7,295.1,297.2,299.35,10521642,3128712752.7,97090,5.110521662245793,9.204482821973192,19.142112647825215,,290.3075,282.14599999999996,254.9559,10.664628667153785,2.37420666017929,18225350.3,-42.26919193975658,307.5,228.61,3.3495934959349634,30.00306198329031,-16.569179218837444,306.1646011819556,274.4503988180444,0.717331652264514,58.15295815295818,90.0,94.0,72.0,74.0,32.0,14.000000000000002,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-18,POWERGRID,46.1,23.2,22.9,296.3,298.45,290.2,296.55,305.85,16036198,4717070966.2,139773,-5.028022417934341,0.7474095464582886,10.797683541939108,,313.9,305.04699999999997,285.695,6.773657221862472,-5.527237973877019,9997555.7,60.401186862104716,324.95,250.0,8.739806124019072,18.620000000000005,-3.7995064666865077,328.8617055036808,298.93829449631914,-0.07981357792838432,18.169934640522868,72.0,66.0,4.0,2.0,76.0,36.0,24.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-18,RELIANCE,47.65,19.35,28.3,1334.0,1342.0,1318.7,1335.9,1336.4,13022473,17364734585.6,224065,-0.5508821558847465,-8.405896468974971,-10.546404178384893,,1387.095,1377.684,1430.485,-3.691125737075185,-3.690807046381106,19988242.6,-34.84933487849503,1611.8,1290.0,17.117508375728992,3.558139534883728,6.612093101290808,1476.177586756097,1298.012413243903,0.21265428034679282,43.542116630669575,44.0,34.0,42.0,28.000000000000004,46.0,62.0,70.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-18,SBILIFE,62.2,29.9,32.3,1846.0,1867.5,1825.3,1860.4,1864.5,746942,1381279448.9,42514,-5.788220995594262,-7.823415745924778,-6.854253241876529,,1851.3400000000001,1881.642,1924.694,-2.2368231001915095,0.4893752633227777,1844510.25,-59.50458936186449,2132.0,1720.0,12.739212007504685,8.162790697674424,3.340479057969728,1942.6509989339356,1760.0290010660647,0.5496106718017342,63.00578034682077,56.00000000000001,46.0,80.0,66.0,78.0,57.99999999999999,62.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-18,SBIN,51.1,12.7,38.4,952.0,954.9,933.9,939.4,963.2,16554877,15559279361.8,608579,-11.971138078058384,-17.891792675465425,-1.4580929403125942,,1050.6625,1062.107,975.52475,8.87545395439735,-10.589746945379696,19399492.95,-14.663352064570322,1234.7,781.7,23.916740908722772,20.173979787642306,3.7031095315623785,1171.7560735397687,929.5689264602311,0.04059287892986429,17.615023474178372,32.0,44.0,2.0,8.0,96.0,92.0,48.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-18,SHRIRAMFIN,56.25,26.15,30.1,923.8,937.65,911.0,933.7,937.9,5232089,4821095739.6,138796,-8.70691762405279,-10.957467098989115,12.183107052745413,,978.1850000000001,979.854,847.742,15.583986637443958,-4.547708255595828,6621870.25,-20.987745116268318,1108.0,566.5,15.731046931407938,64.81906443071492,-10.139641541884217,1061.1968767659787,895.1731232340213,0.2320564132924679,41.44915431196493,50.0,80.0,36.0,34.0,92.0,68.0,20.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-18,SUNPHARMA,54.1,47.6,6.5,1878.2,1911.0,1865.0,1905.8,1878.2,3456331,6548616257.4,124441,12.562754710294733,11.59386345005271,11.054134374453707,,1786.955,1765.46,1707.9225,3.3688589499816457,6.650699094269297,5529360.9,-37.49131115677402,1911.0,1548.0,0.2721088435374173,23.113695090439272,-11.585859428633329,1958.3975050164502,1615.5124949835497,0.8466030783573671,78.23664372336937,100.0,88.0,100.0,88.0,10.0,6.0,22.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-18,TATACONSUM,52.55,41.45,11.1,1230.7,1233.4,1215.1,1231.0,1234.0,1494098,1831412423.5,40702,11.645202249229115,6.839090435688244,6.469468950008639,,1183.325,1118.302,1133.3770000000002,-1.3300958110143646,4.028901611983171,2722418.1,-45.118716335304995,1282.7,1007.2,4.030560536368601,22.220015885623507,-8.613462246013444,1268.934317618803,1097.715682381197,0.7784451583429554,64.0047675804529,86.0,76.0,86.0,82.0,12.0,20.0,34.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-18,TATASTEEL,47.25,32.1,15.15,211.0,211.82,205.05,209.71,216.84,73796001,15417815732.53,381746,-0.46513835492904,0.8172684005576691,15.836279275298292,,213.7645,204.0284,183.00210000000004,11.489649572327298,-1.8967134393222396,28524493.75,158.7109928988661,224.4,149.8,6.546345811051692,39.99332443257676,-14.594313398589392,220.0040866091167,207.52491339088328,0.17509866806913735,45.587506197322746,74.0,92.0,46.0,16.0,44.0,34.0,12.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-18,TCS,53.0,5.95,47.05,2264.0,2292.9,2252.2,2283.2,2264.0,3773336,8592331857.6,118965,-11.39741549924329,-23.500636601219593,-25.067279291106015,,2416.86,2453.224,2916.1995,-15.87598859405881,-5.530316195394036,3906261.3,-3.402877836154994,3538.0,2206.4,35.46636517806671,3.4807831762146355,21.706316731759962,2624.731168604181,2208.988831395819,0.17850279358723947,23.904761904761855,14.000000000000002,8.0,8.0,18.0,94.0,96.0,92.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
