score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-11-02,ADANIENT,39.5,7.05,32.45,2232.9,2237.7,2215.1,2234.4,2228.4,682320,1521278632.7,30700,-26.461295418641384,7.604141584396817,-12.15945276565632,-1.2201591511936338,2418.74,2548.656,2368.2355000000002,7.618351299944615,-7.621323499011867,1663218.95,-58.975936391297125,3105.0,1753.0,28.038647342995166,27.46149458071877,5.651274968220016,3248.337889658783,1589.1421103412167,0.3888979816017737,47.731149778232684,12.0,12.0,24.0,10.0,100.0,34.0,84.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-11-02,ADANIPORTS,42.5,14.85,27.65,1554.7,1559.4,1539.2,1553.4,1554.7,1359416,2105211900.4,44332,-15.35988666702991,8.296151701059685,7.442246507124084,1.4962430578242536,1598.885,1669.148,1509.5255000000002,10.574349356801171,-2.84479496649227,2910520.55,-53.293028630222175,1857.8,1290.5,16.384971471633108,20.371948857032166,-2.906509363372788,1937.1303626709741,1260.6396373290258,0.4327633058427986,46.72484299693296,32.0,44.0,16.0,18.0,98.0,32.0,46.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-11-02,APOLLOHOSP,54.25,15.05,39.2,7405.0,7640.0,7405.0,7507.0,7219.0,1496488,11300866345.5,112344,-11.573119736144655,-2.0740933994260358,7.296505395554931,3.0120068610634654,7813.325,7915.94,7593.07,4.252166778391353,-3.920545990343416,516891.7,189.51674016046303,8693.5,6696.5,13.648127911658136,12.103337564399313,1.133533603667551,8843.618635967816,6783.031364032183,0.3513409239336658,48.09490820921372,42.0,26.0,28.000000000000004,8.0,94.0,94.0,48.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-11-02,ASIANPAINT,41.1,7.9,33.2,2399.0,2405.7,2376.3,2392.5,2393.6,3177710,7581524292.7,82578,-12.45563321014307,4.695431472081224,7.799405244660718,-16.5678616264472,2520.5899999999997,2562.368,2539.0405,0.9187525760223192,-5.081746733899594,1666287.7,90.70596272180369,2985.7,2115.0,19.868037646113134,13.120567375886525,5.771491238521011,2943.7179209337105,2097.462079066289,0.3486391541861086,48.07128292505796,18.0,10.0,26.0,6.0,96.0,56.00000000000001,42.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-11-02,AXISBANK,73.55,41.05,32.5,1358.0,1360.0,1344.8,1347.3,1356.7,3866272,5220790272.8,137434,-0.7806171293909814,-0.2960112484274413,11.080880534256732,5.612604844399138,1315.815,1305.0339999999999,1249.617,4.434718797839654,2.3928135794165417,6934259.6,-44.24391033759394,1418.3,1042.5,5.0059930903193965,29.237410071942442,-7.817035139566762,1394.5863085624017,1237.0436914375985,0.699850685323184,55.34037558685445,90.0,84.0,88.0,50.0,72.0,88.0,32.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-11-02,BAJAJ-AUTO,51.95,22.85,29.1,9818.0,9905.5,9796.0,9869.5,9774.0,324008,3194800206.5,39986,-1.9521160341744448,2.248122248122253,15.203688572429087,8.503737906772212,9828.925,9989.87,9352.5475,6.814426764472459,0.41281218444539913,441438.95,-26.60185513761303,10834.0,7858.5,8.902529075133838,25.590125341986386,-5.527397749115943,10639.149223351318,9018.70077664868,0.5250393649255332,44.02178330488498,62.0,66.0,4.0,24.0,76.0,72.0,24.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-11-02,BAJAJFINSV,56.65,36.25,20.4,2032.0,2050.0,2022.0,2027.0,2027.9,538669,1095977167.3,37958,14.558607437549442,7.288413698195106,-0.08872239747633737,-2.6323374003266453,1842.6349999999998,1821.5120000000002,1936.253,-5.925930134130186,10.00550841593697,997612.4,-46.00417957916321,2195.0,1597.0,7.6537585421412295,26.925485284909207,-4.686732570588662,2103.1720104025003,1582.0979895974992,0.8538172939713573,54.34754605178411,74.0,57.99999999999999,76.0,88.0,22.0,38.0,62.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-11-02,BAJFINANCE,45.95,8.4,37.55,965.3,974.5,961.4,968.95,965.6,3597342,3483652951.95,77383,0.7433977957995497,2.523542482277019,-89.65736243795699,-5.107237293115263,939.8900000000001,938.6210000000001,1127.975,-16.78707418160862,3.0918511740735566,8115725.65,-55.6744257366561,9788.0,787.9,90.10063342868818,22.97880441680417,14.098273454642158,1021.637754516368,858.1422454836322,0.6777418852170516,49.701069855254886,2.0,4.0,42.0,44.0,62.0,68.0,100.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-11-02,BEL,61.0,29.5,31.5,438.7,438.7,434.35,437.55,437.3,8274702,3611939024.75,95218,2.4947294448348645,-2.0812353138637163,12.945276200309763,4.865188735769932,428.9575,426.982,415.91125,2.661805854013344,2.003112196429724,14537093.65,-43.078704731327086,473.45,361.2,7.582638082162843,21.13787375415283,-5.202732554120624,461.2806589616979,396.63434103830207,0.6329155360430878,49.6831220813876,76.0,62.0,40.0,34.0,56.00000000000001,96.0,30.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-11-02,BHARTIARTL,59.45,36.3,23.15,2012.9,2021.0,1996.7,2012.1,2011.3,7423601,14916061102.7,179221,5.301444421184831,5.572170628049733,9.104218631384864,-3.713451691630376,1902.7899999999997,1896.9340000000002,1946.285,-2.535651253542004,5.744722223682075,7773263.85,-4.498275843293287,2174.5,1740.5,7.468383536445164,15.60471128985923,-3.381570530523527,2097.459240670317,1708.1207593296824,0.7807582739409834,55.51656456313567,80.0,46.0,90.0,74.0,48.0,46.0,38.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-11-02,CIPLA,46.2,11.8,34.4,1342.1,1352.4,1335.0,1349.9,1342.1,830695,1118285131.5,28772,-0.14055333629233724,2.7946999695400487,-10.174341229704542,-11.371544875582684,1356.06,1370.442,1428.79,-4.083735188516158,-0.4542571862601874,1944919.0,-57.288966789876596,1673.0,1165.7,19.312612074118345,15.801664236081328,5.521455217351737,1525.0463700514215,1187.0736299485784,0.4817736779654909,49.525921394708675,24.0,14.000000000000002,36.0,22.0,66.0,66.0,80.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-11-02,COALINDIA,50.3,12.85,37.45,426.2,427.95,420.3,423.25,430.95,5715603,2415688132.2,79825,-6.215377797473964,-2.734689187636441,7.779475426534255,11.484261820097474,443.5075,450.566,418.65225,7.622973482168072,-4.567566501130194,10960725.35,-47.85378870933938,491.25,368.65,13.842239185750635,14.810796148107968,-1.0982265113826617,473.5760755705492,413.43892442945076,0.1631450007921015,42.21664275466285,40.0,36.0,2.0,2.0,86.0,100.0,44.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
