score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-29,ADANIENT,53.93,17.35,36.58,2500.0,2600.0,2495.5,2537.4,2494.4,1526734,3904026893.4,63774,-0.24767071588629452,0.5986599532173065,,,2538.92,2450.226,2479.285576923077,-1.1720947838183782,-0.05986797535960653,798592.15,91.17818776455539,2695.0,2164.8,5.847866419294987,17.21175166297117,-2.343998755845072,2594.818087717979,2483.0219122820213,0.4864038282698614,53.10312645823616,42.857142857142854,44.89795918367347,16.3265306122449,20.408163265306122,87.75510204081633,73.46938775510205,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-29,ADANIPORTS,54.64,26.68,27.96,1424.1,1464.8,1421.6,1454.8,1417.9,3578596,5194001102.4,88810,4.51149425287356,5.726744186046506,,,1431.845,1395.9880000000003,1402.5124999999998,-0.465200844912228,1.6031763214593653,2284575.75,56.64159964930031,1494.0,1290.5,2.6238286479250363,12.731499418829909,-3.7281307653229576,1488.9977767893831,1374.692223210617,0.70082138864917,64.11572561829213,61.224489795918366,53.06122448979592,42.857142857142854,46.93877551020408,61.224489795918366,53.06122448979592,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-29,APOLLOHOSP,50.36,26.79,23.57,7890.5,7905.0,7846.0,7858.5,7880.5,199897,1571942290.0,34671,4.64047936085219,6.823897233738863,,,7755.15,7768.22,7492.567307692308,3.679015229195093,1.332662811164198,307828.6,-35.062239181154695,8099.5,6772.0,2.975492314340391,16.044004725339633,-4.8839426765243,8110.2314732305485,7400.068526769451,0.6455299808516014,65.41176470588235,57.14285714285714,59.183673469387756,48.97959183673469,40.816326530612244,57.14285714285714,44.89795918367347,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-29,ASIANPAINT,51.84,34.54,17.3,2520.0,2550.8,2512.5,2538.7,2509.3,615292,1559722955.5,45365,8.36178931193443,7.590269537209693,,,2415.0449999999996,2470.614,2415.054807692308,2.3005354632419817,5.120194447722515,789821.25,-22.097309992609084,2602.0,2174.8,2.4327440430438196,16.73257311017103,-5.119767547877744,2582.836518197276,2247.2534818027234,0.868478101064132,84.25684485006514,63.26530612244898,61.224489795918366,91.83673469387756,67.3469387755102,22.448979591836736,40.816326530612244,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-29,AXISBANK,50.15,34.85,15.31,1246.9,1251.0,1239.2,1248.8,1246.3,4578825,5698756738.2,97433,8.21490467937609,16.318926974664684,,,1202.29,1137.108,1144.3192307692307,-0.6301764905570328,3.8684510392667404,8253776.1,-44.52448255774711,1276.1,1042.5,2.1393307734503533,19.788968824940042,-9.130386558350116,1274.9142789619036,1129.6657210380963,0.8202097195649793,68.53260869565226,69.38775510204081,83.6734693877551,59.183673469387756,61.224489795918366,24.489795918367346,16.3265306122449,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-29,BAJAJ-AUTO,46.63,24.74,21.89,9090.0,9090.0,8960.0,9034.0,9057.5,226605,2047173967.5,27169,3.815214893128016,11.675628901662648,,,8962.525,8947.99,8636.1875,3.6104183703746573,0.7974873152376105,353993.0,-35.98602232247531,9490.0,7858.5,4.805057955742887,14.958325380161607,-4.606343945172566,9307.02776524744,8618.02223475256,0.6037364677590661,65.45338441890166,51.02040816326531,57.14285714285714,51.02040816326531,30.612244897959183,69.38775510204081,22.448979591836736,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-29,BAJAJFINSV,52.14,31.63,20.51,2150.0,2150.0,2124.2,2137.0,2140.2,343434,732394948.0,25088,6.679313099041528,8.049347760137525,,,2075.14,2036.1140000000003,2013.9192307692308,1.1020684887294019,2.981003691317219,832631.75,-58.7531943142932,2195.0,1890.6,2.642369020501139,13.03289960858987,-6.11150473913284,2208.847290672374,1941.4327093276258,0.7313262040122289,73.76733436055477,59.183673469387756,67.3469387755102,75.51020408163265,51.02040816326531,38.775510204081634,38.775510204081634,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-29,BAJFINANCE,24.54,8.11,16.43,1072.0,1079.15,1061.25,1062.95,1072.75,5386803,5737824903.25,115343,7.9027509897472425,20.72118114707553,,,1044.8025,987.1110000000001,1751.6543269230767,-43.64692937253546,1.7369311424886513,7110027.2,-24.236534566281264,9788.0,849.0,89.14027380465875,25.20023557126031,39.31736509524924,1115.9354035932174,973.6695964067827,0.6275605175895729,64.4307469180566,2.0408163265306123,2.0408163265306123,46.93877551020408,36.734693877551024,28.57142857142857,8.16326530612245,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-29,BEL,46.79,15.87,30.92,413.55,414.9,406.85,407.2,413.55,14498733,5928025123.95,171195,2.8542561252841603,4.611432241490032,,,411.4225,396.191,398.44038461538463,-0.564547345660249,-1.0263172286396616,12783218.6,13.420050565356046,436.0,361.2,6.605504587155966,12.73532668881506,-2.1984757878072614,421.88941403774913,400.9555859622509,0.2982929837404081,53.20108205590623,40.816326530612244,40.816326530612244,18.367346938775512,10.204081632653061,75.51020408163265,55.10204081632652,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-29,BHARTIARTL,56.99,43.06,13.93,2083.0,2110.4,2081.6,2100.6,2090.2,2742750,5755608868.0,137123,9.600333924658244,11.125218219330257,,,1977.6350000000002,1939.132,1929.6855769230767,0.48953172422969704,6.217780328523692,4874594.85,-43.73378538320984,2110.4,1815.0,0.4643669446550503,15.73553719008264,-8.857112532781104,2118.910844771106,1836.3591552288945,0.9351947079107076,79.06030336662968,93.87755102040816,81.63265306122449,85.71428571428571,73.46938775510205,14.285714285714285,24.489795918367346,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
