score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-20,JSWSTEEL,56.55,46.05,10.5,1241.1,1279.0,1233.0,1274.5,1240.3,4606071,5840070736.5,90000,11.25174581005588,8.182667006196432,9.738246943344242,,1173.5700000000002,1205.984,1138.9270000000001,5.88773468361008,8.60025392605468,2326855.45,97.95260595152138,1284.7,962.15,0.7939596793025644,32.463753053058255,-11.903572397528537,1264.5417619576792,1082.598238042321,1.0547325776044298,75.81699346405233,98.0,84.0,86.0,98.0,22.0,16.0,26.53061224489796,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-20,KOTAKBANK,52.0,5.5,46.5,384.1,386.0,378.0,379.2,383.6,11146713,4241885694.5,161795,2.528051912937679,-82.21888774266154,-82.38000092932485,,369.2375,393.73900000000003,1560.632,-74.77054167798687,2.6981278987101787,21665010.45,-48.54969940713784,2266.0,345.5,83.26566637246249,9.753979739507956,75.70215143608486,387.7595743133615,350.7154256866385,0.768935860839658,55.024813895781605,4.0,2.0,22.0,30.0,80.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-20,LT,42.47,31.55,10.92,4100.0,4130.0,4024.0,4051.0,4096.1,3545024,14413170512.0,196896,16.763705539862794,4.208468385038833,7.467833930229473,,3744.25,3932.5879999999997,3828.975,2.7060244582427284,8.192561928290054,4415237.1,-19.709317535857807,4440.0,3288.1,8.76126126126126,23.201849092180897,-5.798549220091542,4249.096467541848,3239.403532458152,0.803805235573499,68.7868300439622,66.0,70.0,66.0,40.0,4.0,30.0,34.69387755102041,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-20,M&M,48.93,18.25,30.68,3207.0,3235.5,3162.6,3221.6,3200.2,3201466,10274203692.7,165825,6.10981192977833,-12.014201829851157,-6.882099604011904,,3113.3100000000004,3285.768,3437.9660000000003,-4.4269780445763685,3.4782915931917957,3333712.65,-3.966948081143107,3839.9,2896.0,16.1019818224433,11.243093922651932,6.293430476043114,3324.962574306398,2901.657425693603,0.7558201816228187,55.93048331853355,44.0,38.0,26.0,28.000000000000004,46.0,76.0,63.26530612244898,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-20,MARUTI,54.02,17.25,36.77,13474.0,13533.0,13329.0,13450.0,13453.0,348629,4689828029.0,66963,5.4323116720232045,-18.117618409838066,-17.600931201372294,,12930.1,13886.9,14773.845,-6.0034811519952935,4.020850573468104,600495.6,-41.94312164818527,17370.0,12016.0,22.567645365572826,11.934087882822903,8.960734324747548,13870.761782721887,11989.438217278113,0.7763479975212896,62.978573937478046,32.0,26.0,52.0,32.0,52.0,92.0,83.6734693877551,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-20,MAXHEALTH,48.45,18.95,29.5,1005.15,1022.0,1002.05,1011.35,1007.65,2301160,2327491509.95,45029,4.198433958376269,-1.638786228360245,-11.541152803288723,,965.8875,1016.195,1115.77425,-8.92467719164517,4.7068110934244345,3042192.15,-24.35849260869337,1314.3,903.0,23.050292931598566,11.998892580287931,9.358904814302708,1011.6388287123895,920.1361712876106,0.9968434937244651,58.10290514525726,30.0,24.0,32.0,90.0,60.0,46.0,73.46938775510205,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-20,NESTLEIND,43.81,18.9,24.91,1294.0,1294.3,1274.6,1286.4,1285.6,1156327,1488271478.2,50152,6.016152958628651,-2.449381967088793,8.2737143338103,,1216.075,1252.718,1409.6960000000001,-11.135592354663704,5.782949242439828,1367086.35,-15.41668161634414,2490.0,1084.7,48.33734939759036,18.59500322669863,8.746282886523055,1286.8601270431107,1145.2898729568894,0.9967498324695361,70.02433090024336,8.0,28.000000000000004,72.0,88.0,50.0,52.0,30.612244897959183,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-20,NTPC,57.27,43.7,13.57,393.0,400.85,390.65,398.0,393.6,9895187,3937524394.15,128393,4.079497907949792,17.786327315773896,16.476441322797776,,377.98,375.422,345.18800000000005,8.758705401114742,5.296576538441178,13966744.4,-29.151800042964915,400.85,315.55,0.7109891480603773,26.12898114403422,-15.29948897412423,398.3460295073589,357.61397049264116,0.9915047381416725,66.14497528830313,100.0,90.0,60.0,86.0,62.0,4.0,12.244897959183673,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-20,ONGC,43.53,35.2,8.33,284.0,285.2,282.5,283.35,284.05,11057036,3138352610.3,81811,8.792474563255915,16.231848387890736,16.08423122618707,,279.97249999999997,275.088,250.50015,9.815503104489176,1.206368482618858,23462611.15,-52.87380449980308,293.0,228.61,3.293515358361767,23.944709330300515,-13.113704722332514,297.7051483016356,262.23985169836436,0.5952339420076505,65.23754345307071,86.0,88.0,57.99999999999999,16.0,30.0,6.0,14.285714285714285,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-20,POWERGRID,57.14,46.85,10.29,319.0,323.05,315.55,319.7,318.1,10955277,3506787200.8,115322,7.37195633921075,23.531684698608956,11.724619954569281,,300.6625,298.422,284.14575,5.0242701148970115,6.331850496819502,17022394.1,-35.6419729466844,323.05,250.0,1.0369911778362553,27.879999999999995,-12.512680552146202,317.3970175893221,283.92798241067794,1.068809345664896,78.52193995381067,94.0,86.0,98.0,100.0,36.0,2.0,22.448979591836736,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-20,RELIANCE,50.2,16.2,34.0,1363.2,1373.0,1352.8,1363.3,1365.0,13614733,18596570380.6,240331,-2.2794064941581205,-6.160517621145378,-0.8509090909090911,,1360.99,1394.7459999999999,1440.5515000000003,-3.179719711513296,0.16972938816597338,20518626.95,-33.64695876982158,1611.8,1290.0,15.417545601191215,5.682170542635656,5.36263368577939,1432.2013799303086,1289.7786200696914,0.5162193177709844,42.42239805234329,48.0,42.0,6.0,10.0,88.0,64.0,48.97959183673469,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-20,SBILIFE,61.31,34.6,26.71,1976.3,1989.6,1956.6,1982.5,1970.9,1033871,2046179806.6,65351,3.839304420699774,-4.797349212447177,9.21059879909658,,1884.425,1957.4319999999998,1922.5885,1.8123222936161199,5.204505353091804,1164034.25,-11.182080767812463,2132.0,1720.0,7.01219512195122,15.261627906976743,-3.116189449796456,2020.221595182486,1748.628404817514,0.8611099375069198,68.93654013329473,74.0,68.0,68.0,60.0,68.0,57.99999999999999,28.57142857142857,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-20,SBIN,49.47,33.4,16.07,1080.3,1120.95,1075.85,1107.85,1080.25,31179584,34590140615.2,409719,3.85769194712664,7.720355875346385,25.471430998357757,,1047.8825000000002,1109.2169999999999,953.46875,16.33490872144472,5.722731317681107,19835936.6,57.187354591564876,1234.7,781.7,10.273750708674182,41.723167455545585,-16.19153747828651,1105.0092683130651,990.7557316869353,1.0248634026641157,58.738672091732944,57.99999999999999,92.0,34.0,92.0,66.0,20.0,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-20,SHRIRAMFIN,50.65,36.7,13.95,1040.0,1049.95,1026.0,1045.15,1036.95,4670588,4873094768.15,84772,5.3578629032258185,6.751442725090673,55.493565424384464,,962.5474999999999,1010.6289999999999,819.0310000000001,23.393253735206578,8.581654411860207,10049682.45,-53.52501909152363,1108.0,566.5,5.672382671480136,84.49249779346869,-27.60811251344577,1082.0413292835308,843.0536707164689,0.845635002641031,61.869258420982575,76.0,100.0,48.0,56.00000000000001,54.0,24.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-20,SUNPHARMA,52.24,18.85,33.39,1680.0,1680.0,1665.0,1668.6,1675.5,1834532,3065734813.1,77504,-6.426648721399742,-3.476600913981609,0.01198753296569599,,1723.25,1737.468,1697.476,2.355968508538564,-3.171333236616858,3431538.65,-46.53908385965578,1849.0,1548.0,9.756625202812335,7.790697674418599,1.7011138890918165,1813.0415597955944,1633.4584402044056,0.195684092556094,26.4662212323682,60.0,52.0,2.0,2.0,100.0,56.00000000000001,44.89795918367347,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-20,TATACONSUM,66.09,35.0,31.09,1113.2,1129.5,1106.7,1120.4,1113.2,1132404,1270244978.3,51559,2.5350050334034924,-5.801244324869681,0.30438675022381734,,1065.495,1106.856,1124.3145,-1.5528128472949487,5.153004002834383,1629864.85,-30.52160122356158,1220.9,1007.2,8.231632402326152,11.239078633836382,0.34816770574424344,1125.4856826098815,1005.5043173901183,0.9576127292720316,70.91737150292781,68.0,62.0,78.0,78.0,78.0,62.0,42.857142857142854,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-20,TATASTEEL,49.87,44.95,4.92,212.0,213.4,209.8,211.72,212.12,24992602,5289180627.43,166148,13.255590028886278,15.966478610943756,22.36028434375541,,199.549,200.82679999999996,178.0233,12.809278336038021,6.099253817358141,32545862.8,-23.20805211530603,216.45,149.8,2.1852621852621805,41.335113484646186,-18.92825265007445,215.2848924621061,183.81310753789393,0.8867273505239447,78.1051846325997,90.0,96.0,94.0,74.0,12.0,8.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
