score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-21,ADANIENT,51.3,45.2,6.1,2727.9,2770.0,2684.0,2697.6,2704.8,1606690,4382553937.9,60673,21.18598382749326,26.2566694748666,7.183725365543525,,2515.6600000000003,2205.486,2288.4905,-3.6270414930715256,7.232296892266832,3140412.3,-48.838246493939664,2803.1,1753.0,3.7636902001355645,53.884768967484305,-17.876827541997663,2807.8840769647377,2223.435923035263,0.8113022066658017,70.25210084033611,86.0,96.0,94.0,88.0,2.0,2.0,30.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-21,ADANIPORTS,50.7,45.7,5.0,1781.4,1800.8,1776.8,1793.3,1772.6,1628329,2915341592.2,50066,12.496079292390693,18.057932850559567,18.549613274277775,,1717.9899999999998,1543.07,1467.6075,5.14187206047938,4.38361108039047,3471714.8,-53.09727054768438,1823.9,1290.5,1.6777235594056767,38.96164277411855,-22.192071108930683,1851.0799956697324,1584.9000043302672,0.7829288543478674,66.00000000000003,90.0,98.0,90.0,86.0,10.0,6.0,12.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-21,APOLLOHOSP,55.8,46.6,9.2,8198.5,8388.0,8051.5,8308.5,8078.5,1425124,11762773562.5,134706,7.289514462809921,10.155783891282733,11.966848595108148,,7919.25,7677.49,7515.9475,2.149329808384093,4.915238185434223,448514.3,217.7432692781479,8388.0,6696.5,0.9477825464949928,24.072276562383337,-10.544944599466664,8287.011435830627,7551.488564169373,1.0292153582129113,81.19777158774373,98.0,80.0,98.0,96.0,18.0,14.000000000000002,20.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-21,ASIANPAINT,52.2,34.8,17.4,2625.0,2648.3,2590.8,2598.8,2598.6,1031843,2699911404.9,102329,2.170152539707515,9.820824881676815,-10.583539774291218,,2535.1400000000003,2383.908,2533.4139999999998,-5.90136471970234,2.5111039232547316,1019754.2,1.1854621437205282,2985.7,2115.0,12.958435207823948,22.87470449172578,-2.580944133094726,2672.2248434940493,2398.0551565059513,0.732191970962725,67.40356417775774,57.99999999999999,64.0,92.0,80.0,28.000000000000004,16.0,68.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-21,AXISBANK,58.25,27.55,30.7,1256.9,1262.7,1244.8,1253.3,1249.8,5171528,6488669758.8,153908,-9.029541990273648,-5.929595436463265,0.9423324742268147,,1278.51,1273.078,1233.7475,3.1878889318924575,-1.9718265793775558,7340573.1,-29.548716026000744,1418.3,1042.5,11.63364591412254,20.220623501199036,-1.5848056429698953,1353.6312325441147,1203.3887674558853,0.3322045635686586,44.50146627565981,64.0,62.0,40.0,40.0,88.0,56.00000000000001,40.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-21,BAJAJ-AUTO,52.95,45.65,7.3,10544.5,10735.0,10493.5,10667.0,10462.5,522986,5567375776.5,77292,8.924742162769327,9.293032786885247,20.626484224810593,,10162.55,9640.46,9232.6,4.417607174577021,4.963813216171142,438487.3,19.27050110687356,10785.0,7858.5,1.0941121928604545,35.738372462938216,-15.536251976691284,10969.249572331599,9355.8504276684,0.812662865645256,64.96220542463317,94.0,92.0,86.0,90.0,12.0,20.0,4.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-21,BAJAJFINSV,58.35,20.75,37.6,1781.0,1784.4,1746.0,1752.2,1772.0,479195,843675987.3,31997,-5.358107378200283,-13.3946223803875,-15.180559589505283,,1771.655,1766.9460000000001,1959.3325,-9.818981719539677,-1.098125763763258,1164232.7,-58.84027308286392,2195.0,1597.0,20.173120728929383,9.718221665623046,10.571584965798298,1833.1135688429067,1710.1964311570932,0.34172264042034123,50.86266390614216,38.0,26.0,66.0,44.0,70.0,82.0,74.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-21,BAJFINANCE,42.15,9.55,32.6,933.0,934.9,903.25,907.65,923.1,9713326,8863646378.05,118898,-3.3232145710177408,-11.427177360331786,-10.883652430044188,,930.2199999999999,900.682,961.6502499999999,-6.339960916143883,-2.4263077551546886,7957052.75,22.071906586267144,9788.0,787.9,90.72691050265632,15.198629267673564,5.615373156716794,975.7607324897863,884.6792675102135,0.2521998575114946,41.61668094830048,2.0,34.0,28.000000000000004,28.000000000000004,56.00000000000001,72.0,70.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-21,BEL,54.7,26.25,28.45,420.0,426.1,418.05,420.4,413.3,19789651,8339381383.7,221174,-6.888150609080846,-3.4783606933762035,-1.5110694623404086,,431.56499999999994,435.01099999999997,414.92150000000004,4.841759224335185,-2.5870958024862944,13273830.2,49.08772149277607,473.45,361.2,11.204984686872956,16.389811738648945,-1.3203702387077891,450.02386179988565,413.10613820011423,0.19757073537250566,42.524005486968434,70.0,60.0,34.0,18.0,84.0,46.0,46.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-21,BHARTIARTL,53.85,28.4,25.45,1911.0,1915.3,1880.8,1885.3,1904.9,6419014,12173949974.3,171442,1.6334231805929855,-5.956003392028741,-10.253724948826582,,1847.95,1837.84,1958.8455,-6.17738867103097,2.0211585811304333,9963879.8,-35.5771634258374,2174.5,1740.5,13.299609105541506,8.31944843435794,3.754532963421564,1949.7871765433085,1746.1128234566916,0.6833809678733385,49.8276258331418,56.00000000000001,44.0,60.0,76.0,32.0,57.99999999999999,66.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
