score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-14,ADANIENT,52.38,27.02,25.36,2500.0,2553.7,2481.0,2516.8,2488.2,4496233,11350671383.9,98231,-0.007945967421529865,9.990385455816808,,,2479.25,2477.0460000000003,2475.226956521739,0.0734899671914313,1.5145709387919704,1511908.6,197.38788442634694,2695.0,2164.8,6.612244897959177,16.260162601626014,-1.679564912975938,2624.936534435375,2333.563465564625,0.6288725829931007,51.28729055986926,48.97959183673469,51.02040816326531,62.0,62.0,65.3061224489796,34.69387755102041,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-14,ADANIPORTS,60.74,44.36,16.38,1500.0,1523.6,1497.0,1512.7,1499.0,2345593,3547158780.0,69833,5.857242827151854,13.694099962420147,,,1459.815,1423.904,1408.5460869565215,1.0903379865022877,3.6227193171737504,2523510.6,-7.050400343077623,1523.6,1290.5,0.7154108689944778,17.21813250678032,-7.39442706262642,1513.14634853763,1406.48365146237,0.99581532672744,74.51669595782074,93.87755102040816,73.46938775510205,92.0,96.0,28.57142857142857,22.448979591836736,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-14,APOLLOHOSP,45.13,12.68,32.45,7440.0,7467.0,7375.0,7420.5,7440.5,218565,1620634352.5,35983,-4.3626756025261,2.5426656532854253,,,7753.35,7732.33,7505.621739130434,3.020512740305392,-4.292983033140518,341780.15,-36.0509965251054,8099.5,6772.0,8.383233532934131,9.576196101594803,1.1341064350026282,8127.799926383247,7378.900073616754,0.05554804988887775,23.60759493670885,36.734693877551024,32.6530612244898,8.0,6.0,91.83673469387756,59.183673469387756,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-14,ASIANPAINT,58.88,49.59,9.29,2865.1,2909.9,2862.0,2906.4,2879.4,2494076,7230241805.2,125526,25.378542772097855,17.27393777992978,,,2581.1,2494.874,2437.206956521739,2.3661118857366326,12.603153694161406,1498791.6,66.4057898376265,2909.9,2174.8,0.12027904738994466,33.63987493102813,-19.25125981701079,2845.737452097446,2316.462547902554,1.1146144421769464,88.14549566528464,100.0,97.95918367346938,100.0,98.0,2.0408163265306123,14.285714285714285,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-14,AXISBANK,51.62,35.95,15.66,1224.0,1246.0,1222.0,1241.6,1225.2,5197740,6437561401.2,147652,5.5064581917063204,16.037383177570085,,,1231.03,1172.712,1152.348695652174,1.7671130643577726,0.8586305776463465,6086673.65,-14.604588665600637,1276.1,1042.5,2.7035498785361654,19.09832134292565,-7.745164695770663,1263.0080911842613,1199.0519088157387,0.665269401777211,49.82618771726525,77.55102040816327,77.55102040816327,57.99999999999999,66.0,32.6530612244898,18.367346938775512,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-14,BAJAJ-AUTO,49.15,20.02,29.13,8867.5,8867.5,8781.5,8843.0,8867.5,550371,4848761093.0,36677,-2.8508651469376534,7.887512962849996,,,8951.575,8964.8,8655.130434782608,3.5778728876564747,-1.2129150456763327,360143.3,52.82000248234522,9490.0,7858.5,6.817702845100106,12.527836101037092,-2.1706150662085393,9246.651845477272,8656.49815452273,0.31602250114815633,32.8434974283615,44.89795918367347,55.10204081632652,16.0,34.0,83.6734693877551,48.97959183673469,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-14,BAJAJFINSV,46.53,23.57,22.96,2050.0,2072.0,2044.2,2065.8,2056.2,1433249,2945445848.2,56977,2.297712191740131,8.270440251572332,,,2102.725,2062.106,2019.4417391304346,2.112675995690605,-1.7560546433794122,1193919.15,20.045733415030664,2195.0,1890.6,5.88610478359908,9.266899397016836,-2.2955978363370515,2201.6391440580455,2003.8108559419543,0.3133482306719902,37.60909812218994,57.14285714285714,57.14285714285714,26.0,32.0,46.93877551020408,46.93877551020408,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-14,BAJFINANCE,26.63,3.41,23.21,1004.9,1019.9,1002.6,1018.5,1005.4,4381122,4439663661.9,200155,-0.06377863906196213,19.402110199296608,,,1056.9175,1019.7990000000001,1683.5047826086955,-39.42405091242105,-3.6348627021503543,7552579.15,-41.991710209352796,9788.0,849.0,89.59440130772374,19.964664310954063,39.50121137037871,1113.9471254952493,999.8878745047508,0.16317944694200764,34.37842578381934,2.0408163265306123,2.0408163265306123,20.0,10.0,67.3469387755102,8.16326530612245,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-14,BEL,54.58,38.26,16.33,418.8,428.7,418.7,426.85,419.8,14719899,6248421760.55,134592,6.076043737574555,12.225581701064803,,,417.37250000000006,406.33,400.43347826086955,1.4725346553789098,2.27075334383553,16142800.8,-8.81446669403243,436.0,361.2,2.098623853211004,18.175526024363243,-6.596981314814282,429.44951056596653,405.2954894340336,0.8923777307402528,52.8537455410226,81.63265306122449,71.42857142857143,64.0,88.0,26.53061224489796,26.53061224489796,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-14,BHARTIARTL,54.58,40.5,14.08,2090.0,2107.9,2081.9,2100.7,2091.8,6312655,13193910899.9,209996,7.916366998869817,13.53294060422634,,,2055.755,1974.05,1942.7817391304347,1.6094582443193284,2.1863013831900924,9767934.8,-35.373698440329484,2135.6,1815.0,1.634201161266159,15.741046831955913,-8.128461251661102,2135.298367185189,1976.2116328148113,0.7825188421767528,59.20577617328519,85.71428571428571,81.63265306122449,76.0,74.0,16.3265306122449,24.489795918367346,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
