score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-31,ADANIENT,50.2,14.08,36.12,2535.0,2543.5,2464.9,2481.0,2526.9,848642,2127402097.6,36750,-0.9936549742607492,-2.0490347033045198,,,2534.3849999999998,2455.9440000000004,2479.7509433962264,-0.960053809420891,-2.106428186719844,765886.8,10.805147705901174,2695.0,2164.8,7.940630797773656,14.606430155210633,-0.05037024412068322,2588.572016312421,2480.1979836875785,0.007400447256566169,35.67035670356701,40.816326530612244,38.775510204081634,6.122448979591836,6.122448979591836,87.75510204081633,71.42857142857143,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-31,ADANIPORTS,57.81,31.68,26.12,1457.9,1461.7,1443.0,1451.5,1457.9,1141853,1658073606.5,58124,3.4200213751335973,4.124820659971307,,,1436.005,1400.244,1403.4971698113209,-0.23179026515303125,1.079035240127979,2230627.8,-48.81024077616175,1494.0,1290.5,2.8447121820615795,12.475784579620303,-3.420229924306323,1492.8475146671433,1379.162485332857,0.6362976294304983,60.08624820316243,71.42857142857143,57.14285714285714,61.224489795918366,55.10204081632652,55.10204081632652,51.02040816326531,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-31,APOLLOHOSP,47.86,22.65,25.2,7833.0,7833.0,7651.0,7681.0,7790.0,347031,2676152328.5,51598,3.6712106897017094,3.1006711409395926,,,7786.2,7764.72,7497.1509433962265,3.5689431708649133,-1.3511083712208771,306150.95,13.352906466564928,8099.5,6772.0,5.166985616396074,13.422917897223863,-2.4522523021323814,8064.470674741431,7507.9293252585685,0.3109754107259928,50.0,48.97959183673469,53.06122448979592,40.816326530612244,28.57142857142857,53.06122448979592,57.14285714285714,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-31,ASIANPAINT,54.18,34.03,20.15,2523.4,2530.0,2505.3,2510.8,2523.5,609128,1532103170.5,43085,6.8425531914893645,3.932444738802876,,,2432.4700000000003,2467.964,2416.9811320754716,2.1093614363778324,3.220183599386628,785744.3,-22.477579538279823,2602.0,2174.8,3.5049961568024526,15.449696523818282,-3.8816549570648053,2602.9675641128647,2261.972435887136,0.7297100266727204,76.4086687306502,61.224489795918366,61.224489795918366,87.75510204081633,71.42857142857143,26.53061224489796,53.06122448979592,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-31,AXISBANK,48.83,34.74,14.08,1243.0,1245.4,1231.0,1232.8,1238.6,4106607,5071531632.5,95421,8.943089430894325,14.860709959936646,,,1211.3049999999998,1143.22,1146.043396226415,-0.24636032419991238,1.7745324257722128,7768972.45,-47.1409246662987,1276.1,1042.5,3.3931510069743718,18.254196642685848,-7.570097612293646,1274.2981817530115,1148.3118182469882,0.6706137029581972,65.07479861910242,63.26530612244898,83.6734693877551,73.46938775510205,57.14285714285714,20.408163265306122,16.3265306122449,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-31,BAJAJ-AUTO,42.86,21.79,21.07,8939.5,9051.0,8802.0,8892.5,8923.0,261013,2332713610.5,28152,2.4658639165754392,10.555106607819976,,,8988.05,8956.62,8641.311320754718,3.6488522116773447,-1.0630781982743698,337725.7,-22.71449877815044,9490.0,7858.5,6.2961011591148575,13.157727301647897,-2.9068352003703066,9264.71907840838,8711.380921591619,0.3273207823771298,46.493506493506494,46.93877551020408,55.10204081632652,30.612244897959183,32.6530612244898,65.3061224489796,22.448979591836736,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-31,BAJAJFINSV,50.36,28.78,21.58,2115.0,2128.9,2085.4,2088.3,2114.6,586237,1230717113.0,44729,4.081937799043067,6.5567915093377005,,,2084.6150000000002,2040.858,2015.5707547169811,1.25459477043115,0.17677125032680152,805959.2,-27.262198880538858,2195.0,1890.6,4.86104783599088,10.456997778483036,-3.608369744044605,2210.6770611570237,1958.5529388429768,0.5146158168690019,64.14141414141422,53.06122448979592,59.183673469387756,69.38775510204081,51.02040816326531,48.97959183673469,34.69387755102041,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-31,BAJFINANCE,29.39,9.39,20.0,1052.0,1069.45,1041.4,1042.8,1052.3,5315632,5590442745.6,156491,4.394834317749519,17.85048313273436,,,1050.2275000000002,992.863,1738.3693396226415,-42.8853824460844,-0.7072277197083698,6883681.55,-22.779228507454707,9788.0,849.0,89.34613812832039,22.826855123674903,40.0127477957954,1112.0223258345131,988.4326741654871,0.4399019262560018,56.040803315269336,2.0408163265306123,2.0408163265306123,55.10204081632652,42.857142857142854,46.93877551020408,10.204081632653061,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-31,BEL,57.81,38.88,18.93,413.8,427.25,408.15,426.1,409.9,51342361,21616106656.65,357355,5.483351899987632,10.245795601552409,,,412.7,397.66,398.80943396226417,-0.2882163420369066,3.2469105888054406,14517063.35,253.6690566277649,436.0,361.2,2.2706422018348573,17.967884828349955,-6.843009145144276,424.17473196567806,401.2252680343219,1.083891634248216,59.76744186046512,77.55102040816327,79.59183673469387,59.183673469387756,100.0,38.775510204081634,24.489795918367346,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-31,BHARTIARTL,54.29,37.96,16.33,2056.0,2073.8,2051.7,2054.5,2066.3,4659723,9597365272.3,168898,9.375,6.3075649384249255,,,1996.375,1945.5080000000003,1932.1518867924528,0.691255863415563,2.9115271429466016,4737639.55,-1.6446280722221651,2110.4,1815.0,2.648786959818048,13.195592286501379,-6.332220258866713,2125.8234473692746,1866.9265526307254,0.7245102246540978,68.31841432225065,75.51020408163265,77.55102040816327,79.59183673469387,69.38775510204081,14.285714285714285,38.775510204081634,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
