score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-06,ADANIENT,49.8,41.2,8.6,2475.5,2546.5,2472.2,2540.3,2462.0,3169133,7965865058.1,98324,38.49634718133246,25.732528212235195,0.11429021833373465,,2255.455,2108.162,2287.6615,-7.846418711859259,12.629159083200525,2865290.2,10.604259212557231,2695.0,1753.0,5.7402597402597335,44.911580148317185,-11.043526325900926,2596.9978306345974,1913.9121693654026,0.9169974809173261,88.79090730942586,72.0,82.0,98.0,90.0,2.0,2.0,44.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-06,ADANIPORTS,52.1,48.05,4.05,1750.0,1762.4,1718.6,1748.3,1725.0,3001204,5224510353.5,87343,26.909117305458775,23.13706155796591,20.174594445971962,,1580.34,1489.4640000000002,1449.282,2.772545301742535,10.628092688915046,4077550.6,-26.396891310189996,1762.4,1290.5,0.800045392646399,35.47462223944207,-20.632147504764433,1784.4020483552686,1376.2779516447313,0.9115414927806283,86.28413623810984,98.0,98.0,96.0,88.0,4.0,6.0,8.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-06,APOLLOHOSP,55.45,32.85,22.6,7810.5,7815.0,7742.5,7760.5,7772.0,437084,3394010406.0,23433,6.053980184489238,11.493427196322092,-1.247057326461798,,7645.075,7601.55,7475.8075,1.6819922128813447,1.5097955219536718,371280.1,17.723519251368458,8099.5,6696.5,4.185443545897895,15.888897185096692,-3.8081839319698925,7918.776388377894,7371.373611622105,0.7108593615181721,55.68891022563611,84.0,57.99999999999999,46.0,56.00000000000001,76.0,16.0,48.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-06,ASIANPAINT,43.25,26.0,17.25,2460.0,2529.0,2440.4,2519.0,2430.0,1395987,3485858852.7,87394,16.136468418626105,3.7351233373141612,-0.775987710245396,,2432.2599999999998,2338.1440000000002,2521.87,-7.285308124526624,3.5662305839013975,1298684.5,7.492389414057077,2985.7,2115.0,15.631175268781186,19.1016548463357,0.11380443876963883,2627.650937677043,2236.8690623229563,0.7219652585509634,62.99105933351397,44.0,46.0,68.0,62.0,16.0,38.0,46.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-06,AXISBANK,51.15,24.05,27.1,1275.0,1301.0,1255.2,1294.2,1259.7,7277673,9300914314.4,141600,8.039068369646873,-5.560420315236425,3.635490070467662,,1326.23,1299.1480000000001,1226.225,5.946951008175527,-2.4151165333313185,7754310.05,-6.1467370652789395,1418.3,1042.5,8.749911866318827,24.143884892086334,-5.543436155681065,1409.8362979244469,1242.6237020755532,0.3084474447789521,36.527472527472526,64.0,66.0,18.0,16.0,56.00000000000001,72.0,36.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-06,BAJAJ-AUTO,54.2,44.0,10.2,10180.0,10390.0,10141.0,10319.0,10046.0,393486,4029971438.0,53797,17.816977793001087,7.517582703829118,14.224042506088107,,9727.1,9515.07,9112.75,4.414913171106405,6.085061323518826,429511.2,-8.387487916496706,10477.5,7858.5,1.5127654497733238,31.310046446522872,-13.236948231872924,10296.195182123125,9158.004817876876,1.020036031399701,63.78263509411051,94.0,88.0,70.0,96.0,14.000000000000002,26.0,18.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-06,BAJAJFINSV,50.0,20.65,29.35,1810.0,1838.8,1798.1,1836.1,1794.6,1059177,1931255767.4,54178,11.909550801487168,-5.966403769333195,-14.080486663547031,,1794.0350000000003,1820.3080000000002,1973.7125,-7.772383262506565,2.34471456799894,1283964.65,-17.507308320365354,2195.0,1597.0,16.35079726651481,14.971822166562298,6.9722667308435335,1874.8862676072029,1713.1837323927978,0.7601381601359846,52.044462088130196,38.0,28.000000000000004,40.0,74.0,30.0,76.0,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-06,BAJFINANCE,40.05,23.7,16.35,965.0,984.0,965.0,980.75,958.6,7771237,7582374250.65,203295,18.612807643466155,5.47400118298651,-7.7331953525565655,,922.8724999999998,918.257,962.12175,-4.559168317315354,6.271451365166936,9048380.3,-14.114606787692164,9788.0,787.9,89.98007764609727,24.476456403096844,-1.9361634845070264,973.7197374131408,872.0252625868588,1.0691312148360914,77.45735174654753,2.0,54.0,92.0,98.0,10.0,32.0,64.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-06,BEL,55.85,26.0,29.85,437.0,439.65,435.15,438.2,433.35,9748728,4265724645.95,151185,3.937381404174567,-2.405345211581289,7.612966601178783,,442.4075000000001,439.03600000000006,413.5,6.175574365175351,-0.951046263908295,13105232.7,-25.611942777635676,473.45,361.2,7.445347977611153,21.317829457364343,-5.9733978234582805,461.61786658188555,423.1971334181146,0.39048881545114333,42.157676348547724,70.0,68.0,20.0,20.0,86.0,64.0,26.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-06,BHARTIARTL,56.6,17.15,39.45,1817.0,1841.5,1813.8,1833.7,1806.1,5507749,10084452551.0,127520,2.458512599877083,-6.857317011225684,-12.705893554222602,,1846.345,1856.578,1962.5910000000001,-5.401685832656944,-0.6848665877720594,9224167.85,-40.290017597630765,2174.5,1746.9,15.672568406530235,4.968801877611766,6.567389741418363,1891.2674114738816,1801.4225885261185,0.3592573329756357,46.06017191977078,42.0,32.0,34.0,18.0,88.0,82.0,68.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
