score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-14,CIPLA,66.86,42.22,24.64,1562.5,1574.8,1552.0,1564.0,1561.0,2535958,3963796090.6,70017,3.8719532443381777,-1.4616935483870996,,,1512.8049999999998,1510.23,,,3.384110972663379,1777260.0,42.68919572825585,1599.0,1454.5,2.1888680425265794,7.528360261258165,,1590.8374217367711,1434.7725782632285,0.8280367240984621,63.48862405200431,93.87755102040816,,100.0,95.91836734693877,30.612244897959183,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-14,COALINDIA,50.59,32.02,18.57,386.1,386.85,382.55,384.45,386.1,4034887,1550986148.7,56673,2.2473404255319185,1.7332627679280233,,,383.90749999999997,385.41700000000003,,,0.14131008120445987,4562245.85,-11.559194031597386,401.4,370.2,4.222720478325857,3.8492706645056725,,392.0727198861685,375.74228011383144,0.5332201708933145,46.35294117647056,83.6734693877551,,36.734693877551024,71.42857142857143,36.734693877551024,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-14,DRREDDY,56.3,32.73,23.57,1255.1,1266.0,1250.2,1260.4,1253.4,1603933,2019231097.2,45581,4.562800730048111,-1.5235565278537422,,,1262.06,1272.71,,,-0.13153098901794724,1508749.9,6.308739440512978,1366.8,1183.4,7.7846063798653695,6.506675680243366,,1303.2689617233411,1220.8510382766588,0.47985875000753037,53.60934182590236,69.38775510204081,,81.63265306122449,59.183673469387756,20.408163265306122,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-14,EICHERMOT,62.68,21.96,40.71,5710.0,5785.5,5710.0,5764.0,5714.5,415010,2388579588.5,44835,-16.293929712460063,-8.216560509554139,,,5766.125,5868.47,,,-0.036853172624595754,372302.1,11.471302471836719,7250.0,5219.5,20.49655172413793,10.432033719704952,,6816.898743736643,4715.351256263357,0.498988840360417,54.76715146173057,10.204081632653061,,87.75510204081633,65.3061224489796,93.87755102040816,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-14,ETERNAL,57.07,35.64,21.43,313.0,319.8,310.65,318.4,312.35,45892250,14511601763.8,179541,4.018294674942813,-0.8408595453129997,,,295.985,286.75640000000004,,,7.57301890298494,50190258.05,-8.563430866839305,342.9,236.11,7.144940215806359,34.852399305408476,,345.39099899649943,246.57900100350062,0.7268449222288587,53.884711779448615,71.42857142857143,,83.6734693877551,89.79591836734694,26.53061224489796,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-14,GRASIM,61.45,36.45,25.0,2745.9,2770.0,2731.1,2764.9,2745.9,618912,1703612734.4,35216,1.4791162005431957,-1.390919790292089,,,2748.945,2752.63,,,0.5804044824468946,619629.8,-0.11584336324690359,2919.9,2511.0,5.308400972636049,10.11150935882119,,2812.435321682665,2685.4546783173355,0.6256490719935686,54.00683630839349,77.55102040816327,,85.71428571428571,81.63265306122449,40.816326530612244,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-14,HCLTECH,40.69,19.62,21.07,1501.0,1516.2,1485.8,1489.8,1501.1,4227538,6347285518.5,111160,-1.49431367363132,1.4573685644238443,,,1520.0949999999998,1576.97,,,-1.9929675447916018,4013134.9,5.342534087254336,1752.5,1380.4,14.990014265335239,7.9252390611416885,,1666.3575681509292,1373.8324318490704,0.3964362502894855,48.64985295428215,24.489795918367346,,51.02040816326531,44.89795918367347,44.89795918367347,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-14,HDFCBANK,44.52,36.3,8.21,1978.0,1996.0,1971.2,1991.1,1980.3,8755858,17425742818.7,174342,102.69775017815333,109.45718493582999,,,1847.77,1743.424,,,7.756917798210816,9023777.0,-2.969033920053654,2037.7,940.0,2.286892084212599,111.8191489361702,,2594.4271484042447,1101.112851595755,0.5959811342503885,49.62669155389641,91.83673469387756,,57.14285714285714,79.59183673469387,2.0408163265306123,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-14,HDFCLIFE,58.34,40.48,17.86,778.75,790.75,777.95,788.75,776.6,2861621,2254176551.3,116806,5.271938605271931,0.8889741621898262,,,760.925,764.2870000000001,,,3.656733580839111,2769165.65,3.3387439281575615,820.75,728.45,3.8988729820286325,8.277850229940277,,786.5332326400583,735.3167673599417,1.0432823184461804,58.65351921115267,85.71428571428571,,95.91836734693877,100.0,18.367346938775512,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-14,HINDALCO,56.56,19.77,36.79,701.0,702.35,688.0,695.25,700.5,4179259,2897729336.3,68826,-12.038208502024283,-3.3838243468593654,,,698.9825000000001,701.927,,,-0.5339904790177208,4703292.9,-11.141851276155911,856.0,618.0,18.779205607476634,12.5,,772.4214848786054,625.5435151213948,0.47458774786872465,50.83574413371906,12.244897959183673,,69.38775510204081,55.10204081632652,83.6734693877551,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-14,HINDUNILVR,58.9,29.62,29.29,2498.9,2509.0,2473.2,2480.6,2495.1,1104362,2750531986.6,53283,2.7589063794531965,-6.374787695791662,,,2472.545,2432.846,,,0.3257776905981391,1312032.25,-15.828136084307376,2750.0,2258.7,9.796363636363639,9.824235179528051,,2596.588158448562,2348.5018415514382,0.5324685379699521,50.04214667041305,61.224489795918366,,59.183673469387756,69.38775510204081,32.6530612244898,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-14,ICICIBANK,42.27,25.84,16.43,1412.0,1431.1,1412.0,1427.3,1420.8,7577793,10809059788.7,146431,6.276991809381971,1.155209071580443,,,1445.8600000000001,1427.7219999999998,,,-1.2836650851396514,8606910.75,-11.956877210560135,1500.0,1317.4,4.84666666666667,8.342189160467576,,1518.3839241833166,1373.3360758166837,0.3720422246244795,39.1263503992485,79.59183673469387,,6.122448979591836,40.816326530612244,14.285714285714285,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-14,INDIGO,50.28,40.28,10.0,5978.0,6055.0,5955.5,6002.5,5969.5,767646,4611309126.0,112327,7.504253604370015,5.864197530864201,,,5793.75,5682.46,,,3.603020496224385,1523208.85,-49.60336529032116,6055.0,4842.5,0.8670520231213872,23.954568921011873,,6247.477196034194,5340.022803965806,0.7300391092098742,51.11474739210473,100.0,,71.42857142857143,91.83673469387756,10.204081632653061,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-14,INFY,49.46,18.75,30.71,1426.2,1470.0,1426.2,1447.7,1426.6,12902347,18732583333.6,216803,-1.970476706392188,-3.4480458850206785,,,1534.675,1545.55,,,-5.667323700457749,7577316.45,70.27594248092936,1649.0,1414.2,12.207398423286838,2.3688304341677275,,1665.2271049438243,1404.1228950561756,0.16689545129347155,42.47495724407525,46.93877551020408,,20.408163265306122,14.285714285714285,46.93877551020408,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-14,ITC,51.3,30.94,20.36,414.25,415.05,411.0,411.45,414.1,9580361,3951669337.5,122767,1.8314565029080576,1.3798201305901037,,,413.42749999999995,413.31199999999995,,,-0.47831844761172526,8908609.15,7.54047953714525,427.0,398.0,3.641686182669792,3.37939698492462,,427.3293164280787,399.5256835719212,0.42887620081049876,45.74368568755845,87.75510204081633,,34.69387755102041,48.97959183673469,38.775510204081634,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-14,JIOFIN,50.79,40.43,10.36,330.6,331.95,325.85,327.4,330.6,8079069,2649316479.9,67915,9.388573337788152,4.250915459321747,,,317.245,311.32099999999997,,,3.2009960755882583,15562259.6,-48.085501670978424,338.6,282.5,3.307737743650338,15.893805309734505,,334.43544716359116,300.05455283640885,0.7953675347523231,57.764265668849376,89.79591836734694,,91.83673469387756,93.87755102040816,6.122448979591836,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-14,JSWSTEEL,53.34,25.13,28.21,1055.0,1058.1,1038.9,1045.5,1053.7,870899,910446971.9,31732,-10.77067508747973,0.965717044905845,,,1050.1200000000001,1054.232,,,-0.43994972003200683,1631504.4,-46.61988039995478,1217.5,962.15,14.127310061601642,8.66289040170452,,1115.2577681695122,984.9822318304879,0.4645367032842057,53.154305200341,34.69387755102041,,79.59183673469387,53.06122448979592,79.59183673469387,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-14,KOTAKBANK,44.36,19.36,25.0,1988.0,1993.5,1975.5,1978.2,1987.7,1984593,3935292729.8,87181,-5.272231001292926,0.4876562023773401,,,2083.075,2099.846,,,-5.034624293412371,3378900.75,-41.265128903238725,2241.5,1931.1,11.746598260093686,2.4390243902439095,,2281.5167918101997,1884.6332081898,0.23575374661929152,41.781069364161866,48.97959183673469,,16.3265306122449,22.448979591836736,55.10204081632652,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-14,LT,55.08,33.65,21.43,3700.0,3708.5,3641.7,3677.0,3693.7,1769702,6494100710.3,84392,-5.292981326464908,2.184304135171189,,,3568.475,3635.1420000000003,,,3.041215084875204,1911836.25,-7.434436395899491,4103.4,3405.1,10.391382755763505,7.985081201726825,,3842.8353460299672,3294.1146539700326,0.6977782168056937,58.49192387653927,57.14285714285714,,93.87755102040816,87.75510204081633,57.14285714285714,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-14,M&M,58.65,24.72,33.93,3273.2,3313.5,3262.0,3265.4,3282.2,1508721,4943476384.1,104267,-11.51157118855346,-1.5081136514447757,,,3273.65,3272.6620000000003,,,-0.2520122798710944,2280013.95,-33.82843118130923,3795.0,2932.0,13.95520421607378,11.371077762619375,,3586.0595928172015,2961.2404071827987,0.4867961800954888,50.247166626476975,36.734693877551024,,65.3061224489796,61.224489795918366,81.63265306122449,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-14,MARUTI,61.71,19.92,41.79,12864.0,12956.0,12825.0,12936.0,12834.0,318580,4110520647.0,55973,-16.42870986497835,-13.105393967891455,,,13037.3,13300.56,,,-0.7770013729836656,279727.35,13.889471301251021,16338.0,12016.0,20.822622107969153,7.656458055925433,,15473.014969064798,10601.5850309352,0.4792052844264258,52.729955730447614,8.16326530612245,,77.55102040816327,57.14285714285714,95.91836734693877,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-14,MAXHEALTH,42.17,31.1,11.07,1275.0,1275.0,1204.1,1220.7,1267.1,5657114,6920256898.5,154135,7.52224081740509,3.344056891296976,,,1233.5700000000002,1215.618,,,-1.043313310148608,2110991.1,167.98379206809543,1314.3,1060.0,7.121661721068243,15.160377358490571,,1340.1165769165377,1127.0234230834626,0.4396038785456161,50.15076971909222,73.46938775510205,,63.26530612244898,51.02040816326531,8.16326530612245,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-14,NESTLEIND,47.53,7.88,39.64,1099.9,1103.0,1084.7,1089.4,1096.9,941698,1027094654.5,42357,-13.72455848578442,-7.237738419618534,,,1998.9399999999998,2014.276,,,-45.501115591263364,901848.4,4.418658390922459,2490.0,1084.7,56.248995983935735,0.4332995298239186,,3161.039065258072,836.8409347419281,0.10866503244367778,16.341039025602797,4.081632653061225,,2.0408163265306123,8.16326530612245,89.79591836734694,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-14,NTPC,51.76,36.76,15.0,339.95,340.45,336.3,339.35,339.95,5689423,1925775311.2,65447,4.063170806501071,2.615663743574248,,,337.23,334.32599999999996,,,0.6286510690033609,7698473.9,-26.0967423686401,345.0,317.85,1.6376811594202834,6.764196948246028,,349.4991482996986,324.9608517003014,0.5863955650471714,49.17218543046358,95.91836734693877,,55.10204081632652,77.55102040816327,24.489795918367346,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-14,ONGC,48.65,21.51,27.14,238.51,238.67,234.43,236.94,238.67,7258450,1718578026.68,81173,-6.050753370341,-0.7456434316353899,,,241.41199999999998,243.16,,,-1.8524348416814274,7042076.25,3.0725845946357078,258.5,231.31,8.340425531914894,2.433963079849551,,249.21882454482514,233.60517545517482,0.21358393067996553,36.98818356691398,67.3469387755102,,4.081632653061225,18.367346938775512,61.224489795918366,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-14,POWERGRID,41.61,28.75,12.86,289.05,290.15,287.15,288.7,288.2,8464495,2444402509.95,62998,6.1397058823529305,3.1624084330891478,,,291.45500000000004,288.87199999999996,,,-0.9452574153814619,7942134.8,6.577075473460869,301.5,264.5,4.24543946932007,9.14933837429111,,307.45493092090334,275.45506907909675,0.4139058782934884,44.596199524940616,81.63265306122449,,26.53061224489796,46.93877551020408,16.3265306122449,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-14,RELIANCE,44.77,20.48,24.29,1377.3,1380.7,1370.1,1373.8,1382.6,7126128,9799629519.9,175588,-7.050067658998649,1.4698279045719742,,,1426.9850000000001,1441.8740000000003,,,-3.7270889322592815,10930883.7,-34.807393477253804,1577.5,1340.6,12.912836767036454,2.4765030583320935,,1536.4448849855637,1317.5251150144366,0.2570571172854118,47.52851711026616,40.816326530612244,,40.816326530612244,26.53061224489796,65.3061224489796,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-14,SBILIFE,56.3,31.3,25.0,1842.1,1853.7,1832.2,1840.6,1840.3,468063,862063281.9,34219,-7.919355645605086,1.7018455077909111,,,1828.1799999999998,1838.1219999999998,,,0.6793641763940039,949930.65,-50.72661356910634,2046.3,1720.0,10.052289498118558,7.011627906976739,,1929.0525636893558,1727.3074363106439,0.5615628251416724,52.51832961428116,59.183673469387756,,75.51020408163265,75.51020408163265,71.42857142857143,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-14,SBIN,48.34,21.91,26.43,822.0,828.0,819.1,826.55,821.85,7087573,5854478307.95,152716,-13.527227075377946,2.543266546740286,,,823.2975,828.529,,,0.39505767963585736,10462577.0,-32.25786534235303,991.2,781.7,16.611178369652954,5.7374952027631965,,892.3487965311415,754.2462034688585,0.5235513318604604,51.62882527147087,16.3265306122449,,73.46938775510205,67.3469387755102,87.75510204081633,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-14,SHRIRAMFIN,41.56,15.13,26.43,614.3,622.9,611.5,616.45,619.25,4279172,2634037130.8,76896,-24.487045997427572,4.731566428814138,,,650.5325,671.9440000000001,,,-5.239169449643177,6011203.1,-28.81338512751299,865.0,578.6,28.73410404624277,6.5416522640857275,,748.4678077291331,552.5971922708669,0.3259948286767809,48.17044928207503,6.122448979591836,,48.97959183673469,36.734693877551024,100.0,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-14,SUNPHARMA,40.33,23.19,17.14,1639.8,1651.1,1632.2,1641.4,1639.8,1738094,2849989291.3,60185,-2.956131015726615,4.995842128830041,,,1683.595,1674.516,,,-2.506244078890707,1830118.7,-5.02834597559163,1849.0,1556.2,11.227690643591124,5.474874694769313,,1782.3707795797075,1584.8192204202926,0.28641018992945255,46.85458920591269,53.06122448979592,,38.775510204081634,32.6530612244898,48.97959183673469,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-14,TATACONSUM,53.04,19.11,33.93,1057.2,1059.4,1045.4,1051.2,1056.1,767620,808213852.1,31648,-9.938313913639474,-2.27758668773822,,,1079.8049999999998,1095.658,,,-2.6490894189228453,1218904.75,-37.02379123553337,1202.8,1038.7,12.603924176920511,1.2034273611244826,,1129.0427037815982,1030.5672962184015,0.20952138500526152,44.97907949790796,42.857142857142854,,30.612244897959183,16.3265306122449,75.51020408163265,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-14,TATASTEEL,44.62,12.47,32.14,160.02,160.6,154.83,155.3,160.18,47256126,7398980151.67,183512,-14.373931741743394,-0.5570852276365335,,,161.632,161.5718,,,-3.917541080974063,20498042.1,130.53970603368015,184.1,149.8,15.643671917436167,3.6715620827770357,,169.2038581464179,154.0601418535821,0.08187277960327713,42.13734254368144,20.408163265306122,,18.367346938775512,4.081632653061225,91.83673469387756,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-14,TCS,45.28,16.35,28.93,3034.0,3055.9,3019.1,3022.3,3036.2,3342174,10135212616.4,194661,1.0194531720034705,-2.9011116108719315,,,3133.7349999999997,3212.206,,,-3.555980323798902,2992982.95,11.66699095295547,3538.0,2866.6,14.576031656302991,5.431521663294505,,3339.8797143711276,2927.5902856288717,0.22971657231196332,44.915191467298726,28.57142857142857,,28.57142857142857,20.408163265306122,42.857142857142854,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-14,TECHM,38.6,18.95,19.64,1509.9,1529.9,1485.0,1486.7,1506.3,1715172,2577237400.9,83927,7.21136511141558,-1.248754566589172,,,1517.4199999999998,1554.3280000000002,,,-2.0244889351662576,2070736.8,-17.170931622019758,1732.8,1385.0,14.202446906740532,7.342960288808667,,1633.4365069924816,1401.4034930075181,0.3676050469180624,45.66183852000574,32.6530612244898,,32.6530612244898,38.775510204081634,12.244897959183673,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-14,TITAN,64.52,29.52,35.0,3476.5,3505.8,3464.1,3489.4,3466.8,597987,2085306432.3,48281,-7.42578197543311,-3.570441607251418,,,3466.8399999999992,3528.6019999999994,,,0.6507366939345616,1059765.95,-43.57367303601328,3910.7,3307.0,10.773007389981327,5.515573026912612,,3664.221633017441,3269.4583669825574,0.5571481744656741,50.78820474777447,55.10204081632652,,67.3469387755102,73.46938775510205,69.38775510204081,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-14,TRENT,44.41,24.77,19.64,5424.0,5440.0,5360.0,5370.5,5398.5,697401,3762215439.5,70584,16.061201996844797,-1.4587155963302734,,,5173.13,5323.8679999999995,,,3.8152917092746597,869841.2,-19.824331153778406,6261.0,4075.1,14.222967577064367,31.788176977252096,,5838.894241818536,4507.365758181464,0.6482281471447636,50.14088475626938,30.612244897959183,,61.224489795918366,83.6734693877551,4.081632653061225,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
