score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-06,ITC,51.99,8.17,43.82,310.0,327.7,308.3,325.8,310.2,68057745,21959853321.3,358377,-4.52747252747252,-19.366415047642615,-21.332850416515747,,323.895,364.60200000000003,397.9462427745665,-8.37908219514356,0.5881535682860317,26671537.7,155.1699334530682,428.55,302.0,23.976198809940495,7.880794701986758,18.12964541932785,341.3485443542725,306.44145564572744,0.5545734425435971,44.33384379785607,12.0,8.16326530612245,22.0,34.0,76.0,98.0,91.83673469387756,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-06,JIOFIN,55.85,10.59,45.26,269.95,270.4,266.5,268.1,269.95,8939766,2397615766.95,77061,-11.663920922570004,-10.424323421316405,-19.453207150368033,,266.12,285.54900000000004,303.83352601156065,-6.017942210519878,0.7440252517661339,15520285.4,-42.39947417461794,338.6,237.0,20.82102776137035,13.122362869198323,11.76088974796053,294.14670530986666,238.09329469013335,0.5353234527231956,44.54085321764283,20.0,14.285714285714285,24.0,32.0,94.0,90.0,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-06,JSWSTEEL,57.24,45.72,11.52,1233.9,1238.6,1222.4,1236.2,1239.8,918161,1130354969.2,39807,3.8998150949739463,5.504822053426639,17.353332067590642,,1198.935,1157.72,1106.1739884393064,4.6598466515579196,3.108175172131933,1820928.25,-49.57731036354672,1245.0,962.15,0.7068273092369441,28.483084758093856,-11.754571425436108,1252.5648924893735,1145.3051075106264,0.847427509829373,60.977665402444195,100.0,87.75510204081633,86.0,82.0,16.0,30.0,18.367346938775512,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-06,KOTAKBANK,55.5,5.71,49.8,411.0,424.65,410.3,422.35,408.75,21228778,8879224594.2,132226,-80.3008395522388,-79.77541540966337,-78.9141288067898,,673.46,1564.3339999999998,1933.9277456647399,-19.111042100370778,-37.28655005494016,17200028.85,23.4229208865542,2266.0,400.5,81.36142983230363,5.45568039950063,78.16102483938315,1929.8317525603647,-582.9117525603647,0.4000654068000725,46.50269023827828,4.0,2.0408163265306123,30.0,22.0,100.0,100.0,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-06,LT,62.92,42.64,20.28,4055.0,4078.0,4042.3,4068.1,4063.3,1630836,6625414356.4,87660,-2.1385614625932137,4.780424983902121,11.375458577451681,,3903.8900000000003,3998.3059999999996,3783.300578034682,5.683011897431811,4.206317288653105,2303676.7,-29.2072537782754,4195.0,3405.1,3.0250297973778326,19.47079380928607,-7.527803199640645,4127.817036048986,3679.962963951015,0.8666596113121365,62.54586865747183,88.0,75.51020408163265,90.0,88.0,57.99999999999999,34.0,30.612244897959183,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-06,M&M,54.38,25.1,29.28,3577.0,3590.0,3530.6,3578.0,3572.0,1462031,5211583214.5,84850,-4.556124626547165,-3.0404856105360145,11.387833883319853,,3547.5800000000004,3625.72,3446.005202312139,5.215163272744894,0.8574859481674801,2724998.15,-46.347449813865005,3839.9,2932.0,6.820490116930131,22.032742155525238,-3.8303713993031017,3752.9518742594532,3342.2081257405475,0.5740607741680563,44.768054823405365,60.0,61.224489795918366,26.0,38.0,78.0,66.0,28.57142857142857,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-06,MARUTI,46.28,16.13,30.14,15084.0,15118.0,14871.0,14997.0,15059.0,276529,4146904729.0,49861,-10.779939318222375,-3.113896246527559,19.621919119406563,,15414.7,16034.08,14787.115606936417,8.432776385941354,-2.709751081759626,505574.45,-45.30400023181551,17370.0,12016.0,13.661485319516409,24.808588548601865,-1.4193734507974591,16903.566626524636,13925.833373475367,0.3597255145093111,31.087584215591917,34.0,53.06122448979592,12.0,20.0,92.0,68.0,16.3265306122449,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-06,MAXHEALTH,53.31,19.15,34.16,1042.7,1042.7,1008.0,1039.85,1040.8,3384955,3483466291.95,81992,0.4977288102831601,-8.407469391350308,-18.3727137137923,,1000.925,1046.0919999999999,1151.0098265895954,-9.115285044999455,3.8889027649424257,3203011.1,5.680401794423995,1314.3,933.8,20.88183824088869,11.356821589205394,9.657591448976452,1060.2658574965214,941.5841425034783,0.827978071451712,56.251488449630834,18.0,20.408163265306122,70.0,80.0,34.0,86.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-06,NESTLEIND,39.46,8.38,31.09,1291.1,1305.2,1278.7,1303.3,1303.5,835646,1080889668.0,45016,-0.8746577426224533,3.2153322245980664,-42.51753186609625,,1303.615,1277.1860000000001,1560.091907514451,-18.13392570987554,-0.024163575902402812,1273331.7,-34.37326660445193,2490.0,1084.7,47.65863453815261,20.153037706278223,16.46004996741337,1328.3322877916175,1278.8977122083825,0.4936279416525044,47.18019257221459,8.0,10.204081632653061,34.0,28.000000000000004,52.0,44.0,95.91836734693877,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-06,NTPC,55.98,45.5,10.48,361.8,365.95,361.0,365.05,367.0,7328789,2661906029.65,87860,4.643829726243376,11.944188899110708,9.427458033573144,,348.33000000000004,336.242,335.5667630057804,0.20122284703387727,4.800045933453889,12462859.8,-41.19496554073409,370.7,315.55,1.52414351227407,15.686895896054507,-8.78610167768962,369.0476609124724,327.6123390875277,0.9035204570303174,64.72184531886023,98.0,79.59183673469387,92.0,90.0,12.0,10.0,36.734693877551024,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-06,ONGC,53.77,43.41,10.35,268.0,269.95,264.7,268.95,269.2,10013728,2679166080.9,81139,12.503137287710198,6.641554321966692,14.700614124872047,,252.77799999999996,243.8362,243.22676300578036,0.2505632960321691,6.397708661355028,19958267.7,-49.82666757195565,277.77,228.61,3.175288908089424,17.645772275928426,-10.57582507629241,278.1549432027538,227.4010567972461,0.8186356975856152,67.30511652826144,86.0,85.71428571428571,98.0,76.0,2.0,28.000000000000004,22.448979591836736,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-06,POWERGRID,56.66,42.21,14.45,292.2,293.5,289.4,292.75,289.35,19951107,5825921775.55,125376,10.848163574403635,7.628676470588225,2.3601398601398538,,263.975,264.974,280.91531791907516,-5.674777024322852,10.900653470972621,18520309.5,7.725559337979737,302.7,250.0,3.2870829203832144,17.1,-4.212900232209522,290.5671337795109,237.38286622048912,1.0410434574109084,74.75317348378003,84.0,63.26530612244898,100.0,100.0,4.0,22.0,59.183673469387756,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-06,RELIANCE,57.2,27.21,29.99,1441.5,1452.8,1433.5,1450.8,1443.4,8277304,11942366313.0,133331,-3.550059832469088,-1.8403247631935127,4.246604871739601,,1420.895,1497.7419999999997,1454.128323699422,2.9993003773986615,2.1046593872172004,14073450.15,-41.18496948667559,1611.8,1335.0,9.988832361335154,8.674157303370784,0.22888789422343017,1495.3910465217311,1346.3989534782688,0.700715349312372,57.16486902927583,50.0,42.857142857142854,78.0,54.0,68.0,62.0,51.02040816326531,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-06,SBILIFE,53.12,25.87,27.25,2026.0,2029.9,1974.3,1996.7,2017.8,884292,1758577376.5,72612,-3.5783272165346824,-0.11006053329331023,7.52288637587506,,2036.14,2028.1719999999998,1900.9878612716764,6.6904235066100215,-1.9369984382213379,1204677.35,-26.59511694147816,2109.6,1720.0,5.351725445582094,16.087209302325583,-5.034863224444606,2108.5519327183083,1963.7280672816921,0.22766919401649632,38.33333333333338,72.0,67.3469387755102,20.0,14.000000000000002,70.0,56.00000000000001,42.857142857142854,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-06,SBIN,47.56,43.14,4.42,1070.0,1073.6,1051.0,1066.4,1073.5,7041557,7473000431.6,149134,5.8829370004468196,11.56562222105979,33.200099925056215,,1043.7625,1002.3520000000001,894.4815028901734,12.059555928354548,2.168836301361665,10347742.2,-31.950788259877594,1089.8,781.7,2.1471829693521625,36.420621721888196,-19.2199052249083,1087.5036750497986,1000.0213249502013,0.7587664823158918,56.44270593649333,94.0,95.91836734693877,74.0,66.0,8.0,12.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-06,SHRIRAMFIN,42.21,35.95,6.26,994.0,1005.0,972.9,1002.5,992.0,3270421,3246085403.7,72587,0.6677712506903521,22.80271942181662,59.10172988414537,,995.6375,943.462,751.4312138728324,25.555337944700508,0.6892568831527557,6759087.95,-51.614463013460266,1041.5,566.5,3.744599135861738,76.96381288614297,-33.41207837683157,1028.3139501550627,962.9610498449374,0.6050068163376787,47.911678637935616,82.0,100.0,36.0,46.0,32.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-06,SUNPHARMA,57.53,26.42,31.1,1709.0,1709.0,1689.6,1695.1,1702.6,1277116,2164798273.1,73261,-4.908560529563555,0.21875369516375365,3.8600575945101356,,1660.435,1726.582,1683.2606936416184,2.5736540110527395,2.087705932481554,3311549.8,-61.43449209189002,1849.0,1548.0,8.323418063818284,9.50258397932816,-0.7033554816020767,1758.350092648783,1562.519907351217,0.6770156114969004,53.68775739423433,54.0,48.97959183673469,56.00000000000001,52.0,80.0,54.0,53.06122448979592,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-06,TATACONSUM,56.87,27.65,29.22,1146.0,1162.0,1146.0,1159.3,1155.9,830634,958126600.1,23339,-4.395513772060033,-0.676833447566838,8.895359759534106,,1158.6100000000001,1166.4360000000001,1127.9329479768785,3.4135940520385377,0.059554120886229356,1558983.05,-46.71949768793189,1220.9,1037.7,5.045458268490469,11.718222993157937,-2.7809323310736778,1216.653247034564,1100.5667529654363,0.5059438439030551,46.771702193388926,74.0,59.183673469387756,32.0,30.0,74.0,57.99999999999999,40.816326530612244,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
