score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-10,CIPLA,54.64,30.89,23.75,1512.0,1519.3,1490.8,1494.6,1513.3,1068066,1601464612.0,56208,-1.0526315789473717,,,,1506.825,1507.606,,,-0.8113085461151859,1665636.45,-35.87640328116019,1599.0,1454.5,6.529080675422144,2.7569611550360884,,1577.7785021946363,1435.8714978053638,0.41385203251514563,51.91944619257392,69.38775510204081,,69.38775510204081,51.02040816326531,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-10,COALINDIA,55.41,32.37,23.04,385.5,386.4,381.1,382.1,384.7,3642904,1397248253.05,52991,-0.5595315549772217,,,,383.74,385.62699999999995,,,-0.42737270026580454,4836873.4,-24.684735391255032,401.4,370.2,4.80817140009964,3.2144786601836937,,392.09001418215047,375.38998581784955,0.40179657398033175,46.557971014492786,87.75510204081633,,48.97959183673469,48.97959183673469,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-10,DRREDDY,51.33,21.51,29.82,1248.3,1251.0,1231.4,1234.5,1248.5,1496744,1856493605.0,55544,-5.799313239221671,,,,1258.27,1271.676,,,-1.889101703132079,1471765.15,1.6972035246248351,1366.8,1183.4,9.679543459174713,4.318066587797863,,1306.8436814161312,1209.6963185838688,0.25532017229287024,44.44012441679627,40.816326530612244,,44.89795918367347,34.69387755102041,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-10,EICHERMOT,58.47,41.15,17.32,6957.0,7007.0,6889.5,6902.5,6957.0,476286,3316337749.0,44022,21.469423669159692,,,,5804.275,5884.55,,,18.920967734988437,379269.0,25.579997310615955,7250.0,5219.5,4.793103448275862,32.24446786090622,,6932.197705218479,4676.35229478152,0.9868352214734755,83.00395256916997,89.79591836734694,,95.91836734693877,97.95918367346938,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-10,ETERNAL,58.93,42.32,16.61,337.65,342.9,336.05,341.65,337.85,16799915,5710351310.95,122181,32.140785147940434,,,,295.9125,285.757,,,15.456427153296982,47079935.05,-64.31618908955993,342.9,236.11,0.3645377661125693,44.6995044682563,,348.64484176879546,243.1801582312046,0.9336759801085233,71.03642893791688,100.0,,91.83673469387756,91.83673469387756,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-10,GRASIM,57.81,35.13,22.68,2819.0,2823.4,2764.7,2778.2,2808.0,339604,944560474.6,28424,-0.03238458493757257,,,,2752.045,2750.928,,,0.9503841688635051,741959.25,-54.22875312896227,2919.9,2511.0,4.852905921435675,10.641178813221817,,2823.135793689255,2680.954206310745,0.683954902193988,51.09717868338554,85.71428571428571,,65.3061224489796,69.38775510204081,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-10,HCLTECH,48.98,16.3,32.68,1433.2,1458.7,1427.2,1453.2,1433.4,1735807,2516818477.2,75825,-15.037418147801684,,,,1514.4,1579.582,,,-4.041204437400959,3879143.9,-55.25283297688441,1752.5,1380.4,17.078459343794577,5.273833671399591,,1651.1368891049715,1377.6631108950287,0.276212548052715,43.71448371448371,14.285714285714285,,42.857142857142854,38.775510204081634,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-10,HDFCBANK,41.38,7.98,33.39,976.0,985.9,974.55,978.7,982.5,15939710,15613997664.15,209764,-50.75475495622421,,,,1796.435,1722.621,,,-45.51987686723984,9955734.55,60.105815597504034,2037.7,940.0,51.97035873779261,4.117021276595749,,2637.4678444052715,955.4021555947285,0.013850733987533165,8.331955695156225,6.122448979591836,,2.0408163265306123,4.081632653061225,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-10,HDFCLIFE,53.72,24.26,29.46,755.6,757.05,742.7,747.3,755.6,2259319,1690864723.4,70161,-5.339160174805258,,,,757.935,762.6340000000001,,,-1.403154624077263,2690934.3,-16.039607507325616,820.75,728.45,8.949131891562601,2.5876861829912703,,778.8898411690718,736.9801588309281,0.24624002362526531,48.4121383203952,51.02040816326531,,55.10204081632652,30.612244897959183,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-10,HINDALCO,46.48,28.8,17.68,770.0,781.5,766.15,768.2,767.8,6393179,4939032829.65,111391,10.995520878485765,,,,699.4575,703.61,,,9.827973822569636,4741320.85,34.83961963890296,856.0,618.0,10.257009345794387,24.304207119741108,,772.3424943042932,626.5725056957068,0.9715819810110824,80.97915977505785,30.612244897959183,,93.87755102040816,93.87755102040816,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-10,HINDUNILVR,46.84,26.3,20.54,2511.0,2525.0,2486.1,2500.1,2517.2,1225128,3069533352.7,58033,3.7213740458015288,,,,2480.45,2432.502,,,0.7921949646233495,1340284.2,-8.591924011340279,2750.0,2258.7,9.08727272727273,10.687563642803386,,2586.5674820658696,2374.33251793413,0.592586064131275,49.349604398551676,46.93877551020408,,59.183673469387756,63.26530612244898,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-10,ICICIBANK,48.93,20.18,28.75,1372.3,1381.6,1364.3,1370.3,1375.9,8100832,11115359090.3,176755,-4.5552692066587746,,,,1441.0700000000002,1426.346,,,-4.9109342363660495,8870829.65,-8.680108629974658,1500.0,1317.4,8.646666666666668,4.015485046303314,,1528.5905623959613,1353.549437604039,0.09569501119164403,38.519924098671716,55.10204081632652,,18.367346938775512,14.285714285714285,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-10,INDIGO,50.2,25.03,25.18,5637.5,5683.5,5625.0,5635.0,5664.0,386534,2184277755.5,38259,-1.96590118302018,,,,5808.375,5678.69,,,-2.9849140250069905,780388.15,-50.469006993507016,6018.0,5176.0,6.364240611498836,8.867851622874808,,6025.714384131676,5591.035615868324,0.10114223960678861,39.975170701427686,75.51020408163265,,24.489795918367346,16.3265306122449,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-10,INFY,51.99,21.45,30.54,1457.0,1498.0,1455.0,1495.0,1458.5,4657192,6935605075.6,125936,-8.113091579594345,,,,1535.7,1548.156,,,-2.650257211694995,7214250.55,-35.4445487064488,1649.0,1414.2,9.33899332929048,5.713477584500067,,1653.8601945620755,1417.5398054379245,0.3277761806721709,41.41276926062488,42.857142857142854,,32.6530612244898,44.89795918367347,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-10,ITC,50.05,22.02,28.04,400.0,401.75,398.0,399.75,399.8,8402463,3356745732.55,93216,-3.9408866995073843,,,,413.19750000000005,413.384,,,-3.2544969415352343,8963380.7,-6.257881024734335,427.0,398.0,6.381733021077284,0.4396984924623116,,428.401809465273,397.9931905347271,0.05777340527320586,22.74774774774771,73.46938775510205,,6.122448979591836,6.122448979591836,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-10,JIOFIN,47.4,17.22,30.18,309.9,310.95,304.2,304.65,309.9,7853613,2409384695.2,66104,-7.133058984910845,,,,315.9,310.18,,,-3.5612535612535634,16271686.95,-51.73448810727028,338.6,282.5,10.026580035440059,7.840707964601762,,330.8640270403112,300.93597295968874,0.1240985140666382,40.49295774647886,34.69387755102041,,26.53061224489796,18.367346938775512,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-10,JSWSTEEL,57.35,38.95,18.39,1158.0,1162.7,1142.7,1145.2,1156.8,737972,848582374.7,32562,9.84078265873778,,,,1057.575,1056.009,,,8.28546438786848,1627773.4,-54.663714249170056,1217.5,962.15,5.938398357289524,19.02510003637687,,1149.9565628677856,965.1934371322145,0.9742558865636803,89.75644699140416,77.55102040816327,,100.0,95.91836734693877,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-10,KOTAKBANK,56.79,32.32,24.46,2126.5,2132.5,2112.2,2117.8,2126.9,880495,1867578313.0,48192,-1.4885105591217807,,,,2099.15,2104.014,,,0.8884548507729351,3306155.35,-73.36800885657112,2241.5,1931.1,5.518625920142753,9.668064833514592,,2291.6162376407347,1906.6837623592655,0.54845005604259,47.35,81.63265306122449,,53.06122448979592,59.183673469387756,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-10,LT,50.46,30.64,19.82,3730.0,3760.0,3715.0,3729.8,3729.7,1424633,5324607989.3,97577,4.143630982297419,,,,3555.5099999999998,3639.6940000000004,,,4.90196905647855,1936103.45,-26.417516584663904,4103.4,3405.1,9.104644928595786,9.535696455317034,,3795.3452408151084,3315.674759184891,0.8633536076842901,67.06698692287162,44.89795918367347,,89.79591836734694,85.71428571428571,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-10,M&M,46.28,27.53,18.75,3500.0,3509.7,3422.6,3426.5,3492.8,1444911,4980886190.2,96223,8.426681855578778,,,,3275.94,3273.11,,,4.595932770441458,2360952.5,-38.79965818880303,3795.0,2932.0,9.710144927536232,16.8656207366985,,3616.635575798131,2935.244424201869,0.7209597228365681,60.974684744477095,38.775510204081634,,81.63265306122449,71.42857142857143,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-10,MARUTI,60.1,43.14,16.96,16108.0,16236.0,15979.0,16012.0,16108.0,306518,4942694838.0,48172,27.89137380191693,,,,13144.5,13339.34,,,21.8152078816235,280384.95,9.32041823214833,16338.0,12016.0,1.995348267841841,33.255659121171774,,15805.851496791376,10483.148503208624,1.0387300406310787,87.93991416309012,97.95918367346938,,97.95918367346938,100.0,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-10,MAXHEALTH,45.66,13.34,32.32,1130.0,1147.4,1128.0,1144.4,1130.7,3169556,3611347823.2,84409,-11.942136041859019,,,,1230.99,1211.884,,,-7.034175744725779,1881144.3,68.49084889447343,1314.3,1060.0,12.927033401810839,7.962264150943405,,1332.7922830888647,1129.1877169111353,0.07471484247355106,36.29834254143647,26.53061224489796,,10.204081632653061,10.204081632653061,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-10,NESTLEIND,42.14,8.39,33.75,1170.0,1182.5,1158.6,1180.5,1176.8,893579,1049530692.8,26731,-51.26130217579785,,,,2070.505,2044.376,,,-42.98492396782427,836859.95,6.777603588270664,2490.0,1093.4,52.59036144578313,7.965977684287534,,3139.658617981114,1001.3513820188864,0.08378057884675194,16.69292165511449,4.081632653061225,,4.081632653061225,12.244897959183673,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-10,NTPC,55.82,31.71,24.11,339.25,339.25,332.3,333.8,338.0,13223442,4421234103.75,252271,-1.0816417246999444,,,,337.6,334.098,,,-1.125592417061616,8559064.0,54.4963561436157,345.0,320.85,3.2463768115941996,4.036153966027735,,348.2051625958402,326.99483740415985,0.3208419736303456,42.24364592462755,93.87755102040816,,34.69387755102041,42.857142857142854,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-10,ONGC,51.94,29.62,22.32,246.55,246.8,241.14,241.81,245.32,5073558,1233923988.42,118091,0.12007287181186044,,,,242.79249999999996,243.58980000000003,,,-0.4046665362397728,7215584.8,-29.686114977125623,258.5,231.31,6.456479690522244,4.539362759932558,,251.43800476441822,234.1469952355817,0.4431785634979018,47.162534435261705,71.42857142857143,,51.02040816326531,53.06122448979592,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-10,POWERGRID,54.54,26.86,27.68,290.35,290.35,284.65,285.3,289.0,9989251,2854284216.4,70022,-3.5822913146333124,,,,292.31,288.93,,,-2.398138962060825,7924024.55,26.0628476977649,301.5,264.5,5.373134328358206,7.863894139886583,,306.25634832416495,278.36365167583506,0.24867973188889486,37.90149892933623,83.6734693877551,,14.285714285714285,32.6530612244898,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-10,RELIANCE,46.89,14.92,31.96,1384.8,1389.0,1364.5,1367.4,1384.8,8525081,11693212975.1,214245,-11.294193966915334,,,,1429.3400000000001,1444.826,,,-4.333468593896484,11105534.25,-23.235741675372346,1577.5,1340.6,13.31854199683042,1.9991048784126646,,1527.8997206079441,1330.7802793920562,0.18577427158916046,39.267428121307596,24.489795918367346,,22.448979591836736,20.408163265306122,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-10,SBILIFE,41.63,16.81,24.82,1784.0,1795.9,1757.7,1772.9,1784.1,1323877,2349035644.1,78511,-1.95763977216169,,,,1824.8149999999998,1838.4560000000001,,,-2.8449459260253662,1012080.75,30.80744792349821,2046.3,1720.0,13.360699799638365,3.0755813953488422,,1919.2539365507791,1730.3760634492205,0.22513985281862361,43.608379649422844,22.448979591836736,,40.816326530612244,26.53061224489796,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-10,SBIN,43.32,24.21,19.11,866.8,867.8,857.25,858.25,864.7,7156112,6159218647.3,129510,6.370452996219855,,,,824.5274999999999,830.578,,,4.089918165252238,10594127.95,-32.4520901222455,991.2,781.7,13.41303470540759,9.792759370602527,,896.1731813624853,752.8818186375146,0.7353421682835558,61.00865637937522,20.408163265306122,,83.6734693877551,73.46938775510205,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-10,SHRIRAMFIN,42.6,19.21,23.39,662.0,673.3,662.0,666.9,666.8,2870458,1917217472.4,45491,-0.6554446596156671,,,,654.6800000000001,675.86,,,1.8665607625099057,6141399.3,-53.26052158829666,865.0,578.6,22.901734104046245,15.260974766678181,,743.4752250968487,565.8847749031514,0.5688100063188736,50.23527502839525,10.204081632653061,,63.26530612244898,61.224489795918366,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-10,SUNPHARMA,41.48,14.87,26.61,1645.0,1655.0,1629.0,1631.6,1653.1,1846507,3026675494.4,60204,-2.8751711411393654,,,,1681.08,1676.5280000000002,,,-2.943345944273923,1806900.1,2.191980619183087,1849.0,1556.2,11.757706868577616,4.845135586685507,,1761.6453079315486,1600.5146920684513,0.19291993495488094,37.38580463808851,28.57142857142857,,12.244897959183673,22.448979591836736,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-10,TATACONSUM,53.67,32.78,20.89,1112.0,1126.7,1110.0,1120.2,1120.0,963508,1079666213.2,33789,1.6607677647699326,,,,1085.1,1099.8339999999998,,,3.234724910146536,1299769.55,-25.87085918423001,1202.8,1038.7,6.867309610907875,7.846346394531626,,1140.421110465699,1029.7788895343008,0.8172387512156256,53.0586236193713,65.3061224489796,,73.46938775510205,81.63265306122449,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-10,TATASTEEL,54.54,35.08,19.46,172.0,173.63,170.06,171.94,171.43,22662699,3901325663.94,119943,5.8743842364531895,,,,163.3465,162.1482,,,5.260902437456583,19118080.15,18.5406631952006,184.1,149.8,6.605105920695273,14.779706275033366,,175.08910129882472,151.60389870117527,0.8659112568549909,66.85330347144458,67.3469387755102,,87.75510204081633,87.75510204081633,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-10,TCS,47.14,15.54,31.61,2975.0,3043.0,2968.0,3027.2,2973.7,4121889,12467811108.5,154336,-11.270041328370016,,,,3128.395,3217.86,,,-3.2347257938975194,3032103.3,35.94157560529023,3538.0,2866.6,14.437535330695313,5.602455871066766,,3344.8078751398853,2911.9821248601147,0.266199215424245,40.70480081716036,18.367346938775512,,28.57142857142857,36.734693877551024,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-10,TECHM,45.87,14.62,31.25,1432.1,1472.8,1432.1,1458.2,1438.9,1154614,1685007626.5,61925,-10.203830285116078,,,,1508.295,1552.996,,,-3.3212998783394565,1971697.35,-41.44060699782348,1732.8,1385.0,15.847183748845794,5.285198555956682,,1640.0334566000683,1376.5565433999318,0.3098694895444294,39.05374559037146,16.3265306122449,,20.408163265306122,40.816326530612244,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-10,TITAN,56.38,30.48,25.89,3474.0,3580.0,3460.0,3565.6,3418.2,4531362,16108598088.7,209805,-2.7413327514252184,,,,3460.29,3534.98,,,3.0433865369665636,1108596.9,308.7474897322914,3910.7,3307.0,8.8245071214872,7.819776232234651,,3660.975099229196,3259.604900770804,0.7623762312311207,60.11313254853996,53.06122448979592,,79.59183673469387,75.51020408163265,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-10,TRENT,41.89,8.85,33.04,4709.0,4746.0,4606.4,4616.6,4686.0,1114855,5196272828.6,89627,-16.046553918894336,,,,5161.545,5314.84,,,-10.557788414127934,960860.75,16.02669793724012,6261.0,4158.0,26.264175051908634,11.029341029341039,,5703.683574147742,4619.4064258522585,-0.002588291984821345,27.06340569333868,8.16326530612245,,8.16326530612245,2.0408163265306123,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-10,ULTRACEMCO,46.17,19.92,26.25,12150.0,12182.0,11940.0,11991.0,12184.0,173973,2089306579.0,34713,-2.8675577156743626,,,,12334.35,12024.46,,,-2.7836894526262035,220685.65,-21.167053680200777,13097.0,10920.0,8.444681988241582,9.807692307692308,,12737.445012960554,11931.254987039447,0.07410785427702592,38.37638376383764,57.14285714285714,,16.3265306122449,8.16326530612245,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-10,WIPRO,48.88,17.98,30.89,243.25,246.35,242.57,244.27,243.53,7360563,1800404872.52,81653,-8.76937441643324,,,,254.01799999999997,254.669,,,-3.8375233251186747,9346945.5,-21.251675213041523,271.9,236.0,10.161824200073545,3.504237288135598,,272.90846164212587,235.12753835787404,0.2419861889912258,40.92475269534288,32.6530612244898,,30.612244897959183,28.57142857142857,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
