score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-02,CIPLA,50.55,32.05,18.5,1465.4,1468.2,1452.7,1456.0,1456.7,731416,1067114176.6,54290,5.560791705937795,17.20196409884891,-2.693310165073848,-3.088391906283283,1404.285,1375.4859999999999,1418.0205,-2.9995687650495984,3.6826570105071177,1698399.35,-56.93498116329354,1673.0,1165.7,12.97071129707113,24.903491464356176,-2.6783463285615343,1479.662653396617,1328.907346603383,0.8430393337392015,70.6416808631459,57.99999999999999,60.0,74.0,74.0,36.0,20.0,60.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-02,COALINDIA,55.35,25.2,30.15,438.4,440.0,432.8,438.9,434.75,4941315,2155413648.8,78961,-7.042253521126762,-1.3818672059319304,9.08413073194978,11.778937985483262,450.42749999999995,457.676,422.08,8.433472327520853,-2.5592353930432687,8062471.35,-38.71215430737623,491.25,368.65,10.656488549618325,19.056015190560153,-3.9850265352539784,475.35715840963314,425.49784159036676,0.26879947950779826,43.813559322033896,70.0,64.0,20.0,16.0,80.0,74.0,26.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-02,DRREDDY,60.1,39.1,21.0,1339.9,1360.8,1329.0,1345.7,1339.9,808598,1088022615.2,58958,5.627943485086351,4.993368182882119,6.312213619845175,0.6281313093546848,1298.3600000000001,1300.892,1267.0115,2.6740483413133953,3.6461382051202973,1739362.9,-53.5118289576028,1414.9,1148.4,4.890805003887203,17.180424939045626,-6.210559256960176,1370.7816716619843,1225.938328338016,0.8268358691093965,70.93093093093097,84.0,78.0,76.0,66.0,32.0,56.00000000000001,38.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-02,EICHERMOT,51.8,24.95,26.85,7155.0,7270.0,7143.0,7250.0,7139.0,828736,5973346929.0,55157,1.5192886648463189,6.437642222711593,-0.8547008547008517,28.79729969799254,7366.3,7234.81,7175.3825,0.8282136875630064,-1.5788116150577625,688949.9,20.28973369471423,8230.0,5353.0,11.907654921020656,35.4380721090977,-1.0399097190986026,7813.333426278781,6919.266573721219,0.36992024179476835,52.37293840457758,66.0,56.00000000000001,28.000000000000004,26.0,60.0,50.0,52.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-02,ETERNAL,42.15,27.65,14.5,282.0,285.95,278.6,279.7,279.7,41301386,11626596335.75,263913,11.545363908275164,19.95539734957328,-1.8079691065473136,9.656172815305597,256.3975,252.4876,279.19160000000005,-9.564757678955981,9.088427149250688,30480640.1,35.50038931104993,368.45,212.6,24.087393133396663,31.561618062088424,-0.18209716911251544,278.82880976770997,233.96619023229,1.0194190673953445,85.42993630573248,24.0,50.0,94.0,96.0,12.0,16.0,56.00000000000001,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-02,GRASIM,54.95,40.45,14.5,3153.0,3173.9,3134.4,3169.2,3140.4,449711,1421721010.7,49223,2.3114669421487655,20.584430408644707,12.108670274859378,13.96310546945232,3120.83,3019.4320000000002,2843.4319999999993,6.189703147464076,1.5499081974987394,690423.75,-34.86449444996641,3200.0,2502.5,0.9625000000000057,26.641358641358636,-11.45685917581291,3191.4528858090903,3050.2071141909096,0.8424527293514665,62.12351688469727,96.0,90.0,46.0,72.0,54.0,14.000000000000002,14.000000000000002,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-02,HCLTECH,53.4,5.85,47.55,1049.0,1082.9,1048.0,1078.1,1034.2,3726609,4004434493.8,109674,-13.301166063530367,-20.98358252711816,-35.62429091777632,-36.27497340111125,1122.6100000000001,1166.346,1437.4845,-18.86201207734762,-3.964867585359133,3640733.0,2.3587557780260227,1780.1,1030.0,39.435986742317844,4.6699029126213505,25.00093044481524,1192.7962754614887,1052.4237245385116,0.18291521592121662,43.4888438133874,14.000000000000002,8.0,16.0,6.0,90.0,100.0,94.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-02,HDFCBANK,42.4,15.35,27.05,795.0,805.45,794.0,795.9,796.15,34143823,27252482310.7,367026,6.368192449047783,5.249933879925939,-20.186522262334538,-59.41149472181142,775.4875,773.393,894.02475,-13.493110789158802,2.6322152194587334,35058602.65,-2.6092872529247746,2037.7,726.65,60.94125729989695,9.530035092547994,10.97561896356897,819.8372092496068,731.1377907503932,0.7301311592046231,71.5184563758389,4.0,20.0,80.0,54.0,28.000000000000004,54.0,84.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-02,HDFCLIFE,54.35,13.05,41.3,574.3,576.5,569.05,571.35,569.95,1161547,664388598.85,38149,-1.4743921365752644,-6.366764995083585,-24.359568411994438,-26.721816083108884,575.855,592.218,690.98475,-14.293622254326166,-0.7823149924894301,2878851.75,-59.65242044853474,820.75,543.0,30.386841303685653,5.220994475138125,17.313659961381195,606.1140030099845,545.5959969900156,0.4255593451226153,63.78035902851107,20.0,14.000000000000002,52.0,28.000000000000004,70.0,90.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-02,HINDALCO,42.35,16.05,26.3,942.05,962.5,942.05,949.2,939.7,3505234,3337027744.9,99676,-17.194451714210935,9.518864659051584,9.80392156862746,41.798625634896936,1010.265,1049.0330000000001,912.01275,15.023940180660865,-6.044453682944573,7089023.4,-50.554063624617186,1176.0,657.5,19.28571428571428,44.36501901140685,-4.077492337689365,1110.6672913347275,909.8627086652724,0.19589837448820008,29.01062045835664,32.0,68.0,4.0,10.0,96.0,40.0,22.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-02,HINDUNILVR,42.95,19.2,23.75,2186.0,2216.0,2179.2,2210.6,2182.0,2585362,5689223937.7,91993,5.583416917418926,6.565753952950248,-3.137323635088951,-2.319826786266621,2161.385,2215.21,2330.417,-4.943621678008691,2.2770121935703047,1589671.7,62.634964187888606,2750.0,2022.5,19.614545454545457,9.300370828182936,5.141440351662386,2234.0486164658114,2088.721383534189,0.8386495359968476,60.59245960502688,30.0,30.0,42.0,70.0,34.0,48.0,62.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-02,ICICIBANK,53.3,38.55,14.75,1381.9,1405.0,1376.8,1400.0,1379.8,15779429,22017871341.3,202269,14.136637860753321,13.470578699951364,2.956317105456696,-1.6922968892633894,1333.6,1297.51,1345.2435,-3.5483167173823937,4.979004199160175,15620195.45,1.0194081790442677,1500.0,1187.6,6.666666666666667,17.884809700235778,-4.070378336710043,1425.9613042692465,1241.2386957307533,0.8594578948692325,75.5541871921182,82.0,66.0,82.0,76.0,10.0,32.0,44.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-02,INDIGO,46.4,37.8,8.6,5421.0,5464.0,5392.0,5444.0,5399.0,990986,5384035058.5,55198,21.896061440630522,32.796682522258806,7.133720358161955,-2.898421475073576,4921.14,4617.686,5000.901,-7.662919141970626,10.624773934494836,1372827.6,-27.814242662370724,6232.5,3895.2,12.65142398716406,39.76175806120354,-8.860383358918726,5640.995638744003,4201.284361255997,0.8631700384484593,83.33805409998584,60.0,86.0,92.0,78.0,2.0,6.0,36.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-02,INFY,54.3,5.7,48.6,1006.4,1045.0,1006.0,1040.9,985.3,18741111,19379913697.5,318388,-18.09096632042807,-18.020004725525705,-37.42334976554046,-34.186899342438025,1100.6950000000002,1148.2859999999998,1399.2065,-17.933057057696644,-5.432476753324044,14142814.95,32.51330139195523,1728.0,982.4,39.76273148148148,5.954804560260598,25.607835583954184,1236.8786295131013,964.5113704868991,0.28046186529986816,39.58156629912359,12.0,6.0,12.0,18.0,98.0,98.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-02,ITC,50.95,15.15,35.8,290.7,291.0,287.7,289.9,290.3,12722639,3684875766.5,264019,2.3477493380405834,-1.6287750254496136,-28.70142646335466,-30.034994569808138,287.24999999999994,296.887,346.37975000000006,-14.288580669048944,0.9225413402959237,12721514.2,0.008841714770091436,427.0,275.05,32.10772833723654,5.399018360298115,16.30573092104838,296.3061988075846,278.19380119241526,0.6463086255229196,66.09442060085833,18.0,16.0,57.99999999999999,50.0,52.0,76.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-02,JIOFIN,51.7,16.55,35.15,240.01,240.79,238.83,239.73,240.01,5834832,1399454596.64,50352,0.879481568759477,3.087508062782196,-19.795918367346932,-20.302526595744684,237.75799999999998,239.8838,270.83205000000004,-11.427100300721438,0.8294147830987919,11146883.15,-47.6550357487151,338.6,223.3,29.199645599527475,7.3578145991939,11.483888262116704,247.30425658237408,228.21174341762588,0.6032865596573763,68.56961623850299,22.0,18.0,66.0,44.0,64.0,66.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-02,JSWSTEEL,47.6,23.6,24.0,1226.0,1234.2,1217.1,1223.8,1216.2,1302096,1594646863.1,52965,-6.63716814159292,8.2721401397859,12.14148263538899,21.529294935451837,1264.1200000000001,1273.74,1195.6170000000002,6.534115858171963,-3.1895706103851063,1480655.3,-12.059477989238953,1328.0,1008.0,7.846385542168679,21.408730158730155,-2.357192980695303,1321.680790748389,1206.5592092516113,0.14976158704761422,30.00683526999319,78.0,57.99999999999999,6.0,2.0,78.0,46.0,12.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-02,KOTAKBANK,36.4,7.05,29.35,400.45,405.0,397.3,399.3,400.45,12980945,5192942977.9,173231,5.342303126236647,9.053666530110615,-81.5455007625826,-82.04263356718833,396.4525,386.95799999999997,1142.3944999999999,-66.127462973605,0.7182449347651998,15572015.55,-16.63927538269123,2266.0,345.5,82.37864077669903,15.571635311143272,65.04710062942355,416.88999070563875,376.0150092943612,0.5696636402436233,54.9624687239366,2.0,2.0,34.0,40.0,38.0,44.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-02,LT,54.05,30.95,23.1,4100.0,4110.0,4012.0,4059.4,4092.6,2481554,10024988832.0,159389,1.4621710115224174,13.896916472601784,0.1430826919281758,12.610963160230803,4085.1449999999995,4031.1420000000003,3941.8835,2.264361694098782,-0.6302101883776334,2000556.55,24.04318188356136,4440.0,3288.1,8.572072072072071,23.457315775067674,-2.981227121501693,4342.001646277336,3828.2883537226635,0.44988449710543643,66.26565589980228,74.0,62.0,60.0,32.0,62.0,30.0,50.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-02,M&M,49.7,23.2,26.5,3136.8,3190.0,3111.5,3175.4,3130.0,2624368,8264403625.3,134333,5.9066804522562855,4.409298655180338,-12.6845766766574,0.8031491063775764,3072.0000000000005,3107.698,3402.187,-8.655873413189807,3.3658854166666474,3090188.35,-15.074173391405088,3839.9,2896.0,17.305138154639444,9.647790055248622,6.6659181285449565,3206.812993282897,2937.187006717104,0.8834941925183031,64.31031654912255,40.0,28.000000000000004,54.0,84.0,30.0,57.99999999999999,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-02,MARUTI,44.95,26.75,18.2,14431.0,14490.0,14275.0,14348.0,14395.0,327088,4697783966.0,63408,10.182767624020883,15.812414238437334,-14.099263605340361,13.773689636032028,13491.15,13332.9,14813.74,-9.996395238474554,6.351200601876039,570962.55,-42.71288020554063,17370.0,12201.0,17.39781232009211,17.596918285386444,3.1439730952480587,14342.034190276809,12640.26580972319,1.003505653173113,69.31396786155747,38.0,42.0,70.0,92.0,14.000000000000002,22.0,78.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-02,MAXHEALTH,44.2,32.4,11.8,1141.7,1144.5,1123.5,1127.4,1139.9,1053691,1191599405.5,45773,18.83630230842206,15.6189108809353,4.253745145182175,-5.916715346741208,1058.7549999999999,1031.632,1063.82475,-3.0261328287389366,6.483558519204191,2503178.8,-57.90588351099809,1314.3,903.0,14.22049760328691,24.85049833887044,-5.976101796842017,1175.0890512218368,942.4209487781629,0.7950339959755263,75.86736934563015,50.0,76.0,84.0,60.0,4.0,24.0,40.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-02,NESTLEIND,33.7,23.05,10.65,1459.0,1462.3,1444.5,1446.2,1453.8,1434136,2081194064.0,56352,3.3960105812540275,21.20348642306402,14.805112328332148,-38.87057232225886,1403.7800000000002,1422.79,1294.9795,9.869692917918794,3.021841029221095,1878610.35,-23.659741361480314,2490.0,1084.7,41.91967871485944,33.327187240711716,-11.677443542542576,1448.3663609070436,1359.1936390929568,0.9757060134201115,54.870530209617776,8.0,92.0,32.0,90.0,44.0,10.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-02,NTPC,54.65,23.85,30.8,359.95,359.95,352.3,358.25,357.9,6513560,2331019603.35,132030,-2.490473598258025,-4.631971249833611,11.068051464889162,8.577057129868159,358.005,379.44599999999997,355.94175,6.603397887435225,0.068434798396666,14657446.25,-55.56142667076129,414.4,315.55,13.54971042471042,13.531928379020751,-0.6484909398799064,368.83818002590533,347.17181997409466,0.5113078523302547,56.666666666666664,56.00000000000001,52.0,36.0,34.0,72.0,88.0,18.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-02,ONGC,47.3,9.45,37.85,234.0,236.33,230.8,235.96,234.99,14033169,3295830421.88,110517,-10.975287681569512,-16.31140273098066,0.936818240150572,-3.2633650377172807,246.8925,271.006,258.35405000000003,4.897136313520134,-4.428040543961442,16076823.35,-12.711804474731636,307.5,227.65,23.2650406504065,3.6503404348781037,8.66796940090547,267.92205601803505,225.862943981965,0.24006821659420038,25.500588928150776,28.000000000000004,22.0,2.0,12.0,86.0,96.0,46.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-02,POWERGRID,55.1,26.5,28.6,287.55,289.4,284.2,288.2,287.55,6456861,1856870355.15,66030,2.1442495126705596,-2.4703891708967918,7.517254243611249,0.7868508480503689,287.3925,298.60900000000004,286.18775,4.340245171220647,0.2809746252946832,10103679.3,-36.09396331492826,324.95,250.0,11.309432220341591,15.279999999999996,-0.7031223383949853,292.37143192942915,282.4135680705708,0.5810916890856734,52.823315118397105,68.0,54.0,30.0,42.0,56.00000000000001,80.0,32.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-02,RELIANCE,54.9,16.9,38.0,1310.0,1313.2,1299.0,1303.5,1308.0,17795024,23203584205.1,331954,-0.8443633044271981,-3.308359913952963,-16.34578359645745,-10.153019023986765,1301.1100000000001,1342.602,1418.9189999999999,-5.378531121226782,0.18368931143406542,16067845.35,10.749285995586222,1611.8,1253.2,19.127683335401414,4.013724864347267,8.134290963754793,1346.3651549840583,1255.854845015942,0.5264058315659486,61.35726303982054,34.0,24.0,44.0,36.0,66.0,86.0,80.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-02,SBILIFE,57.95,20.65,37.3,1798.0,1799.9,1771.4,1784.4,1790.9,646630,1151341166.0,41745,-0.9602042515402087,-2.8950805398345603,-11.898884171027946,-3.179598480737922,1768.2099999999998,1815.256,1919.2720000000002,-5.419554914571778,0.9156152266982076,1060297.7,-39.0142975883094,2132.0,1700.4,16.303939962476544,4.940014114326041,7.0272478314694355,1823.6185647948696,1712.80143520513,0.6460965471668316,63.575883575883644,44.0,26.0,50.0,48.0,68.0,84.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-02,SBIN,49.0,30.1,18.9,1050.9,1059.8,1045.0,1051.6,1047.4,14682790,15435854156.2,199908,9.925260021951598,3.1486022560078375,8.529851901542894,32.210208700025134,1020.5050000000001,1017.336,1004.738,1.2538592150391326,3.0470208377224806,13132333.45,11.806405585901425,1234.7,786.55,14.82951324208311,33.69779416438878,-4.66410148715385,1066.443275521556,974.5667244784441,0.8384432659581328,67.27766463000671,48.0,72.0,64.0,68.0,16.0,64.0,28.000000000000004,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-02,SHRIRAMFIN,53.15,45.75,7.4,1052.0,1071.0,1048.2,1066.7,1048.1,5736423,6100260285.3,131465,17.001206537238133,18.023899092719642,9.55119646708431,57.78418756009174,981.555,968.487,902.30125,7.335216481191842,8.674501174157335,5825728.75,-1.5329541389993429,1108.0,566.5,3.7274368231046893,88.29655781112092,-18.219940402387792,1095.179714231588,867.930285768412,0.8746764098629942,93.015494636472,88.0,96.0,100.0,82.0,6.0,18.0,24.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-02,SUNPHARMA,64.2,41.85,22.35,1876.0,1882.0,1868.3,1871.0,1866.2,1485296,2782975119.4,98313,4.530979384323142,4.315343443354158,7.714450201496836,12.595534693386279,1827.56,1816.4,1739.0919999999999,4.445308241312151,2.376939744796336,2027061.75,-26.726652505775906,1916.6,1548.0,2.3792131900239966,20.8656330749354,-7.584877625795539,1901.3805904808903,1753.7394095191096,0.7942268526776767,77.70562770562766,92.0,84.0,86.0,57.99999999999999,40.0,62.0,30.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-02,TATACONSUM,51.6,20.65,30.95,1099.9,1115.0,1085.1,1107.2,1090.9,2315853,2553735289.6,72528,-4.113622585953058,5.598474010491183,-6.105834464043413,-0.04513857542656208,1111.1150000000002,1155.49,1143.5445,1.0446029865912587,-0.35234876677933125,1692794.85,36.806477169989016,1282.7,1007.2,13.682076869104232,9.928514694201747,3.1782322419459783,1143.6227011118647,1078.6072988881358,0.43978349950788553,49.64102564102568,54.0,40.0,26.0,30.0,74.0,52.0,66.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-02,TATASTEEL,47.05,15.5,31.55,186.0,188.6,185.14,187.67,185.17,29139217,5446168761.0,247199,-10.887939221272557,-2.8723734603043227,10.348679955312523,21.24168227921701,196.60049999999998,206.12240000000003,189.4355,8.808750207854409,-4.5424604718706245,32281744.55,-9.73468935401758,224.4,152.51,16.36809269162211,23.05422595239656,0.9319794864215013,210.12641971773206,183.0745802822679,0.16987457465489855,30.264672036823896,42.0,48.0,8.0,4.0,84.0,82.0,20.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
