score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-01,ADANIENT,54.64,14.6,40.04,1825.0,1870.0,1803.8,1842.5,1758.8,2328166,4293810919.9,65838,-16.86969861035914,-16.371641249092228,-28.48548362055582,,1952.5,2060.994,2324.0405,-11.318498967638469,-5.633802816901412,2185595.5,6.523187845143341,2695.0,1753.0,31.63265306122449,5.105533371363377,20.719970241482454,2150.7250501987983,1754.2749498012017,0.22253759075938712,37.393582187295344,20.0,22.0,50.0,38.0,84.0,66.0,95.91836734693877,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-04-01,ADANIPORTS,58.93,38.55,20.38,1351.2,1405.4,1348.7,1385.4,1312.6,3684039,5092478442.2,103786,-10.653940410163798,-4.744224422442245,-1.5491756679931745,,1390.73,1447.2680000000003,1432.9695,0.9978230520607978,-0.3832519612002261,3020190.9,21.980335746326496,1584.0,1290.5,12.537878787878782,7.353738860906632,3.3196449749977117,1495.9291214692173,1285.5308785307827,0.47466708882374287,45.62118126272916,76.0,68.0,84.0,86.0,52.0,32.0,38.775510204081634,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-04-01,APOLLOHOSP,47.44,32.6,14.84,7549.0,7587.0,7250.5,7305.5,7419.0,618068,4542252082.0,83515,-6.038585209003211,3.119486202272559,-4.177597061909754,,7541.85,7379.77,7433.245,-0.7194031677954849,-3.1338464700305657,480797.65,28.55054512017685,8099.5,6696.5,9.803074263843447,9.094302994101396,1.7185630232825624,7920.977266508901,7162.7227334910995,0.18829728051958577,34.583204214440656,88.0,70.0,40.0,30.0,26.0,20.0,44.89795918367347,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-04-01,ASIANPAINT,56.66,28.35,28.31,2224.8,2246.6,2198.4,2225.8,2165.2,1209900,2690436890.4,75400,-7.060837613261506,-19.802550983641996,-7.412645590682187,,2230.87,2373.4339999999997,2514.6169999999997,-5.614493181267766,-0.22726559593341245,1233740.35,-1.9323636452354132,2985.7,2115.0,25.451317948889695,5.238770685579205,11.485526424103535,2324.0912331810127,2137.648766818987,0.4728066244835283,45.61797752808989,38.0,50.0,82.0,84.0,32.0,80.0,53.06122448979592,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-04-01,AXISBANK,51.7,30.85,20.85,1175.0,1208.0,1175.0,1193.1,1161.3,6595695,7876039165.1,214852,-14.503762092439986,-3.1574675324675394,2.271558374764271,,1246.55,1305.004,1213.163,7.570375951129393,-4.287834423007508,8198526.15,-19.550235257833513,1418.3,1042.5,15.878163999153921,14.446043165467618,1.653776120768611,1373.8904801888857,1119.2095198111142,0.29012958047308685,34.8,68.0,72.0,42.0,54.0,72.0,28.000000000000004,24.489795918367346,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-04-01,BAJAJ-AUTO,51.96,32.75,19.21,8993.5,9170.0,8870.0,8895.5,8781.5,416423,3735302348.0,56236,-12.012858555885265,-2.1074061846593994,0.5993780039581509,,9204.025,9477.42,8975.4075,5.593200085901406,-3.3520660797857427,374412.65,11.220334035188184,10187.0,7858.5,12.677922842838912,13.19590252592734,0.890293839026243,9917.58652502776,8490.463474972239,0.2838133158959231,36.49083002457932,74.0,74.0,48.0,52.0,60.0,26.0,28.57142857142857,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-04-01,BAJAJFINSV,55.25,14.25,41.0,1679.0,1683.1,1642.0,1647.0,1631.8,1796540,2990037768.9,89878,-19.316122079067256,-18.14522141046667,-19.09019453723717,,1774.525,1911.79,1999.36,-4.3799015685019205,-7.186430171454338,1775099.1,1.2078705915630206,2195.0,1627.0,24.96583143507973,1.229256299938537,17.623639564660685,1952.4746543230467,1596.5753456769535,0.1416823609881998,27.928828468612565,40.0,30.0,10.0,20.0,96.0,78.0,73.46938775510205,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-04-01,BAJFINANCE,48.8,7.5,41.3,832.8,842.05,814.8,817.3,801.55,15094026,12522093054.7,264877,-19.31487240238907,-18.106212424849698,-19.298938533695388,,881.1099999999999,937.016,1047.69175,-10.563770307440146,-7.242001566206257,11719320.55,28.79608451361968,9788.0,787.9,91.64997956681653,3.731437999746158,21.990413687995538,989.1017131319783,773.1182868680215,0.20456066419644284,33.149931224209084,2.0,14.000000000000002,28.000000000000004,34.0,94.0,76.0,75.51020408163265,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-04-01,BEL,43.99,33.4,10.59,415.0,430.2,412.65,418.7,400.65,25301241,10704007824.75,249765,-6.758712838214009,6.471710108073747,3.8571251395262296,,436.14250000000004,435.035,410.4085,6.000484882744872,-3.9992662948463042,21303997.1,18.762882294984905,473.45,361.2,11.564051114162002,15.919158361018827,-2.0203041603670453,478.61912236299315,393.66587763700693,0.294681179556352,32.11854225070084,82.0,82.0,24.0,57.99999999999999,30.0,12.0,20.408163265306122,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-04-01,BHARTIARTL,50.26,25.7,24.56,1811.0,1817.3,1776.5,1781.9,1782.4,10694662,19167649291.7,280289,-7.654436152570476,-14.39757878554957,-7.940690225253144,,1833.5549999999998,1925.5,1975.174,-2.5149176730758893,-2.8172048288706786,11246016.15,-4.902661908412787,2174.5,1770.9,18.054725224189465,0.6211530860014681,9.78516323118874,1910.535994920463,1756.5740050795366,0.1644951130251713,39.92943251984712,57.99999999999999,52.0,57.99999999999999,24.0,34.0,60.0,55.10204081632652,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
