score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-17,HDFCBANK,54.62,12.12,42.5,965.15,974.4,964.35,966.5,966.85,17361476,16812655777.9,269236,-51.76182870832502,-50.02326904183256,,,1164.8825,1664.241,,,-17.030258416621415,14524163.45,19.53511856133787,2037.7,940.0,52.56907297443196,2.8191489361702127,,1998.3215018250626,331.4434981749373,0.3809855912876753,60.98484848484856,4.081632653061225,,36.734693877551024,18.367346938775512,100.0,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-17,HDFCLIFE,49.92,16.71,33.21,775.05,776.95,762.8,768.05,774.35,2329049,1790791093.15,64104,-2.9013906447534876,0.24145131819366394,,,775.625,767.823,,,-0.9766317485898512,2707034.15,-13.963072833787482,820.75,731.65,6.42095644227841,4.975056379416384,,799.5731567250244,751.6768432749756,0.34184586548816487,46.26789366053166,42.857142857142854,,8.16326530612245,14.285714285714285,85.71428571428571,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-17,HINDALCO,48.49,34.21,14.29,756.0,759.7,744.4,750.1,755.95,4182521,3144342756.7,58390,5.033956451725841,16.231502285581456,,,729.54,702.203,,,2.818214217177961,4360053.2,-4.071789766234968,763.4,618.0,1.7422059208802667,21.37540453074434,,770.4333349349913,688.6466650650086,0.7513857090976385,77.63904653802496,81.63265306122449,,79.59183673469387,48.97959183673469,28.57142857142857,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-17,HINDUNILVR,36.66,14.52,22.14,2587.0,2591.1,2566.5,2569.7,2580.9,970247,2497750076.4,41039,0.06230286982593647,11.857397814826086,,,2636.04,2549.24,,,-2.516653768531596,1638339.5,-40.77863592985459,2750.0,2258.7,6.556363636363644,13.768982157878426,,2705.705679838572,2566.374320161428,0.023868853690067245,28.2262210796915,38.775510204081634,,2.0408163265306123,4.081632653061225,65.3061224489796,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-17,ICICIBANK,56.15,24.36,31.79,1420.1,1426.1,1416.4,1419.2,1421.6,7484283,10634007393.7,131200,-1.0734699567823691,0.4672235593940366,,,1413.0,1434.1619999999998,,,0.43878273177635485,7704071.55,-2.852888223760064,1500.0,1384.2,5.386666666666664,2.5285363386793813,,1442.5442576128544,1383.4557423871456,0.6049273276933264,64.09537166900431,53.06122448979592,,55.10204081632652,26.53061224489796,81.63265306122449,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-17,INDIGO,45.03,15.74,29.29,5749.0,5759.5,5720.0,5746.5,5727.5,429255,2464650375.0,48575,-5.7409989338144785,8.979707946140714,,,5793.525,5842.03,,,-0.8116820070682262,1646343.1,-73.92675925206599,6232.5,5176.0,7.79783393501805,11.022024729520865,,6166.56281027496,5420.48718972504,0.4369701961775158,51.99999999999999,30.612244897959183,,18.367346938775512,20.408163265306122,95.91836734693877,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-17,INFY,43.7,18.34,25.36,1516.9,1526.7,1514.0,1522.4,1511.3,4795698,7296293565.9,137197,6.031480707619452,-6.767101475901772,,,1497.175,1510.5019999999997,,,1.684839781588665,7668920.3,-37.46579945549831,1649.0,1414.0,7.6773802304426875,7.666195190947672,,1552.9280598641055,1441.4219401358944,0.7262207676267851,53.76053962900509,32.6530612244898,,20.408163265306122,46.93877551020408,16.3265306122449,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-17,ITC,53.24,23.24,30.0,413.95,414.6,408.05,409.3,413.1,14113882,5789128854.55,147228,0.7383706620723629,-1.5869199326761119,,,408.26750000000004,412.3689999999999,,,0.25289791619464985,13305532.85,6.075285816155795,428.55,396.25,4.491891261229728,3.2933753943217696,,418.5011532037562,398.0338467962439,0.5504463059008586,59.190371991247304,61.224489795918366,,30.612244897959183,22.448979591836736,59.183673469387756,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-17,JIOFIN,47.37,19.52,27.86,315.9,318.7,315.0,315.85,315.45,8836571,2799994371.1,75533,-4.098982844997723,9.613048759326759,,,314.3075,319.76399999999995,,,0.49076143585502496,10562090.4,-16.336911867370496,338.6,282.5,6.718842291789722,11.805309734513282,,324.9426589204467,303.6723410795533,0.5725188975330906,61.386138613861334,36.734693877551024,,40.816326530612244,24.489795918367346,91.83673469387756,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-17,JSWSTEEL,57.02,38.44,18.57,1119.5,1122.6,1107.1,1111.0,1115.2,950577,1058493415.4,32257,2.889423967401372,12.637501900947946,,,1075.2849999999999,1056.216,,,3.3214450122525774,1420234.2,-33.06899664858092,1122.6,962.15,1.03331551754854,15.470560723379933,,1131.4125717966624,1019.1574282033374,0.8181591404790097,83.27433628318579,91.83673469387756,,87.75510204081633,67.3469387755102,46.93877551020408,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-17,KOTAKBANK,56.66,26.3,30.36,2029.0,2052.7,2020.3,2050.3,2021.7,4783438,9774081395.7,155681,2.4432896972119478,-3.8501219283436416,,,1975.6799999999998,2035.724,,,3.7769274376417306,3185574.35,50.159358233155025,2242.7,1931.1,8.578945021625703,6.172647713738298,,2034.7941838888325,1916.5658161111671,1.1311514013314226,77.47138397502604,26.53061224489796,,75.51020408163265,95.91836734693877,51.02040816326531,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-17,LT,62.22,36.15,26.07,3672.0,3704.0,3662.7,3685.5,3667.8,1610471,5941671243.9,114979,1.3864818024263537,2.3323615160349753,,,3584.505,3574.76,,,2.8175438449660417,1389772.75,15.880168178574516,3731.4,3405.1,1.230101302460205,8.234706763384338,,3667.280345299636,3501.7296547003643,1.1100548396047845,67.92452830188677,83.6734693877551,,61.224489795918366,93.87755102040816,55.10204081632652,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-17,M&M,42.07,30.99,11.07,3608.0,3644.9,3593.1,3633.2,3608.0,2237804,8113652038.5,92659,7.392628063019124,19.469928644240575,,,3461.8050000000003,3311.472,,,4.951029881810198,3039281.4,-26.37062168708695,3723.8,2932.0,2.4329985498684237,23.915416098226462,,3776.299277246905,3147.3107227530954,0.7724930346911206,66.34736332849539,73.46938775510205,,59.183673469387756,55.10204081632652,12.244897959183673,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-17,MARUTI,49.26,39.97,9.29,15592.0,15818.0,15570.0,15801.0,15573.0,624986,9832357992.0,92349,12.31873756042081,23.948854722309388,,,14928.1,13563.48,,,5.847361687019781,539240.1,15.901246958451342,15818.0,12016.0,0.1074724996839044,31.499667110519308,,15782.503306715455,14073.696693284546,1.010824333859177,72.5203950193216,100.0,,71.42857142857143,87.75510204081633,4.081632653061225,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-17,MAXHEALTH,48.44,11.3,37.14,1162.5,1166.5,1141.3,1153.8,1158.7,4160131,4785568452.4,77635,-4.770551337074935,-2.3610053313023682,,,1179.975,1222.75,,,-2.218267336172375,2464778.9,68.78313101430722,1314.3,1122.4,12.211823784524082,2.7975766215252906,,1239.3590267376637,1120.590973262336,0.2796124527254508,47.89750328515109,14.285714285714285,,14.285714285714285,10.204081632653061,93.87755102040816,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-17,NESTLEIND,44.01,15.08,28.93,1207.0,1212.6,1195.6,1204.3,1204.2,1005661,1208469525.5,34597,5.2617778166244245,-48.55177717019823,,,1191.22,1712.73,,,1.0980339483890322,1315417.55,-23.548153968296994,2490.0,1084.7,51.634538152610446,11.02609016317875,,1236.2568550830526,1146.1831449169474,0.6452144024697002,64.01337792642138,6.122448979591836,,53.06122448979592,30.612244897959183,24.489795918367346,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-17,NTPC,54.41,26.2,28.21,335.5,337.45,334.55,336.4,335.05,7936518,2666891222.7,91721,0.10415116798094814,1.2033694344163681,,,332.4475,335.79,,,1.1889095270681826,8695151.4,-8.724786551732732,345.6,321.35,2.66203703703705,4.68336704527772,,341.91058478690866,322.9844152130913,0.7088378202775864,57.42705570291775,71.42857142857143,,24.489795918367346,42.857142857142854,63.26530612244898,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-17,ONGC,51.71,17.07,34.64,236.0,237.96,235.18,236.88,235.09,7628371,1803472439.0,99612,-0.5374538125629824,-5.38424668477393,,,235.2265,238.2308,,,0.7029395072408962,8451102.2,-9.735194067348985,257.5,230.76,8.007766990291264,2.652106084243372,,240.37162042721297,230.081379572787,0.6606862291555415,57.65015344147306,28.57142857142857,,26.53061224489796,32.6530612244898,73.46938775510205,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-17,POWERGRID,60.18,26.96,33.21,289.0,289.2,285.95,287.15,288.35,19010126,5455501631.75,65455,-1.102118133287422,-0.05221023320571838,,,283.75249999999994,288.998,,,1.1973462788874345,10735245.85,77.08142194060699,302.7,272.25,5.137099438387847,5.472910927456374,,291.64876660617415,275.85623339382573,0.715133313593001,68.35260115606931,55.10204081632652,,63.26530612244898,44.89795918367347,83.6734693877551,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-17,RELIANCE,48.49,19.92,28.57,1407.0,1416.2,1406.9,1413.8,1405.3,7519417,10617806261.0,189638,2.323225012665553,-1.139780434934612,,,1387.165,1411.1340000000002,,,1.9201032321317202,9425660.7,-20.223979630414657,1551.0,1340.6,8.845905867182466,5.460241682828588,,1429.0964365174984,1345.2335634825015,0.8176018068077027,61.33225020308689,24.489795918367346,,38.775510204081634,65.3061224489796,53.06122448979592,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-17,SBILIFE,51.2,17.98,33.21,1810.1,1827.5,1800.7,1804.0,1818.8,706812,1278951498.9,85440,-3.166935050993025,0.3783663476518928,,,1821.08,1826.57,,,-0.9379049794627337,833496.1,-15.199123307235629,1912.0,1720.0,5.648535564853557,4.883720930232558,,1868.7775824169428,1773.382417583057,0.32095528604891227,46.747967479674806,48.97959183673469,,10.204081632653061,12.244897959183673,87.75510204081633,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-17,SBIN,62.58,42.93,19.64,834.3,858.15,831.0,857.15,831.55,17243938,14610349915.4,240034,3.564308584546616,8.239676726859457,,,816.7125,814.318,,,4.951252735815848,6279133.55,174.6228896501174,858.15,781.7,0.11652974421721145,9.652040424715356,,843.1706074033734,790.2543925966265,1.2641797537424042,88.98305084745766,97.95918367346938,,95.91836734693877,100.0,38.775510204081634,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-17,SHRIRAMFIN,56.1,20.74,35.36,620.0,626.0,617.75,623.25,618.1,4633747,2882739521.0,69270,-0.5663688576898473,-5.867693701857723,,,603.5825,625.7,,,3.258460939473884,6905362.35,-32.89639608846884,715.9,566.5,12.941751641290681,10.01765225066196,,639.3854295331765,567.7795704668234,0.7746632783467517,77.56410256410257,12.244897959183673,,77.55102040816327,57.14285714285714,75.51020408163265,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-17,SUNPHARMA,53.65,20.08,33.57,1612.6,1622.1,1607.4,1620.2,1610.5,2128406,3437707744.3,53352,-0.7656029889140714,-1.6868932038834883,,,1603.025,1639.94,,,1.0714118619485014,2670255.05,-20.292033526909712,1748.0,1556.2,7.311212814645305,4.1125819303431435,,1654.2353145449147,1551.8146854550855,0.6676908270592288,61.40118968935891,34.69387755102041,,42.857142857142854,34.69387755102041,77.55102040816327,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-17,TATACONSUM,54.11,37.68,16.43,1103.1,1138.8,1103.1,1136.3,1092.1,3361334,3789064497.9,116240,6.067394754037148,6.674802853924144,,,1089.505,1079.152,,,4.295069779395222,1136225.9,195.833249356488,1150.0,1037.7,1.191304347826091,9.50178278885997,,1125.4863094755997,1053.5236905244005,1.150268162582208,72.13900539245049,85.71428571428571,,69.38775510204081,97.95918367346938,14.285714285714285,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-17,TATASTEEL,51.25,39.82,11.43,172.5,172.9,169.35,171.36,172.02,21381306,3657411231.09,134365,8.48316029374525,12.655315232397601,,,164.0425,161.5118,,,4.460734260938493,22135210.0,-3.4059039873576946,172.9,149.8,0.8906882591093072,14.392523364485982,,176.64758815393313,151.43741184606685,0.7902597709210292,89.80691513246518,95.91836734693877,,97.95918367346938,61.224489795918366,8.16326530612245,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-17,TCS,48.09,20.94,27.14,3152.0,3182.4,3142.4,3172.8,3145.7,2418271,7666388043.2,100973,5.366631243358144,-8.072086689459345,,,3103.17,3120.6820000000002,,,2.243834530496236,2564013.05,-5.6841383861131245,3538.0,2991.6,10.322215941209718,6.056959486562384,,3180.7096156813022,3025.630384318698,0.9489962929800194,62.08371524595177,20.408163265306122,,44.89795918367347,81.63265306122449,22.448979591836736,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-17,TECHM,49.06,20.48,28.57,1538.3,1549.4,1525.6,1547.2,1531.5,1946337,2996257668.3,68429,5.165851005981503,-9.557491085520542,,,1509.5800000000002,1514.4379999999999,,,2.4920838908835563,1419731.1,37.09194649606533,1732.8,1419.1,10.710987996306551,9.02684800225496,,1550.6550071275306,1468.5049928724698,0.9579427081192787,62.57309941520474,16.3265306122449,,46.93877551020408,83.6734693877551,26.53061224489796,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-17,TITAN,46.91,16.2,30.71,3561.9,3572.7,3513.2,3523.0,3556.8,659866,2329236812.3,43888,-0.8945650950827111,1.5917873003056693,,,3615.4550000000004,3505.5,,,-2.557216173344723,590649.3,11.71874748687587,3740.0,3307.0,5.802139037433155,6.531599637133353,,3707.561219573985,3523.3487804260158,-0.001893359794968056,31.202884300229485,46.93877551020408,,4.081632653061225,2.0408163265306123,79.59183673469387,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-17,TRENT,50.43,9.72,40.71,5180.0,5248.0,5163.5,5197.5,5147.5,828577,4310359886.5,67325,-5.8253306758470735,-9.372275501307758,,,5323.975,5313.35,,,-2.3755746411281087,799816.45,3.595893782879811,6261.0,4957.5,16.986104456157165,4.841149773071105,,5601.434807425953,5046.515192574047,0.27208410621103496,47.72727272727273,8.16326530612245,,12.244897959183673,8.16326530612245,97.95918367346938,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
