score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-29,CIPLA,52.58,21.51,31.07,1506.9,1527.3,1485.3,1488.0,1499.4,1778220,2672090566.1,82719,-6.3797659494148835,-1.1886579454147062,,,1549.805,1541.7379999999998,,,-3.9879210610367144,1111524.1,59.98033690857443,1607.8,1454.5,7.451175519343199,2.303196974905466,,1602.810877529109,1496.7991224708912,-0.08300138476208688,33.87423935091283,57.14285714285714,,30.612244897959183,10.204081632653061,95.91836734693877,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-29,COALINDIA,51.91,31.91,20.0,389.8,391.6,385.6,388.3,389.15,6606409,2568578009.1,95301,3.6019210245464173,-0.9312412297486916,,,391.90500000000003,385.37899999999996,,,-0.9198657837996449,5006645.25,31.952808120367628,409.5,368.65,5.177045177045175,5.3302590533026,,400.1021689593029,383.70783104069716,0.2801070090236004,50.664136622390934,77.55102040816327,,63.26530612244898,51.02040816326531,34.69387755102041,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-29,DRREDDY,45.99,17.07,28.93,1265.0,1270.0,1231.0,1234.6,1253.1,3899164,4886231572.0,93835,-2.0236489167526406,-3.7949037637341254,,,1287.035,1266.2839999999999,,,-4.07409277913966,1366347.5,185.37132757223182,1379.7,1183.4,10.516779009929705,4.326516815954015,,1342.5751902845343,1231.4948097154659,0.02795444405777199,33.07462686567169,30.612244897959183,,28.57142857142857,24.489795918367346,71.42857142857143,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-29,EICHERMOT,48.14,39.57,8.57,7049.0,7073.5,6969.0,6985.0,7047.0,612976,4293308831.5,81521,14.451908897263642,23.48625475117121,,,6818.4,6162.76,,,2.4433884782353754,611075.35,0.31103365566946817,7122.5,5219.5,1.9305019305019304,33.82507903055848,,7250.2289866188,6386.571013381199,0.6929004364719353,56.94531741043369,97.95918367346938,,71.42857142857143,87.75510204081633,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-29,ETERNAL,46.35,31.35,15.0,326.95,328.8,324.25,324.85,321.0,21653802,7061982315.3,138694,3.471890428412183,22.979367783456397,,,329.025,316.225,,,-1.2689005394726727,25283692.95,-14.35664860025916,343.9,236.11,5.539400988659481,37.58417686671467,,341.27178260648583,316.7782173935141,0.32954706823207225,49.28511354079061,75.51020408163265,,57.14285714285714,57.14285714285714,36.734693877551024,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-29,GRASIM,54.97,27.47,27.5,2740.1,2765.7,2700.5,2746.9,2746.8,541455,1489328406.3,42128,-1.0340106643608515,-3.431182984707326,,,2808.83,2784.448,,,-2.2048326171395183,527668.2,2.6127782572457514,2911.0,2511.0,5.637238062521467,9.39466348068499,,2884.541810939842,2733.118189060158,0.09101493392353777,39.58333333333332,73.46938775510205,,40.816326530612244,32.6530612244898,65.3061224489796,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-29,HCLTECH,52.47,14.26,38.21,1397.1,1402.6,1383.0,1387.4,1395.3,2990852,4156595729.7,104613,-4.63293923563376,-19.738516718731912,,,1446.69,1470.632,,,-4.098320994822657,2657281.45,12.55307562546677,1752.5,1383.0,20.83309557774607,0.31814895155459805,,1507.5196292071028,1385.8603707928974,0.012655257209121388,40.255277368679465,10.204081632653061,,42.857142857142854,22.448979591836736,81.63265306122449,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-29,HDFCBANK,48.75,14.46,34.29,946.05,956.8,939.1,950.3,945.05,32398179,30783888581.8,296694,-0.1366120218579292,-52.52060954284288,,,960.8799999999999,1498.1860000000001,,,-1.1010740154857923,17898461.3,81.01097327288127,2037.7,939.1,53.36408696078912,1.1926312426791537,,978.5223056136905,943.2376943863093,0.20015256986054764,35.56851311953348,6.122448979591836,,34.69387755102041,46.93877551020408,55.10204081632652,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-29,HDFCLIFE,57.73,25.59,32.14,762.0,768.95,754.4,756.6,764.4,3463773,2627606433.65,76493,-2.0011657276083117,-7.08584059928773,,,771.245,768.7410000000001,,,-1.8988777885107777,2873540.9,20.540236611909712,820.75,731.65,7.816021931160522,3.4101004578692065,,792.0551164669599,750.4348835330401,0.148127870325672,47.570194384449245,55.10204081632652,,51.02040816326531,42.857142857142854,69.38775510204081,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-29,HINDALCO,53.8,40.59,13.21,745.0,758.8,744.85,753.8,743.85,4347158,3278806587.15,116015,7.081468854322037,8.796997907194903,,,745.0674999999999,713.9070000000002,,,1.1720414593308748,3982887.5,9.145889759627913,769.1,618.0,1.9893381874918823,21.97411003236245,,760.8842890480222,729.2507109519776,0.7760516048322703,59.17508417508416,95.91836734693877,,79.59183673469387,95.91836734693877,20.408163265306122,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-29,HINDUNILVR,42.32,17.32,25.0,2495.0,2517.4,2443.0,2497.9,2511.8,2403556,5992748858.7,108089,-6.086923828859314,8.859932014294447,,,2591.175,2559.706,,,-3.5997182745279632,1401600.85,71.48648276005254,2750.0,2258.7,9.167272727272724,10.590162482844127,,2697.834396407945,2484.5156035920554,0.062743634685278,22.51049217855791,38.775510204081634,,10.204081632653061,30.612244897959183,89.79591836734694,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-29,ICICIBANK,46.61,13.75,32.86,1359.6,1366.5,1346.2,1348.1,1359.6,20563163,27815685218.2,277001,-3.555587351552447,-6.757504495780886,,,1398.76,1427.504,,,-3.6217792902284884,10349467.9,98.68811806257207,1500.0,1346.2,10.126666666666672,0.1411380181250827,,1438.0557691575589,1359.464230842441,-0.14459865637030284,22.47524752475246,32.6530612244898,,8.16326530612245,2.0408163265306123,75.51020408163265,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-29,INDIGO,53.55,27.83,25.71,5575.0,5785.5,5501.0,5707.0,5561.0,13795988,78502166566.0,247666,1.080410910379026,-4.509328202124985,,,5691.15,5811.5,,,0.27850258735053757,1303286.75,958.5535378150664,6232.5,5176.0,8.43160850381067,10.258887171561051,,5785.609180824861,5596.690819175138,0.5838986738059275,55.636658556366584,44.89795918367347,,69.38775510204081,75.51020408163265,48.97959183673469,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-29,INFY,50.69,16.76,33.93,1460.0,1465.0,1436.5,1441.8,1448.9,10513117,15213102142.1,181113,-1.8916712030484506,-9.988762642027716,,,1494.025,1492.852,,,-3.4955907699001143,8367753.6,25.63846287252054,1649.0,1414.0,12.565191024863557,1.9660537482319627,,1560.079710179079,1427.9702898209212,0.10468375488731606,35.48536925220618,22.448979591836736,,32.6530612244898,36.734693877551024,67.3469387755102,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-29,ITC,57.53,31.45,26.07,406.9,408.0,403.2,407.25,405.1,19717660,8016125728.8,138356,-0.6101281269066505,-2.209148757353818,,,409.1025,410.07800000000003,,,-0.4528205034190713,13659712.15,44.34901543661005,428.55,396.25,4.9702485124256235,2.77602523659306,,418.0502121451011,400.1547878548989,0.39648191794959164,45.69230769230768,79.59183673469387,,46.93877551020408,61.224489795918366,61.224489795918366,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-29,JIOFIN,49.82,12.68,37.14,296.0,299.9,293.4,294.2,295.85,9607887,2848992438.6,108953,-5.61437279435355,-9.961744452945675,,,310.055,317.064,,,-5.11360887584461,10416695.3,-7.764538336837024,338.6,282.5,13.112817483756652,4.141592920353978,,322.80836488106024,297.30163511893977,-0.12160065786034076,28.878648233486985,20.408163265306122,,20.408163265306122,4.081632653061225,87.75510204081633,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-29,JSWSTEEL,47.02,36.3,10.71,1130.0,1143.9,1119.7,1122.2,1130.8,2615670,2949625983.7,79467,9.312293006039374,9.9657030867222,,,1107.19,1071.138,,,1.3556842095755917,1555007.35,68.20949431525194,1167.9,962.15,3.9130062505351524,16.63462038143741,,1160.8398158136838,1053.5401841863163,0.6398886442791066,58.634146341463456,81.63265306122449,,77.55102040816327,79.59183673469387,10.204081632653061,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-29,KOTAKBANK,53.09,24.52,28.57,1995.9,2003.7,1970.3,1991.6,1994.8,5306102,10552566643.0,144901,1.5966943835127312,-7.945458747400047,,,1992.7649999999999,2007.0420000000001,,,-0.05846148441989163,3633873.15,46.01781022543398,2242.7,1931.1,11.196325857225663,3.1329294184661594,,2068.785586546987,1916.744413453013,0.492337601872619,57.28291316526608,28.57142857142857,,73.46938775510205,69.38775510204081,44.89795918367347,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-29,LT,60.43,40.43,20.0,3738.0,3740.0,3679.6,3688.4,3729.5,2599630,9619661207.1,155433,2.4271035823382414,0.5068396097879901,,,3619.255,3597.37,,,1.9104760510104901,1718203.1,51.299342900731574,3794.9,3405.1,2.8063980605549554,8.319873131479257,,3744.9345168170553,3493.575483182945,0.7750846030887062,70.02450980392156,89.79591836734694,,91.83673469387756,93.87755102040816,40.816326530612244,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-29,M&M,35.28,21.35,13.93,3419.0,3458.0,3405.0,3418.1,3396.5,3175716,10895980137.6,211089,6.8323175496171284,7.379366675043975,,,3543.785,3374.8959999999997,,,-3.5466316382060437,2961303.6,7.240473418530935,3723.8,2932.0,8.209356034158661,16.57912687585266,,3791.961857778566,3295.608142221434,0.2467834005051723,27.00066137566131,48.97959183673469,,16.3265306122449,48.97959183673469,22.448979591836736,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-29,MARUTI,50.99,39.92,11.07,16300.0,16340.0,15950.0,15984.0,16286.0,627326,10081302827.0,106920,8.065715637887916,28.903225806451616,,,15524.9,14127.16,,,2.9571849094035985,549096.7,14.246907694036427,16435.0,12016.0,2.74414359598418,33.022636484687084,,16559.774393598706,14490.025606401294,0.7218143587472056,65.63921172309247,91.83673469387756,,85.71428571428571,89.79591836734694,18.367346938775512,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-29,MAXHEALTH,49.87,13.8,36.07,1134.6,1139.5,1103.6,1112.0,1123.4,48051997,53537505693.2,242623,-3.664558606947932,-12.852664576802509,,,1157.83,1205.422,,,-3.9582667576414488,5261783.95,813.2263402795168,1314.3,1103.6,15.39222399756524,0.7611453425154124,,1196.2675967264618,1119.392403273538,-0.0961611014099757,38.53056646102074,16.3265306122449,,36.734693877551024,8.16326530612245,77.55102040816327,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-29,NESTLEIND,44.97,9.97,35.0,1160.0,1162.1,1149.2,1152.5,1162.6,2130382,2461182508.4,83821,-0.32001383843626163,-53.25112562365635,,,1195.5549999999998,1513.9019999999998,,,-3.6012563202863834,1383060.55,54.03389244238077,2490.0,1084.7,53.714859437751,6.250576196183272,,1234.8235477460998,1156.2864522538998,-0.048212277652614224,28.778821520068163,4.081632653061225,,18.367346938775512,14.285714285714285,57.14285714285714,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-29,NTPC,58.29,40.08,18.21,339.1,343.75,338.0,340.95,337.9,16922231,5769265406.8,107870,4.090978476568452,1.8065094057927666,,,334.79,335.474,,,1.8399593775202172,8997226.8,88.08274345157108,350.8,321.35,2.8078677309008047,6.099268710129132,,347.066961736264,322.51303826373606,0.7508764029867596,72.49666221628834,87.75510204081633,,93.87755102040816,91.83673469387756,32.6530612244898,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-29,ONGC,58.6,36.81,21.79,239.0,241.16,238.17,239.98,238.02,10631271,2553857295.03,97948,2.682812032005466,-1.7321158019737215,,,235.8925,237.36180000000002,,,1.732780821772617,8587311.9,23.802082931213885,257.5,230.76,6.8038834951456355,3.9954931530594555,,241.4762654716243,230.30873452837574,0.8660164472139761,72.58485639686688,67.3469387755102,,95.91836734693877,100.0,38.775510204081634,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-29,POWERGRID,51.91,25.13,26.79,283.9,286.1,279.95,280.6,282.25,14600560,4113975853.75,109574,1.9436875567665934,-6.435478492830926,,,285.84000000000003,287.118,,,-1.8331933949062407,11984140.0,21.8323550959852,302.7,272.25,7.300958044268241,3.0670339761248937,,291.7939107006716,279.8860892993285,0.059953091049132747,45.35050071530761,61.224489795918366,,44.89795918367347,28.57142857142857,42.857142857142854,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-29,RELIANCE,50.13,20.84,29.29,1381.6,1389.0,1368.0,1372.8,1377.6,14231999,19580110793.7,213268,1.1494252873563093,-8.516593362654934,,,1385.52,1393.3039999999999,,,-0.9180668629828581,9384076.0,51.661165148278855,1551.0,1340.6,11.489361702127662,2.401909592719681,,1417.3293399061206,1353.7106600938794,0.3000587243001465,48.1400437636761,26.53061224489796,,53.06122448979592,53.06122448979592,46.93877551020408,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-29,SBILIFE,55.28,28.49,26.79,1814.0,1814.0,1785.0,1788.7,1798.8,1003806,1801297861.1,51186,-0.9304901689282774,-2.6981450252951067,,,1814.315,1825.9659999999997,,,-1.4118276043575628,950303.6,5.6300323391387685,1912.0,1720.0,6.448744769874475,3.99418604651163,,1850.675665560466,1777.954334439534,0.14776497342432443,45.99811676082863,71.42857142857143,,48.97959183673469,40.816326530612244,63.26530612244898,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-29,SBIN,56.1,43.6,12.5,858.05,873.5,856.0,870.75,856.95,22641712,19655996220.15,192001,8.504672897196253,6.143719144267679,,,836.3074999999999,821.745,,,4.1184014253130785,8810881.85,156.97441397423805,880.5,781.7,1.1073253833049403,11.391838301138538,,885.8402034445566,786.7747965554432,0.8476743404340181,78.34249084249085,100.0,,100.0,97.95918367346938,12.244897959183673,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-29,SHRIRAMFIN,50.33,22.83,27.5,608.9,615.5,603.15,611.8,606.05,4098133,2503280888.65,80480,5.437311503662201,-13.446983094008635,,,611.8050000000001,617.5889999999999,,,-0.0008172538635831117,4785740.7,-14.367842787637874,715.9,566.5,14.541137030311498,7.996469549867601,,645.0928024127971,578.517197587203,0.4999248974153039,58.1951219512195,18.367346938775512,,75.51020408163265,71.42857142857143,26.53061224489796,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-29,SUNPHARMA,52.63,24.06,28.57,1581.0,1618.9,1580.0,1589.3,1586.7,4180922,6672155474.0,120424,-0.32612104107870854,-5.156054186310199,,,1607.76,1630.3280000000002,,,-1.1481813205951208,2395593.5,74.52551945895662,1748.0,1548.0,9.078947368421057,2.6679586563307467,,1658.7790222522794,1556.7409777477205,0.3190870857077698,49.27710843373492,40.816326530612244,,55.10204081632652,55.10204081632652,59.183673469387756,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-29,TATACONSUM,56.96,39.82,17.14,1119.0,1130.4,1103.0,1123.1,1119.0,1372491,1535076335.3,66418,5.415806269945533,2.2022022022021748,,,1108.935,1085.6860000000001,,,1.2773516932913065,1249321.45,9.858915813860403,1150.0,1037.7,2.3391304347826165,8.229738845523741,,1153.3175131519613,1064.5524868480386,0.6595786154729499,65.1840490797546,93.87755102040816,,83.6734693877551,85.71428571428571,28.57142857142857,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-29,TATASTEEL,46.71,34.21,12.5,167.6,170.28,167.56,168.98,167.4,16832342,2847970568.5,117890,9.38632832729156,5.771156735102645,,,169.477,163.34120000000001,,,-0.2932551319648202,22815446.6,-26.223920595970284,174.44,149.8,3.1300160513643704,12.803738317756993,,175.94098312921255,163.01301687078745,0.4615562115444012,49.44625407166118,85.71428571428571,,59.183673469387756,65.3061224489796,8.16326530612245,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-29,TCS,52.27,12.98,39.29,2916.0,2929.3,2894.0,2896.1,2899.1,3110035,9032690025.7,179197,-6.114046746847346,-16.346042749855584,,,3074.475,3078.9780000000005,,,-5.801803559957386,2694521.85,15.420663595657969,3538.0,2891.3,18.143018654607125,0.166015287241024,,3238.289746139156,2910.660253860844,-0.044441218522768396,33.00066533599464,14.285714285714285,,26.53061224489796,16.3265306122449,91.83673469387756,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-29,TECHM,51.05,12.47,38.57,1415.0,1425.0,1391.9,1410.7,1407.7,2708118,3802677054.5,91381,-4.7725124881868535,-16.378186129223472,,,1496.315,1494.774,,,-5.721723032917536,1794368.7,50.9231631158078,1732.8,1391.9,18.588411819021232,1.3506717436597422,,1582.8011966473655,1409.8288033526346,0.005036622496637222,30.615861763402734,12.244897959183673,,22.448979591836736,20.408163265306122,85.71428571428571,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-29,TITAN,56.2,19.41,36.79,3327.0,3418.0,3327.0,3401.2,3327.3,1452636,4912838813.8,103274,-6.272045855379194,-7.831553845320038,,,3537.34,3507.008,,,-3.8486546387963894,1112909.25,30.526006500530034,3740.0,3303.1,9.05882352941177,2.9699373315975874,,3756.5118710342012,3318.168128965799,0.18942182370940272,22.885572139303463,42.857142857142854,,12.244897959183673,44.89795918367347,93.87755102040816,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-29,TRENT,52.68,10.89,41.79,4700.0,4747.0,4686.0,4730.5,4679.0,815624,3850920411.0,68707,-10.7115892789732,-23.91636509851226,,,5131.45,5233.9,,,-7.813580956649679,982956.7,-17.023404998409386,6261.0,4660.0,24.444976840760262,1.5128755364806867,,5636.913612100711,4625.986387899288,0.10338391290557214,16.937669376693776,8.16326530612245,,4.081632653061225,34.69387755102041,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
