score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-15,CIPLA,43.6,23.85,19.75,1396.7,1397.9,1374.5,1381.3,1389.4,1687655,2331071021.7,49978,3.600090002250056,3.7401426962072826,-16.035499361740925,,1387.3600000000001,1325.1580000000001,1446.5964999999999,-8.394773525305766,-0.43680083035406714,2348700.8,-28.14516859703884,1673.0,1165.7,17.43574417214585,18.49532469760658,4.5138018791003525,1517.0687165840957,1257.6512834159046,0.4766399662274384,46.829543849738734,48.0,48.0,36.0,62.0,26.0,24.0,74.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-15,COALINDIA,36.2,26.15,10.05,448.3,449.6,441.2,444.05,443.5,10056872,4464669766.35,101967,2.8250549959476734,8.582956351632243,13.090538647650597,,456.45500000000004,453.301,411.36375,10.194687791522705,-2.717683013659622,18822371.75,-46.56958148751896,491.25,368.65,9.608142493638674,20.453004204530053,-7.9458265343020695,480.3798142488447,432.5301857511554,0.2407503383103784,42.71295922486878,72.0,70.0,12.0,24.0,32.0,14.000000000000002,16.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-15,DRREDDY,46.85,29.2,17.65,1296.2,1296.2,1275.3,1279.5,1275.4,1178640,1513204395.5,38100,2.779339706000483,0.8989827300686093,0.007816163826790401,,1298.015,1284.096,1268.5945,1.2219428666922383,-1.4264087857228214,2433046.75,-51.55703440552468,1379.7,1148.4,7.262448358338772,11.415882967607097,-0.8596521583532071,1365.6082502080208,1230.4217497919794,0.3630410585153139,43.840838694305454,80.0,64.0,22.0,40.0,34.0,32.0,42.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-15,EICHERMOT,57.6,42.2,15.4,7363.0,7644.5,7280.0,7624.5,7312.0,784420,5919435543.5,72925,5.756293779041544,-5.4618722876627395,10.748783499164794,,7157.375,7126.14,6789.0725,4.9648534464759475,6.52648491940131,559036.95,40.31630646239037,8230.0,5219.5,7.35722964763062,46.07721046077211,-12.305473243951951,7722.594275102492,6592.155724897508,0.913224584313137,58.59818731117824,78.0,86.0,88.0,94.0,18.0,50.0,22.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-15,ETERNAL,59.6,19.55,40.05,250.0,256.65,248.05,252.0,243.8,39998375,10155004934.05,231246,-12.149206902562327,-11.640953716690039,-23.25262677021471,,249.30450000000002,249.1472,283.0161,-11.967128371848812,1.0812079204346459,30648124.15,30.508395242192996,368.45,212.6,31.60537386348215,18.532455315145818,10.959129180283382,275.30678773335956,223.30221226664048,0.5518319777790514,53.68618723049102,22.0,24.0,72.0,66.0,78.0,80.0,86.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-15,GRASIM,53.8,45.55,8.25,3168.0,3175.0,3131.0,3164.5,3105.5,1033542,3260821697.8,55056,10.49617654247703,9.57409972299168,10.46917545207009,,2984.025,2832.88,2806.8160000000003,0.9285966732411444,6.048039141763217,1124935.15,-8.124303876539008,3197.5,2502.5,1.0320562939796716,26.453546453546455,-12.743407476656813,3306.510177953964,2661.539822046036,0.7798190619876542,58.100271599500836,98.0,90.0,84.0,84.0,10.0,12.0,24.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-15,HCLTECH,59.0,11.25,47.75,1123.5,1128.0,1113.0,1119.3,1109.6,2361006,2644959403.2,64008,-30.478260869565222,-23.082737768004403,-26.55029857602206,,1226.885,1303.358,1490.8980000000001,-12.578996014482557,-8.768955525579013,3105755.6,-23.97965892744426,1780.1,1103.4,37.12151002752655,1.4410005437737776,24.9244415110893,1521.5963862033423,932.1736137966578,0.3174739676909368,48.75717017208413,14.000000000000002,10.0,48.0,32.0,100.0,98.0,92.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-15,HDFCBANK,56.45,12.7,43.75,790.0,793.5,775.6,777.35,772.45,39990334,31342600344.4,410968,-18.14783615878699,-14.000442526828182,-22.943100713719268,,789.8375,802.862,1144.3635000000002,-29.84204756617982,-1.581021412632344,37265282.75,7.312573658118837,2037.7,726.65,61.85159738921332,6.977224248262582,32.07140912830583,910.4276710012119,669.247328998788,0.44822339210434303,50.81598199212158,6.0,6.0,64.0,57.99999999999999,88.0,86.0,84.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-15,HDFCLIFE,58.05,14.1,43.95,561.0,583.35,561.0,581.2,555.35,2381721,1370838254.95,44382,-19.35618149021784,-16.590126291618812,-21.844953943387335,,620.2975,624.163,719.2535,-13.220721206083807,-6.303023952216469,5011588.35,-52.475725585083225,820.75,555.1,29.186719463904957,4.701855521527657,19.19399766563527,714.3084034829678,526.2865965170322,0.2920586945157731,47.53860503679138,26.0,18.0,44.0,30.0,90.0,92.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-15,HINDALCO,33.45,29.1,4.35,1039.2,1039.7,1011.1,1013.9,1021.6,8474101,8645407371.5,145632,8.386338126035596,11.540154015401537,27.95305401312469,,1054.8625,1006.5529999999999,849.78675,18.44771644180141,-3.883207527047361,6476044.45,30.853039466089527,1176.0,618.0,13.784013605442178,64.06148867313915,-19.31228628829527,1185.6289123743636,924.0960876256363,0.3433753008275138,46.310240963855435,57.99999999999999,94.0,32.0,34.0,12.0,10.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-15,HINDUNILVR,47.9,15.05,32.85,2200.0,2211.0,2150.0,2156.1,2168.8,1439449,3120785179.6,70863,-8.42252803261978,-6.467985424258194,-17.124077490774916,,2235.325,2224.0860000000002,2373.3115,-6.287649134974471,-3.5442273494905585,2198583.4,-34.52834220434848,2750.0,2022.5,21.596363636363638,6.605686032138439,9.152254139416588,2411.0655488961283,2059.5844511038713,0.27459669809377385,45.84357257859503,34.0,28.000000000000004,28.000000000000004,26.0,68.0,57.99999999999999,76.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-15,ICICIBANK,62.0,34.4,27.6,1354.6,1362.7,1325.3,1327.6,1340.8,16172921,21667694953.8,231944,-4.933762978875766,-6.150148451859183,-2.64720979687616,,1277.25,1296.3,1367.533,-5.20886881705962,3.942063026032483,17892108.85,-9.608637329523074,1500.0,1187.6,11.49333333333334,11.788480970023578,2.920075786105344,1380.680027198656,1173.819972801344,0.7434012702292616,57.156220767072035,68.0,54.0,82.0,78.0,56.00000000000001,56.00000000000001,50.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-15,INDIGO,54.0,28.15,25.85,4820.0,4941.5,4810.1,4880.4,4709.7,2365057,11593945397.5,182671,-1.0502412716434928,-0.9900186642862963,-15.695284159613065,,4458.495,4449.954000000001,5202.42,-14.463768784527186,9.462946577264297,1223390.15,93.31993150345377,6232.5,3895.2,21.69434416365825,25.292667898952555,6.189811664571496,4915.470104585139,4001.5198954148614,0.9616279921671255,62.352412468848314,32.0,38.0,98.0,96.0,44.0,38.0,70.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-15,INFY,58.75,12.85,45.9,1130.0,1151.0,1123.0,1134.9,1116.4,7856192,8924377450.2,129357,-25.345349296145237,-17.10612811335913,-25.75073601570166,,1214.725,1253.642,1457.0665,-13.96123649812825,-6.571446212105602,14023395.95,-43.97796348323174,1728.0,1089.0,34.322916666666664,4.214876033057859,22.110624326343363,1474.9850551675063,954.4649448324934,0.3466437733815444,49.627815866797256,16.0,14.000000000000002,52.0,36.0,94.0,94.0,88.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-15,ITC,45.55,8.5,37.05,287.0,288.85,286.7,287.9,285.1,11194950,3222030354.4,300143,-7.188910380399749,-8.239043824701199,-30.78495011419642,,305.3425,304.955,367.59049999999996,-17.03947735319601,-5.712437672449788,24888741.25,-55.02002336096447,428.55,275.05,32.819974332049945,4.671877840392643,21.679151120608392,332.60879450052795,278.076205499472,0.18014538976570058,43.488440152180274,20.0,16.0,16.0,12.0,62.0,68.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-15,JIOFIN,57.05,18.55,38.5,241.5,243.69,239.04,239.52,235.89,18199317,4398704170.46,88243,-11.272457862567132,-9.255540822125397,-22.497977673515614,,242.80249999999995,243.81560000000002,284.19155,-14.207301378242942,-1.351921829470426,13102383.05,38.9008162144977,338.6,223.3,29.26166568222091,7.263770712046573,15.718817114724203,274.04596626432954,211.5590337356704,0.4474690168461308,52.03569107132305,24.0,22.0,68.0,56.00000000000001,76.0,72.0,82.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-15,JSWSTEEL,50.85,41.5,9.35,1312.6,1320.2,1294.2,1296.5,1297.6,1168850,1526427131.9,52657,4.573318277141469,5.235389610389607,13.907924793533644,,1266.745,1235.6,1151.9615,7.260529106224478,2.3489336843642628,2015487.55,-42.006587934517384,1328.0,962.15,2.371987951807229,34.75029880995687,-12.54716411963422,1353.209729042672,1180.2802709573277,0.6720643800625072,50.371560554328184,94.0,88.0,60.0,76.0,22.0,20.0,10.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-15,KOTAKBANK,41.75,11.35,30.4,408.0,411.0,402.45,405.75,403.3,14269679,5788464698.85,126203,-0.7339449541284404,-3.5421371686675363,-81.7689611790079,,474.225,452.905,1420.17725,-68.10926241777216,-14.439348410564612,16923321.5,-15.680388155481184,2266.0,345.5,82.09399823477493,17.43849493487699,71.4296226052065,1261.8251827670679,-313.37518276706794,0.45652933969655296,50.19228383575239,4.0,2.0,57.99999999999999,60.0,42.0,46.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-15,LT,60.25,42.6,17.65,4130.0,4214.9,4130.0,4169.8,4049.3,3978153,16626290920.8,195557,2.621022321758182,-0.09822947363375967,6.407737259805568,,3981.8599999999997,3912.6420000000003,3841.4435,1.8534308782623077,4.719904768123451,2659128.0,49.60366706679784,4440.0,3288.1,6.085585585585582,26.814877893008127,-8.547737328428761,4181.651853793162,3782.0681462068374,0.97033949691104,61.4316820903647,82.0,74.0,96.0,98.0,36.0,34.0,36.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-15,M&M,60.5,23.7,36.8,3090.0,3167.0,3078.0,3134.3,3042.9,5286854,16567001971.6,181069,-12.253639417693163,-11.295069904341426,-13.503146042609549,,3185.245,3180.452,3375.9485,-5.790861442347229,-1.5994060111545472,3132422.5,68.77844543639947,3839.9,2896.0,18.375478528086667,8.228591160221,7.157943908208308,3564.445480096293,2806.0445199037067,0.4328257707017369,51.145418326693246,44.0,34.0,66.0,54.0,80.0,76.0,64.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-15,MARUTI,60.85,25.85,35.0,13550.0,13961.0,13520.0,13805.0,13366.0,613280,8488786677.0,78530,-8.327246165084002,-9.398175493863626,-15.787226255108887,,13518.95,13427.54,14460.765,-7.145023102166437,2.1159187658804868,365200.15,67.92983244941165,17370.0,12016.0,20.523891767415083,14.888482023968042,4.534787751547027,15576.303176957439,11461.596823042562,0.5695189341343498,53.70875246780106,38.0,46.0,74.0,68.0,66.0,74.0,72.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-15,MAXHEALTH,44.25,18.7,25.55,1021.95,1032.0,1011.05,1028.9,1012.45,1311693,1345782713.05,42412,-1.1433512682551772,-2.344343204252075,-15.037159372419485,,1024.2,1007.684,1106.1122500000001,-8.898576975347684,0.4588947471197091,3334689.55,-60.665213947727146,1314.3,919.8,21.714981358898264,11.86127419004133,6.980507629311584,1104.009925513841,944.3900744861592,0.529444959193609,46.82310082502948,30.0,36.0,34.0,64.0,46.0,40.0,68.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-15,NESTLEIND,26.6,13.7,12.9,1410.0,1411.9,1371.5,1374.7,1375.7,1885900,2614306659.9,52917,5.462217107786738,7.180726648994251,8.005971087366447,,1398.9699999999998,1337.3020000000001,1454.9230000000002,-8.084345357108248,-1.7348477808673324,2183701.6,-13.63746768331351,2490.0,1084.7,44.791164658634536,26.735502904028763,5.51390004831872,1544.1419720665192,1253.7980279334804,0.41640948437044384,45.68443367655966,10.0,44.0,26.0,48.0,20.0,16.0,32.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-15,NTPC,42.15,19.0,23.15,357.4,358.0,346.95,348.1,353.9,17190759,6020593693.7,241284,-5.149863760217976,-4.104683195592285,1.590544287173512,,383.01,384.2339999999999,350.96175000000005,9.48030661460968,-9.114644526252569,10382872.4,65.56843171837497,414.4,315.55,15.999034749034738,10.315322452860089,0.8154022482507078,414.3159032603656,351.7040967396344,-0.057562573896363,39.15272531030761,52.0,60.0,8.0,4.0,57.99999999999999,48.0,40.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-15,ONGC,45.1,14.55,30.55,248.05,248.3,242.8,243.65,246.2,25211118,6158414072.15,156431,-9.49108469539376,-8.881824981301412,-3.4322856803138957,,281.89700000000005,279.44359999999995,255.01595,9.578871439217806,-13.567721543684408,19406085.9,29.913461838278277,307.5,228.61,20.76422764227642,6.578889812344163,4.4569565158571445,316.98914163043514,246.80485836956495,-0.04495106629269911,31.166912850812423,36.0,52.0,4.0,6.0,72.0,70.0,52.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-15,POWERGRID,45.75,25.45,20.3,290.0,290.0,284.05,285.7,284.8,9319070,2665617786.7,68467,-1.2614480732676792,-0.5222841225626773,-1.3637148282409806,,296.9475,301.563,287.236,4.9878845270091565,-3.7877065811296573,14653871.7,-36.40540745283036,324.95,250.0,12.078781350977073,14.279999999999996,0.5347519113203085,318.34706898237727,275.5479310176227,0.23720265092109066,46.05884489647656,66.0,62.0,30.0,20.0,48.0,36.0,44.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-15,RELIANCE,50.4,18.4,32.0,1315.3,1325.0,1303.3,1307.0,1293.0,18633321,24429312588.7,220103,-9.449909934875988,-7.931811777965613,-9.762496547914946,,1367.09,1379.486,1429.7869999999998,-3.5180764687327337,-4.3954677453569175,17905216.35,4.066438716893805,1611.8,1288.0,18.91053480580717,1.4751552795031055,8.58778265573822,1482.0656569201174,1252.1143430798825,0.23868381529774982,48.14004376367614,42.0,30.0,46.0,22.0,70.0,62.0,62.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-15,SBILIFE,53.05,15.95,37.1,1723.0,1766.3,1710.0,1759.5,1706.0,1258362,2198740905.3,95093,-12.801070472792153,-13.504080228099502,-5.030496032816966,,1873.92,1885.5740000000003,1905.0059999999999,-1.020049280684654,-6.105917008196727,923614.2,36.24324961656069,2132.0,1710.0,17.4718574108818,2.8947368421052633,7.638086179256122,2018.685721444207,1729.154278555793,0.10480976139058655,43.71496200323907,46.0,32.0,20.0,10.0,84.0,84.0,54.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-15,SBIN,60.1,32.75,27.35,1034.0,1034.0,1018.5,1020.85,1017.15,12463437,12784190020.0,230802,-4.904517931998131,-14.829801435007505,11.990565520267694,,996.9100000000001,1041.334,954.19875,9.131771551786262,2.401420389002018,15225306.05,-18.13999036163875,1234.7,781.7,17.319996760346644,30.593578099014962,-6.985048974335798,1109.6759177700633,884.1440822299368,0.6061490939523729,58.7383327969102,50.0,68.0,90.0,70.0,54.0,88.0,18.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-15,SHRIRAMFIN,58.8,42.3,16.5,1005.0,1009.5,988.0,1000.65,954.95,12251483,12277029033.9,229559,0.8719758064516192,-6.112779133045598,41.00612978228704,,954.5674999999999,969.87,829.7975,16.880323211385907,4.8275789821044635,6249994.15,96.02391147838114,1108.0,566.5,9.688628158844766,76.63724624889673,-20.589661935592716,1018.9454160811025,890.1895839188973,0.8579061175415017,60.37180480247868,70.0,96.0,94.0,92.0,38.0,54.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-15,SUNPHARMA,40.8,30.2,10.6,1818.0,1818.0,1797.8,1806.0,1807.7,2188933,3950631438.6,62132,6.073064724538946,6.391752577319587,6.870229007633588,,1825.1949999999997,1772.06,1710.3475,3.608184886404664,-1.0516684518640296,2866094.9,-23.62663915978497,1916.6,1548.0,5.770635500365225,16.666666666666664,-5.592576947082386,1942.2175794676566,1708.1724205323428,0.4179859131147212,42.311248073959945,86.0,66.0,10.0,50.0,14.000000000000002,18.0,34.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-15,TATACONSUM,43.55,19.4,24.15,1109.7,1117.0,1097.5,1100.4,1100.7,1264668,1396207290.4,34182,-4.801453412924994,-2.8086910439851565,-5.219638242894053,,1178.55,1139.172,1131.2655,0.6989075508799791,-6.63102965508463,2011869.45,-37.13965883820145,1277.9,1007.2,13.889975741450817,9.253375694996032,2.728404605284956,1275.7167584483893,1081.3832415516106,0.09785629752427297,34.57723193197921,56.00000000000001,56.00000000000001,6.0,8.0,52.0,42.0,56.00000000000001,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-15,TATASTEEL,41.15,24.75,16.4,199.96,200.95,196.82,197.28,197.86,27071539,5381882619.95,250370,-0.24271844660194164,-2.9038291170390806,13.275149288011034,,207.67199999999997,204.56799999999998,181.5491,12.679159522134764,-5.004044839939892,34134243.2,-20.690964667410594,224.4,149.8,12.085561497326205,31.69559412550066,-8.664818498136311,225.18864183148844,190.1553581685115,0.20336780017620218,43.17557922477216,64.0,76.0,14.000000000000002,14.000000000000002,40.0,44.0,14.000000000000002,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-15,TCS,57.1,9.5,47.6,2192.0,2192.0,2159.3,2162.0,2161.4,3337083,7242375099.4,113160,-27.728564265418687,-19.693930614367428,-29.649876350383963,,2397.25,2471.234,2934.085,-15.774969027822983,-9.813327771404733,4488501.1,-25.652619312046056,3538.0,2159.3,38.89202939513849,0.12504052239150734,26.314336496727257,2921.7621021131163,1872.737897886884,0.2757439732541518,47.269532306028665,12.0,8.0,40.0,28.000000000000004,96.0,96.0,94.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
