score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-19,ADANIENT,52.96,19.92,33.04,2339.9,2395.6,2314.1,2388.4,2333.6,1069432,2532611818.7,58469,-8.000462231809246,,,,2401.04,2499.1319999999996,,,-0.5264385432979024,906982.0,17.91105005391507,,,,,,2673.3858590604405,2128.6941409395595,0.47679421298416963,37.17226958340035,,,12.244897959183673,32.6530612244898,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-08-19,ADANIPORTS,54.03,22.42,31.61,1332.0,1371.7,1325.0,1369.4,1327.2,3150673,4263019529.5,100126,-5.107061187720863,,,,1365.3200000000002,1400.53,,,0.2988310432719077,1959318.55,60.804530738506,,,,,,1436.1297703636126,1294.5102296363877,0.5288095836143013,45.50999661131821,,,32.6530612244898,38.775510204081634,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-08-19,APOLLOHOSP,47.19,29.16,18.04,7830.5,7864.5,7800.0,7823.5,7822.5,384598,3010487423.0,47095,7.119874032997875,,,,7418.075,7302.57,,,5.465366688797291,475015.65,-19.0346675946361,,,,,,7879.955854424826,6956.194145575174,0.9388848294057031,64.68238114262884,,,75.51020408163265,71.42857142857143,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-08-19,ASIANPAINT,48.16,30.84,17.32,2587.4,2595.0,2561.2,2579.4,2587.4,698587,1801713644.4,60592,8.26897246474143,,,,2447.795,2385.876,,,5.376471477390887,1049939.25,-33.4640551822403,,,,,,2594.721368598265,2300.868631401735,0.9478603849518745,75.95564633790487,,,87.75510204081633,77.55102040816327,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-08-19,AXISBANK,52.96,26.35,26.61,1078.0,1095.0,1075.8,1083.2,1082.6,5661531,6148490365.1,189223,-1.4645683616847038,,,,1075.695,1143.984,,,0.6976884711744624,7207933.35,-21.454171048904048,,,,,,1100.404638008807,1050.9853619911928,0.6518638192377634,60.37117903930132,,,61.224489795918366,53.06122448979592,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-08-19,BAJAJ-AUTO,51.68,32.93,18.75,8609.0,8856.0,8586.0,8795.5,8588.5,1052384,9239038664.5,95523,5.366876310272528,,,,8236.8,8333.45,,,6.782973970473982,372838.65,182.26258195066416,,,,,,8610.62086900715,7862.979130992847,1.2472830522863507,76.76282051282051,,,91.83673469387756,100.0,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-08-19,BAJAJFINSV,51.84,23.8,28.04,1994.0,1997.6,1964.8,1972.2,1993.5,1389770,2740002088.8,42178,-2.828143476547096,,,,1957.9449999999997,1993.5840000000003,,,0.7280592662204599,1151408.2,20.701763284298313,,,,,,2049.2841246083008,1866.6058753916986,0.5780333732183854,49.914965986394584,,,38.775510204081634,48.97959183673469,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-08-19,BAJFINANCE,56.17,25.28,30.89,905.95,909.9,890.5,902.3,905.2,5764382,5175100521.85,155937,-4.2144373673036135,,,,893.6049999999999,1592.53,,,0.973024994264815,8087714.7,-28.72668962964284,,,,,,957.8712873062276,829.3387126937722,0.5676482208982179,56.17889368379756,,,55.10204081632652,46.93877551020408,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-08-19,BEL,48.98,19.16,29.82,382.5,383.7,377.5,380.05,382.5,11111204,4214334596.5,130715,-3.723875870804305,,,,387.9925,401.001,,,-2.0470756522355416,11814543.5,-5.953166959011158,,,,,,401.5736895843591,374.4113104156409,0.20759188837378978,42.67857142857145,,,24.489795918367346,6.122448979591836,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-08-19,BHARTIARTL,48.32,23.14,25.18,1901.1,1931.8,1900.0,1909.7,1892.3,5706265,10936227739.1,206298,0.4576538663861207,,,,1903.6349999999998,1926.9560000000001,,,0.31860099231209027,9259189.0,-38.371870365752336,,,,,,1963.2800297924957,1843.9899702075038,0.5508424593054971,48.285486443381195,,,36.734693877551024,42.857142857142854,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-08-19,CIPLA,44.49,23.6,20.89,1565.2,1568.7,1546.1,1548.9,1565.2,898746,1399801141.7,50414,4.493017607771721,,,,1523.25,1508.586,,,1.68389955686854,1772498.85,-49.29497415470821,,,,,,1596.0508241711564,1450.4491758288436,0.6761655880412588,44.21925380009215,,,30.612244897959183,57.14285714285714,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-19,COALINDIA,50.82,25.28,25.54,388.5,388.5,384.25,385.35,387.8,5219052,2018158890.55,69349,-0.8108108108108025,,,,381.94,386.35,,,0.8928103890663452,5986586.75,-12.820907506268075,,,,,,391.7816194645093,372.0983805354907,0.6732438452988923,52.26666666666673,,,48.97959183673469,55.10204081632652,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-19,DRREDDY,46.12,19.87,26.25,1263.0,1263.8,1241.9,1244.2,1262.7,1061816,1328175616.5,45411,-1.0576540755467212,,,,1245.51,1278.9260000000002,,,-0.10517779865275578,1596914.4,-33.50827070004503,,,,,,1307.7360700146958,1183.2839299853042,0.48947386521685715,35.84521384928719,,,10.204081632653061,34.69387755102041,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-19,EICHERMOT,51.38,32.98,18.39,5918.0,5995.0,5891.5,5938.5,5912.0,843617,5026380733.5,70700,5.526432696579309,,,,5604.5,5579.1,,,5.959496832902134,482412.25,74.87470519249875,,,,,,5921.518013766777,5287.481986233223,1.026783945226716,90.13722126929675,,,100.0,89.79591836734694,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
