score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-28,ADANIENT,51.43,18.39,33.04,2271.9,2327.9,2255.0,2275.2,2272.0,907868,2083729401.3,55327,-9.796614201324205,,,,2326.455,2472.35,,,-2.203137391438914,1011627.65,-10.256703639921271,2681.6,2164.8,15.155131264916472,5.099778270509961,,2477.1061547285767,2175.803845271423,0.3298884595596212,47.32009395686522,18.367346938775512,,44.89795918367347,53.06122448979592,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-08-28,ADANIPORTS,47.19,16.66,30.54,1316.9,1338.8,1311.2,1315.4,1315.4,1785681,2363094221.7,88036,-4.404069767441854,,,,1346.4950000000001,1389.948,,,-2.3093290357558027,2161897.75,-17.40215280764319,1494.0,1290.5,11.954484605087009,1.929484695854327,,1398.1217770179715,1294.8682229820288,0.1988481385427583,38.30845771144283,26.53061224489796,,20.408163265306122,40.816326530612244,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-08-28,APOLLOHOSP,57.7,38.95,18.75,7755.0,7828.0,7714.5,7728.0,7793.5,418353,3249458391.5,62506,5.049955821382457,,,,7560.075,7405.51,,,2.221208122935292,524775.1,-20.27956356923184,7980.0,6772.0,3.1578947368421053,14.116952155936207,,8162.071264632577,6958.078735367422,0.6394734567850612,72.61654766904662,87.75510204081633,,91.83673469387756,79.59183673469387,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-08-28,ASIANPAINT,50.82,32.42,18.39,2465.0,2528.0,2465.0,2489.0,2481.4,1485769,3723234769.7,105181,5.483980335650118,,,,2493.52,2420.5480000000002,,,-0.1812698514549682,1395311.85,6.482934263046647,2595.0,2174.8,4.0847784200385355,14.447305499356252,,2600.417995648579,2386.622004351421,0.4788583500907762,49.62482946794,77.55102040816327,,59.183673469387756,63.26530612244898,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-08-28,AXISBANK,41.84,13.44,28.39,1057.0,1059.5,1047.0,1051.9,1050.1,8564803,9001915178.5,169340,-2.02123695976153,,,,1069.705,1125.7559999999999,,,-1.6644775896158093,5651788.0,51.541476785753474,1247.0,1047.0,15.645549318364067,0.46800382043935923,,1087.6166516032965,1051.7933483967033,0.002977157150520373,40.245148110316755,16.3265306122449,,28.57142857142857,14.285714285714285,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-08-28,BAJAJ-AUTO,58.98,41.3,17.68,8798.0,8798.0,8661.0,8689.5,8691.5,394657,3437131920.0,55627,7.417022065640655,,,,8389.3,8351.92,,,3.5783676826433686,428462.6,-7.889976861457681,8872.5,7858.5,2.0625528317836013,10.57453712540561,,8956.506673555865,7822.093326444134,0.7646301727358231,71.91252144082333,95.91836734693877,,89.79591836734694,91.83673469387756,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-08-28,BAJAJFINSV,56.38,26.56,29.82,1920.0,1939.7,1910.6,1917.6,1924.2,985012,1897303382.0,57990,-3.0437860248761273,,,,1940.0149999999999,1986.1380000000001,,,-1.155403437602287,1070425.45,-7.97939267979848,2068.5,1890.6,7.295141406816538,1.4281180577594417,,1991.21303758575,1888.8169624142497,0.28109512535067677,48.65546218487393,57.14285714285714,,55.10204081632652,44.89795918367347,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-08-28,BAJFINANCE,42.55,17.37,25.18,870.2,884.5,869.7,876.85,876.25,8349342,7336655386.8,163523,-0.4145371947756882,,,,882.165,909.5060000000001,,,-0.6024949981012551,6523320.4,27.992210837903954,9788.0,849.0,91.04158152840213,3.2803297997644316,,910.1566547699134,854.1733452300865,0.4050609897183943,50.071530758226054,2.0408163265306123,,61.224489795918366,61.224489795918366,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-08-28,BEL,41.84,10.23,31.61,364.05,367.75,361.2,363.85,365.85,12218065,4457699585.9,119662,-6.525369299935768,,,,380.4125,397.904,,,-4.353826438405672,11851398.8,3.0938643293313195,436.0,361.2,16.548165137614674,0.7336655592469641,,395.916552950591,364.90844704940906,-0.03413452768711988,23.54145342886389,12.244897959183673,,6.122448979591836,12.244897959183673,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-08-28,BHARTIARTL,47.91,22.37,25.54,1893.0,1899.8,1878.2,1881.1,1904.7,5494113,10372670054.7,192234,-0.4866952335608077,,,,1902.3800000000003,1934.7580000000003,,,-1.1185988078091902,9382345.65,-41.442010293023046,2045.8,1815.0,8.05064033629876,3.6418732782369094,,1960.503664896951,1844.2563351030497,0.3169420318064215,38.67660764212486,51.02040816326531,,22.448979591836736,48.97959183673469,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
