score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-30,LT,52.94,31.71,21.23,3902.5,3942.4,3891.8,3932.3,3932.9,2208465,8664602346.1,120197,-2.9540967423494546,-0.6518278972234115,14.905616270235523,,3943.2700000000004,4001.532,3775.5592814371257,5.9851455564183365,-0.2781955077892251,2021703.4,9.237833798963791,4195.0,3405.1,6.262216924910604,15.482658365393096,-4.151456959860337,4238.597579762574,3647.942420237427,0.4814274034128141,41.35324815547959,68.0,63.26530612244898,54.0,64.0,56.00000000000001,42.0,30.612244897959183,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-30,M&M,47.5,20.39,27.11,3283.0,3452.4,3282.8,3431.8,3384.4,5291090,17960922575.4,189473,-6.242657705652544,-2.911138144679881,6.916318773755381,,3624.2399999999993,3648.848,3443.5928143712576,5.9604952354455065,-5.309802882811265,2374890.7,122.79299001002445,3839.9,2932.0,10.62788093439933,17.046384720327428,0.3424567016762879,3890.5867340457557,3357.893265954243,0.13874158117715205,24.1872791519434,52.0,57.14285714285714,18.0,14.000000000000002,72.0,52.0,42.857142857142854,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-30,MARUTI,45.48,13.63,31.85,14502.0,14679.0,14300.0,14599.0,14502.0,946509,13721100934.0,122639,-12.302516970024623,-9.53649770727476,18.3063209076175,,16069.5,16175.22,14788.497005988023,9.377038068510114,-9.150875882883724,453958.95,108.50101093942524,17370.0,12016.0,15.95279217040875,21.49633821571238,1.2813811025643373,17705.462488310117,14433.537511689883,0.05057037966715024,16.202945990180027,30.0,51.02040816326531,8.0,6.0,94.0,74.0,18.367346938775512,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-30,MAXHEALTH,50.01,6.94,43.07,945.0,964.0,940.0,956.8,952.6,5638365,5383576753.1,72009,-8.07071483474251,-19.562841530054655,-23.906473675839045,,1012.635,1065.0220000000002,1156.1694610778443,-7.883572793288584,-5.513832723538103,2801317.85,101.27544612618662,1314.3,940.0,27.200791295746786,1.7872340425531867,17.243965334630204,1079.1316093318521,946.138390668148,0.08016656367127765,25.76361221779547,12.0,14.285714285714285,20.0,10.0,78.0,90.0,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-30,NESTLEIND,42.59,18.75,23.84,1286.0,1339.6,1283.0,1332.4,1287.9,5292100,7002011896.0,145734,4.575778981241685,4.666142969363718,-40.23235993361145,,1304.72,1273.9720000000002,1569.3838323353293,-18.82342778412214,2.1215279906799944,1273666.55,315.50121576169204,2490.0,1084.7,46.489959839357425,22.835807135613535,15.100437984166327,1332.0894874283288,1277.3505125716713,1.0056726048027835,56.8956192536506,8.0,20.408163265306122,74.0,96.0,26.0,28.000000000000004,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-30,NTPC,57.82,42.28,15.54,359.0,359.35,351.1,356.0,358.15,22641103,8034318549.4,172601,9.572176054170512,2.446043165467615,6.922961405616457,,344.83500000000004,332.245,334.7311377245509,-0.7427267571972096,3.237780387721645,12290646.95,84.21408646841004,360.5,315.55,1.248266296809986,12.818887656472821,-6.3540136779719605,358.3916297628246,331.27837023717547,0.9117911381860183,58.92307692307694,94.0,71.42857142857143,78.0,90.0,14.000000000000002,34.0,40.816326530612244,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-30,ONGC,54.63,43.51,11.12,273.89,276.5,268.01,268.96,275.39,24420043,6604382032.24,229912,14.607124595193444,5.210452198404014,12.05732855595365,,245.75349999999997,242.08519999999996,242.56215568862274,-0.19663235893856434,9.442998777230027,17756315.65,37.528772755287235,277.77,228.61,3.171688807286605,17.650146537771736,-10.882919570216956,269.3527740967755,222.15422590322447,0.9916782589336262,78.4049636803874,80.0,83.6734693877551,100.0,94.0,2.0,26.0,32.6530612244898,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-30,POWERGRID,54.05,19.26,34.79,261.3,262.4,254.05,256.5,260.5,23292764,5982486195.65,105414,-1.4787785673132436,-13.153885220924334,-12.127440904419318,,260.22,264.53,280.9694610778443,-5.850977901576881,-1.4295596034125113,14034121.3,65.97237192185305,302.7,252.05,15.262636273538153,1.7655227137472678,8.708939748816649,270.9478977192053,249.49210228079477,0.32662027093433127,45.035460992907765,32.0,24.489795918367346,62.0,48.0,50.0,80.0,79.59183673469387,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-30,RELIANCE,52.75,18.39,34.36,1382.6,1398.0,1378.5,1395.4,1391.0,11239835,15637418399.5,159638,-9.37784127808805,-7.233080707352746,0.5621216488901792,,1456.04,1512.434,1455.3215568862277,3.924386527742274,-4.164720749429951,13953163.5,-19.44597366754858,1611.8,1340.6,13.425983372626868,4.087721915560211,4.117410107937544,1591.5851278512432,1320.4948721487567,0.27631066139628985,28.48970251716254,40.0,36.734693877551024,28.000000000000004,40.0,84.0,68.0,59.183673469387756,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-30,SBILIFE,44.61,26.72,17.89,1986.3,2018.4,1951.5,1998.5,1996.3,2050622,4088957245.8,69140,0.15033826108745707,1.4261063743402413,7.997838422048087,,2056.1050000000005,2030.086,1897.2293413173652,7.002667299588783,-2.801656530186958,1062612.2,92.97933902885738,2109.6,1720.0,5.266401213500186,16.191860465116278,-5.337818495486489,2118.1636980205117,1994.0463019794893,0.035882947617098926,35.08833922261482,72.0,67.3469387755102,36.0,4.0,38.0,38.0,36.734693877551024,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-30,SBIN,52.41,48.69,3.72,1064.0,1082.5,1060.4,1077.15,1066.2,9480769,10190475730.05,167283,10.652832708408244,14.620909816440552,35.125133287336155,,1028.4675,993.4680000000001,888.7790419161677,11.77896340333675,4.733499113972983,9385274.7,1.0174907293869717,1082.5,781.7,0.49422632794456434,37.79582960214917,-21.19435193675507,1078.982878325503,977.9521216744969,0.9818582144065867,77.41600277104266,100.0,95.91836734693877,98.0,92.0,8.0,8.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-30,SHRIRAMFIN,51.71,46.15,5.56,1025.0,1029.3,1010.15,1020.0,1022.8,6464610,6593816482.1,84827,4.145395139881569,38.12715823684745,61.02296945299548,,999.2075000000001,924.2139999999999,742.7796407185629,24.42640445905573,2.0808991125466747,6049679.55,6.858717830765104,1029.3,566.5,0.9035266686097304,80.05295675198589,-37.32201908674489,1030.0106145896077,968.4043854103925,0.8375064547371274,60.383141762452105,96.0,100.0,80.0,86.0,28.000000000000004,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-30,SUNPHARMA,47.82,13.48,34.34,1589.3,1606.5,1585.1,1595.3,1589.3,3962196,6323438391.2,78221,-7.260783629810497,-7.028381607319778,-6.280108095405945,,1682.4,1739.812,1683.6041916167667,3.338540534830625,-5.177127912505952,2710403.3,46.184739370705465,1849.0,1548.0,13.720930232558143,3.0555555555555527,5.2449496179959105,1806.804535371712,1557.9954646282881,0.14993237690349678,18.094135802469097,36.0,32.6530612244898,10.0,16.0,76.0,66.0,73.46938775510205,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-01-30,TATACONSUM,52.31,25.5,26.82,1106.5,1138.9,1100.1,1133.9,1107.2,2570464,2907875816.8,68247,-3.825275657336713,-3.670036530456189,6.981790734975002,,1174.3,1171.072,1127.5215568862275,3.862493169003489,-3.4403474410286905,1504593.8,70.84106022502552,1220.9,1037.7,7.1258907363420425,9.27050207188976,-0.5657047596843627,1226.5664428924633,1122.0335571075366,0.11351875348470106,38.88694434721736,62.0,59.183673469387756,48.0,12.0,66.0,54.0,38.775510204081634,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
