score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-13,ADANIENT,54.33,8.53,45.8,2187.8,2187.8,2141.1,2158.5,2171.6,791556,1711788642.4,32648,-15.143295199905648,-16.220307405682355,-14.825191381895664,,2256.1099999999997,2368.764,2426.3473684210526,-2.3732532765300185,-4.326473443227485,1192981.65,-33.648937517186454,2955.7,1803.8,26.97161416923233,19.66404257678235,11.03911879671848,2662.826463502787,1849.3935364972122,0.38000239877266406,48.461026536893776,10.204081632653061,16.3265306122449,28.000000000000004,22.0,90.0,95.91836734693877,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-13,ADANIPORTS,43.41,12.43,30.99,1443.5,1449.0,1420.0,1428.6,1443.5,919873,1318121600.5,35182,-1.1896527873841545,1.5207504263786253,-2.928585988992327,,1485.27,1471.136,1429.532894736842,2.910258687738443,-3.815467894726221,1546073.2,-40.50262303233767,1814.9,1290.5,21.284919279299146,10.70127857419604,0.0652587107492833,1654.3937367012363,1316.1462632987636,0.33245994587941896,47.21121314644756,18.367346938775512,40.816326530612244,26.0,14.000000000000002,66.0,59.183673469387756,73.46938775510205,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-13,APOLLOHOSP,51.73,23.2,28.53,7299.0,7321.5,7240.0,7311.5,7268.5,275363,2004361540.0,28623,4.502251125562773,-4.098898216159497,5.315088224702924,,7191.075,7386.97,7432.871710526316,-0.6175501517308613,1.6746453068560596,299039.45,-7.917500517072251,8249.5,6772.0,11.37038608400509,7.966627288836385,1.632904686817494,7810.312755121917,6571.837244878083,0.5972364806602357,57.2734054457292,42.857142857142854,30.612244897959183,72.0,48.0,40.0,77.55102040816327,46.93877551020408,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-13,ASIANPAINT,45.89,41.08,4.81,2900.0,2914.5,2870.8,2886.3,2896.4,1051986,3036395120.3,62575,30.04866180048662,20.062396006655582,28.55424906467132,,2715.07,2677.09,2526.842105263158,5.946073734638624,6.306651393886709,1287965.45,-18.32187734538997,2985.7,2174.8,3.3292025320695195,32.71565201397829,-14.225578004582385,3037.8270707774536,2392.3129292225467,0.7652614233788019,53.60108820160368,87.75510204081633,89.79591836734694,60.0,84.0,10.0,8.16326530612245,10.204081632653061,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-13,AXISBANK,48.45,31.05,17.4,1274.0,1284.0,1258.7,1262.0,1274.2,5163166,6532091239.6,113890,4.048149064226236,8.177610149151393,5.642055918299027,,1240.42,1234.858,1179.0026315789473,4.737510072072504,1.7397333161348616,4237712.6,21.838512597574457,1384.9,1042.5,8.874286952126512,21.05515587529976,-7.039625374703422,1332.4754661174777,1148.3645338825224,0.6172119424850903,54.958787556500916,53.06122448979592,73.46938775510205,66.0,62.0,42.0,26.53061224489796,44.89795918367347,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-13,BAJAJ-AUTO,47.93,33.89,14.04,9506.0,9576.5,9458.5,9554.0,9491.0,229215,2180822245.0,28064,11.520952492120928,8.046366977664698,10.617112423295127,,9182.55,9014.1,8766.243421052632,2.8273978606631722,4.04517263723041,333638.7,-31.298437501404962,10619.0,7858.5,10.029192956022225,21.575364255265,-8.986250336780817,9899.412895208214,8465.687104791785,0.7590802247423563,58.04247010007322,48.97959183673469,79.59183673469387,80.0,82.0,26.0,28.57142857142857,26.53061224489796,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-13,BAJAJFINSV,55.05,23.03,32.02,1998.9,2016.0,1991.0,2011.2,1998.9,1216677,2439194178.4,41526,-0.8675078864353258,-1.1986637846335135,1.0653266331658306,,1999.4550000000004,2042.8819999999998,2022.229605263158,1.021268538601694,0.5874100692438544,1252271.25,-2.8423754038911286,2195.0,1642.0,8.373576309794986,22.484774665042632,0.5454180491894542,2217.284749792668,1781.6252502073328,0.5269591275093933,49.412593984962406,61.224489795918366,34.69387755102041,36.0,38.0,64.0,69.38775510204081,63.26530612244898,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-13,BAJFINANCE,49.75,2.81,46.94,950.0,955.85,939.0,949.0,951.9,6765116,6403681236.8,118869,-89.87031008165661,-6.2947420390027204,-89.87355279304273,,979.4424999999999,1338.6,1516.5871710526317,-11.736033012140979,-3.1081457053374617,6564085.95,3.062574919513361,9788.0,814.8,90.30445443400082,16.470299459990187,37.42529159459269,1083.5018063444538,875.383193655546,0.35372524058910154,42.54127358490566,2.0408163265306123,2.0408163265306123,8.0,18.0,100.0,83.6734693877551,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-13,BEL,54.28,32.27,22.01,419.75,422.35,409.4,413.7,417.7,13393010,5558405913.4,133332,6.78884873515746,2.6168919756914377,5.8868697210135545,,399.9875,406.439,401.2282894736842,1.2986897143147713,3.4282321322541165,18090369.65,-25.96607886340232,461.65,361.2,10.386656557998482,14.534883720930234,-3.108382647364101,424.3441023687089,375.63089763129113,0.7814945161977217,66.33720930232553,44.89795918367347,55.10204081632652,98.0,88.0,36.0,53.06122448979592,42.857142857142854,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-13,BHARTIARTL,40.89,23.59,17.3,2047.0,2049.9,2014.9,2026.9,2044.0,7388496,14981244480.7,175232,9.906734627480752,4.716883653647463,8.37878301785906,,2049.73,2049.308,1977.8052631578948,3.6152566773909323,-1.113805232884324,5073489.6,45.629469704638815,2174.5,1776.5,6.787767302828232,14.095130875316638,-2.482283658387952,2258.6804610138365,1840.7795389861635,0.445369826203714,44.53135536075523,67.3469387755102,48.97959183673469,16.0,32.0,28.000000000000004,46.93877551020408,28.57142857142857,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
