score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-06,HINDALCO,50.0,25.0,25.0,637.25,651.25,635.1,650.15,637.25,5492102,3543797468.35,74622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-06,HINDUNILVR,50.0,25.0,25.0,2373.3,2396.5,2370.1,2389.8,2376.4,997488,2378623797.6,53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-06,ICICIBANK,50.0,25.0,25.0,1448.6,1461.4,1442.1,1459.7,1454.8,11580994,16857621605.2,215279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-06,INDIGO,50.0,25.0,25.0,5480.0,5492.0,5445.0,5480.5,5482.0,447731,2450419015.0,62064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-06,INFY,50.0,25.0,25.0,1554.7,1568.9,1543.1,1563.8,1554.3,3960020,6166293295.0,90826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-06,ITC,50.0,25.0,25.0,420.3,421.3,419.0,421.05,419.1,8774988,3688650527.2,135147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-06,JIOFIN,50.0,25.0,25.0,292.0,296.9,290.5,294.0,291.5,15858719,4671375654.3,101810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-06,JSWSTEEL,50.0,25.0,25.0,968.75,1010.65,967.65,1004.9,968.75,2089570,2085976652.25,53074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-06,KOTAKBANK,50.0,25.0,25.0,2043.9,2084.9,2033.8,2073.4,2039.9,4424324,9130723828.4,128807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-06,LT,50.0,25.0,25.0,3645.0,3667.0,3623.0,3656.3,3642.6,1172711,4284959310.5,83150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-06,M&M,50.0,25.0,25.0,3041.6,3112.9,3027.0,3106.5,3041.6,2028071,6237451267.2,95355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-06,MARUTI,50.0,25.0,25.0,12139.0,12535.0,12100.0,12462.0,12126.0,456129,5663220423.0,59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-06,MAXHEALTH,50.0,25.0,25.0,1142.8,1169.2,1127.0,1168.2,1137.4,1026507,1186123742.2,40876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-06,NESTLEIND,50.0,25.0,25.0,2403.9,2422.9,2390.0,2417.2,2401.3,502303,1211116402.4,29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-06,NTPC,50.0,25.0,25.0,329.65,333.5,329.05,332.85,328.65,11402511,3779822603.3,105503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-06,ONGC,50.0,25.0,25.0,237.79,240.47,237.51,240.06,237.77,5985346,1431676795.21,97720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-06,POWERGRID,50.0,25.0,25.0,293.55,297.0,292.95,295.8,294.25,7935393,2342728499.65,76668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-06,RELIANCE,50.0,25.0,25.0,1441.0,1451.5,1437.0,1443.5,1442.4,8182161,11816875426.1,179734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-06,SBILIFE,50.0,25.0,25.0,1774.8,1783.5,1751.3,1780.6,1774.8,1589674,2819213890.2,35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-06,SBIN,50.0,25.0,25.0,806.65,816.45,803.1,813.05,806.0,17163935,13934918691.45,202699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-06,SHRIRAMFIN,50.0,25.0,25.0,654.0,690.9,644.3,688.25,651.45,20115034,13580660429.75,226124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-06,SUNPHARMA,50.0,25.0,25.0,1685.0,1689.0,1669.0,1679.2,1683.1,2500047,4191208633.5,98471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-06,TATACONSUM,50.0,25.0,25.0,1111.9,1123.9,1109.4,1115.6,1111.9,503186,561521103.4,23369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-06,TATASTEEL,50.0,25.0,25.0,155.7,157.88,154.25,157.49,157.97,25804151,4035214926.14,133400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-06,TCS,50.0,25.0,25.0,3371.1,3390.9,3358.7,3384.2,3371.1,2070390,6990855288.4,94941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-06,TECHM,50.0,25.0,25.0,1564.8,1573.5,1555.4,1571.1,1562.8,828051,1298797814.1,43231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-06,TITAN,50.0,25.0,25.0,3524.0,3570.9,3486.2,3559.9,3504.0,602422,2133263196.4,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-06,TRENT,50.0,25.0,25.0,5700.0,5806.5,5614.5,5777.0,5673.0,1034577,5947520612.5,97320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-06,ULTRACEMCO,50.0,25.0,25.0,11180.0,11311.0,11120.0,11253.0,11159.0,143723,1612620616.0,22734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-06,WIPRO,50.0,25.0,25.0,247.1,249.98,247.1,248.59,247.94,4445411,1104678645.34,65205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
