score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-12-06,ADANIENT,48.45,47.05,1.4,2958.8,2971.9,2886.2,2921.6,2908.8,2321009,6776147399.8,76427,31.960252935862687,31.248876909254264,31.054591127259656,12.80744430286882,2373.62,2541.6180000000004,2368.3934999999997,7.314008419631324,23.08625643531821,1497182.85,55.025085947250865,3105.0,1753.0,5.906602254428344,66.6628636622932,-23.357879507776065,3113.352513818334,1633.8874861816657,0.8703906410517563,56.62013313898447,88.0,100.0,96.0,98.0,2.0,2.0,2.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-12-06,ADANIPORTS,48.95,46.65,2.3,1804.0,1818.0,1777.9,1812.9,1787.1,2325897,4188400718.0,67163,23.73054873054874,13.725613198670118,21.20746138931604,27.74998238320063,1596.59,1662.69,1518.3340000000003,9.507526012063195,13.548249707188464,2687241.95,-13.446684620266524,1857.8,1290.5,2.4168371191732083,40.480433940333214,-19.400606190732724,1929.0671074034512,1264.1128925965486,0.825300592406674,56.127409891031014,96.0,98.0,86.0,88.0,4.0,4.0,6.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-12-06,APOLLOHOSP,51.65,47.35,4.3,8535.0,8558.0,8440.0,8498.0,8493.0,276444,2348552601.5,25979,15.391404711793054,9.736570247933884,22.83009322830094,14.074770118799918,7819.9,7951.04,7609.125,4.49348643897951,8.671466387038196,497837.0,-44.47098146582115,8693.5,6696.5,2.248806579628458,26.90211304412753,-11.681697961329325,8754.911376232505,6884.888623767494,0.8626159088739151,55.8951458562895,100.0,94.0,84.0,96.0,6.0,10.0,4.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-12-06,ASIANPAINT,59.75,42.85,16.9,2725.7,2753.0,2709.4,2747.4,2690.9,1078025,2951855820.6,74851,-1.4031939709312713,8.01226607957226,-0.4457006196325608,16.523878191534468,2505.64,2564.536,2540.091,0.9623670962969566,9.648632684663404,1499170.1,-28.09188230208167,2985.7,2115.0,7.981377901329663,29.90070921985816,-8.161479254089723,2934.916852882907,2076.363147117093,0.7815898392568871,56.54556414050085,80.0,88.0,94.0,86.0,40.0,16.0,48.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-12-06,AXISBANK,58.45,42.15,16.3,1332.0,1358.5,1318.5,1356.3,1317.3,8535670,11451441569.5,138231,5.400994715573515,-1.5533134935036719,10.286225402504478,14.843353090601186,1302.175,1304.886,1256.464,3.853831068777147,4.156507381880314,6731206.4,26.807432320007287,1418.3,1042.5,4.371430585912712,30.100719424460426,-7.945790726992577,1378.6220473768142,1225.7279526231857,0.8540032078231427,52.60044028618602,92.0,82.0,66.0,92.0,24.0,44.0,28.000000000000004,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-12-06,BAJAJ-AUTO,51.35,39.95,11.4,10226.0,10250.0,9922.0,10063.0,10114.0,386190,3876742279.0,62832,3.0992264740535846,2.757071377514553,13.950854942815095,15.939858286767672,9869.0,9986.94,9406.9225,6.165858175189598,1.9657513425878959,355388.5,8.666994007965933,10834.0,7858.5,7.116485139376039,28.052427308010436,-6.974411663325592,10723.438997237363,9014.561002762637,0.6135247809540854,53.611111111111114,84.0,80.0,76.0,74.0,30.0,22.0,16.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-12-06,BAJAJFINSV,52.35,14.25,38.1,1669.0,1692.0,1649.2,1689.1,1645.1,1486234,2481886122.9,78428,-15.919159739160737,-8.766338986712762,-16.64116863248285,-15.582987655555014,1834.1800000000003,1817.234,1929.425,-5.814737551343018,-7.909801655235604,873914.8,70.06623528975592,2195.0,1597.0,23.047835990888387,5.76706324358171,12.455783458802495,2108.316751122115,1560.0432488778856,0.2353875403313322,48.25936752591017,32.0,24.0,32.0,22.0,74.0,78.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-12-06,BAJFINANCE,42.85,13.35,29.5,881.2,921.0,881.1,918.3,870.55,11729668,10568076509.3,138258,-5.519831267040498,-2.188848058795345,-8.197540737778663,-7.21899469563021,925.8625,935.0169999999999,1127.53575,-17.074292322882012,-0.8168059512076553,7952391.35,47.498626309430826,9788.0,787.9,90.61810380057213,16.55032364513263,18.556906067058186,1006.0600381893138,845.6649618106861,0.4528507971021005,50.98449663112448,2.0,18.0,62.0,60.0,56.00000000000001,48.0,64.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-12-06,BEL,47.75,19.75,28.0,407.35,409.0,403.3,406.5,402.3,8086130,3284379787.55,97883,-2.2013713460844353,-9.966777408637872,6.011213978354424,-1.490367139222093,431.6625,426.605,417.40875,2.2031761432887986,-5.829206845625922,13231367.3,-38.886663663248164,473.45,361.2,14.140880768824585,12.541528239202663,2.613445453647054,468.679308059953,394.6456919400471,0.16012061386753718,44.959830225860244,60.0,52.0,8.0,6.0,46.0,82.0,36.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-12-06,BHARTIARTL,53.2,23.45,29.75,1784.0,1825.0,1784.0,1822.5,1782.6,5910557,10715077314.4,147154,-11.798867541015346,-1.7520215633423208,-12.882409177820264,-3.9120577845732085,1877.2849999999999,1889.2480000000003,1942.6259999999997,-2.7477239571589984,-2.9183102192794297,8342123.7,-29.148053750389725,2174.5,1740.5,16.187629340078182,4.711289859235852,6.183691559775261,2085.423185626256,1669.146814373744,0.36839272227928693,48.89804694499193,52.0,42.0,42.0,48.0,68.0,46.0,68.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
