score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-09,DRREDDY,50.06,21.15,28.91,1189.0,1214.7,1189.0,1211.9,1191.4,2746602,3317374640.5,84154,-7.048627090044479,-3.047999999999995,-2.900408621104067,,1263.73,1264.768,1259.7925,0.39494599309013445,-4.101350763216816,2046262.0,34.22533380378465,1379.7,1148.4,12.162064216858735,5.529432253570184,3.8016181236195585,1349.261775566621,1178.198224433379,0.1970131880424408,37.80942692438118,64.0,57.99999999999999,8.0,4.0,92.0,32.0,53.06122448979592,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-09,EICHERMOT,57.43,31.05,26.38,7147.0,7180.5,7037.0,7147.5,7131.0,648216,4617205199.0,72487,-6.206941801719045,-4.477113264283328,2.9750756375162,,6893.55,7309.38,6763.49,8.071128958570206,3.6838784080771125,730340.35,-11.244668324843342,8230.0,5219.5,13.153098420413123,36.938404061691735,-5.677690068293148,7378.918649910355,6408.181350089645,0.761605276779725,54.879802753236085,57.99999999999999,76.0,62.0,50.0,86.0,38.0,38.775510204081634,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-09,ETERNAL,42.95,12.15,30.8,242.5,244.0,236.7,237.89,243.62,38062318,9105052158.59,201075,2.2874833383497384,-15.581973030518103,-27.571928756279497,,231.53300000000004,254.0076,290.36145,-12.520205419831044,2.7456129363848447,55807792.8,-31.797485457980702,368.45,212.6,35.434930112634014,11.895578551269988,18.071080028013363,246.53088630722897,216.53511369277112,0.7119298636413817,51.82245080500894,12.0,12.0,48.0,46.0,20.0,76.0,97.95918367346938,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-09,GRASIM,50.99,32.9,18.09,2740.1,2772.5,2723.0,2740.5,2756.2,788928,2164607229.7,36666,0.8129782224838067,-3.804977359682693,-1.82345776312961,,2640.4700000000003,2759.422,2785.1194999999993,-0.9226713611390602,3.788340712070193,1252626.95,-37.018120199313934,2979.0,2502.5,8.006042296072508,9.51048951048951,1.6020677030195416,2782.8943636756776,2498.045636324323,0.8511688499721289,53.933975240715256,74.0,62.0,54.0,66.0,28.000000000000004,36.0,46.93877551020408,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-09,HCLTECH,49.66,33.1,16.56,1458.9,1469.0,1436.0,1464.9,1461.0,3101205,4506426555.8,122283,7.975234023734057,-8.876586215476479,5.123789020452096,,1369.715,1455.844,1538.129,-5.349681333620248,6.949255867096449,3639873.95,-14.799110007641891,1780.1,1297.7,17.706870400539287,12.884333821376284,4.760914071576559,1458.5348004240443,1280.8951995759555,1.0358320979419398,72.89808917197452,46.0,54.0,98.0,98.0,4.0,56.00000000000001,28.57142857142857,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-09,HDFCBANK,47.41,4.25,43.16,815.0,819.0,793.1,797.7,816.1,48879392,39136741055.4,532333,-6.9249168659938025,-18.393861892583118,-17.349634771797117,,793.4925,866.26,1187.8235,-27.07165668973547,0.5302507585138061,63782737.45,-23.365797778251363,2037.7,726.65,60.852922412523924,9.777747196036616,32.84355798651903,871.5747526840054,715.4102473159945,0.5269427421428761,41.869988056645624,6.0,4.0,12.0,18.0,88.0,84.0,81.63265306122449,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-09,HDFCLIFE,52.94,5.55,47.39,592.9,599.5,584.4,591.2,598.3,3912249,2309486204.65,90445,-11.569815271856987,-22.138812063742908,-22.128556375131716,,612.185,672.4780000000001,740.5202499999999,-9.188438803665377,-3.4278853614511773,3992751.3,-2.0162112275813326,820.75,555.1,27.96832165702101,6.503332732840933,20.16423588686466,667.1687976134818,557.201202386518,0.30917105664910977,33.95100502512564,20.0,6.0,2.0,8.0,100.0,96.0,93.87755102040816,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-09,HINDALCO,52.01,45.15,6.86,959.0,989.85,952.25,985.65,951.8,9386595,9200974895.65,207843,2.7896548128063303,5.790490501234302,26.30870763119113,,915.6299999999999,931.4069999999999,812.9522499999999,14.57093574684123,7.647193735460833,7266123.7,29.182978263912563,1029.8,618.0,4.287240240823459,59.49029126213592,-21.243283353973133,998.1169329364562,833.1430670635435,0.924430861394373,59.757068896853845,94.0,98.0,78.0,84.0,18.0,16.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-09,HINDUNILVR,49.56,15.45,34.11,2145.5,2162.9,2115.0,2133.2,2145.6,2506245,5346298025.0,80714,-4.155995866468976,-10.52388742082967,-16.17745294510591,,2114.175,2253.742,2407.3955,-6.38256156913145,0.8998782030815722,2146046.5,16.78428216723169,2750.0,2022.5,22.429090909090917,5.473423980222488,11.389715566054695,2201.697457268475,2026.6525427315255,0.6086863908633218,46.726034573074905,36.0,30.0,24.0,28.000000000000004,68.0,62.0,79.59183673469387,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-09,ICICIBANK,49.67,22.45,27.22,1299.9,1308.0,1275.9,1281.3,1309.2,22923062,29502799668.9,295814,-2.44403837368663,-6.57674079475028,-6.145619689422799,,1257.17,1332.404,1382.7215000000003,-3.6390191372594027,1.9193903767986686,19541278.9,17.30584327313398,1500.0,1187.6,14.580000000000004,7.889861906365785,7.3349188538690075,1320.64014548922,1193.6998545107801,0.69008937047496,48.72060857538034,54.0,44.0,30.0,42.0,57.99999999999999,46.0,61.224489795918366,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-09,INDIGO,45.48,15.35,30.13,4565.0,4597.5,4433.7,4449.1,4615.5,1904534,8565285411.2,110300,1.021775164051686,-12.805487506124447,-21.352306876436266,,4238.45,4568.704000000001,5340.2235,-14.447326034200614,4.969977232242928,2258956.55,-15.68965768730699,6232.5,3895.2,28.61452065784195,14.220065721914166,16.687007575619255,4554.157449522708,3922.7425504772923,0.8336158211003015,53.81195611048053,18.0,14.000000000000002,52.0,64.0,26.0,68.0,91.83673469387756,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-09,INFY,54.33,26.2,28.13,1329.9,1337.5,1314.0,1331.6,1346.2,14894607,19743554159.0,253395,1.773158055640467,-17.106573705179294,-7.949675100235032,,1277.3449999999998,1375.672,1502.32,-8.430161350444642,4.2474820819747405,12317667.5,20.920677555227087,1728.0,1215.1,22.93981481481482,9.587688256110608,11.363757388572344,1345.2896051457833,1209.4003948542163,0.8992590720307325,67.78378378378375,34.0,32.0,94.0,80.0,22.0,82.0,63.26530612244898,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-09,ITC,46.64,9.5,37.14,301.5,304.4,301.25,303.0,302.45,17691477,5363059735.75,176075,-2.1633839199225013,-13.354303688876179,-25.055651743754638,,299.09000000000003,310.60200000000003,378.73800000000006,-17.99027295914326,1.3072988063793423,24915184.8,-28.993193741031376,428.55,287.0,29.296464823241163,5.574912891986063,19.997465266226268,312.1228976460718,286.05710235392826,0.6500050144711478,48.02561366061897,16.0,8.0,26.0,36.0,56.00000000000001,74.0,95.91836734693877,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-09,JIOFIN,46.28,10.85,35.43,246.0,246.0,236.7,238.84,246.86,21124622,5086394398.07,111974,-0.2130770837685314,-20.492676431424762,-20.835266821345698,,236.07999999999998,248.643,293.0035,-15.139921536773448,1.1690952219586714,17837158.5,18.430421527061046,338.6,223.3,29.462492616656828,6.959247648902818,18.485615359543477,247.98594720914892,224.17405279085105,0.6159084595083347,50.66752799310939,14.000000000000002,10.0,44.0,32.0,34.0,92.0,87.75510204081633,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-09,JSWSTEEL,58.67,40.6,18.07,1187.2,1218.0,1185.0,1209.7,1194.3,2563654,3092667139.9,65646,-1.945367593418168,2.006914579644148,4.131875699406051,,1155.0949999999998,1204.304,1132.4035,6.349371050160135,4.727316800782644,2202561.4,16.39421266530867,1284.7,962.15,5.837938818401183,25.72883646001144,-6.825879644490692,1214.7879855704675,1095.402014429532,0.9573820481431516,56.18271748617981,86.0,80.0,68.0,88.0,52.0,24.0,36.734693877551024,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-09,KOTAKBANK,53.9,5.65,48.25,377.0,378.7,369.45,371.9,380.15,12422256,4639815213.65,116017,-6.978489244622321,-83.02524076863389,-82.2946917400619,,368.76000000000005,397.46200000000005,1614.9085,-75.38795541666912,0.8515023321401305,23862874.25,-47.94316950314567,2266.0,345.5,83.58781994704324,7.641099855282193,76.97083147435288,388.1528255867502,349.36717441324987,0.5809577744602953,48.68270332187857,4.0,2.0,28.000000000000004,24.0,90.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-09,LT,55.87,35.7,20.17,3988.0,3988.0,3885.6,3896.2,4005.9,4415151,17313769812.8,251770,-1.3570307357334666,-6.124710871241323,4.369023063941491,,3625.6549999999997,3911.0860000000002,3816.4429999999998,2.479874584790087,7.461962045478687,4924105.7,-10.335982430271551,4440.0,3288.1,12.247747747747752,18.493963078981782,-2.089825526019911,3982.758673432463,3268.5513265675363,0.8788045603109238,62.589056711313745,62.0,72.0,86.0,76.0,46.0,42.0,32.6530612244898,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-09,M&M,59.88,23.05,36.83,3179.9,3199.9,3131.0,3166.8,3210.1,3039565,9627663262.6,137000,-4.972243060765191,-16.44988523335884,-8.52686308492201,,3073.74,3307.874,3436.041,-3.730077726080694,3.027582033613796,4017104.35,-24.33442760828456,3839.9,2896.0,17.529102320372925,9.350828729281774,7.835791249289516,3267.6613123109987,2879.818687689001,0.7399426831712973,51.72288389853623,48.0,42.0,46.0,48.0,76.0,80.0,65.3061224489796,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-09,MARUTI,65.35,26.7,38.65,13570.0,13773.0,13330.0,13589.0,13602.0,549914,7463968261.0,88696,-4.025708030228126,-20.78694258233751,-14.026319119321773,,12849.25,14036.78,14754.23,-4.862673280815056,5.757145358678528,644533.1,-14.68025459049349,17370.0,12016.0,21.76741508347726,13.090878828229027,7.897599535861915,13762.34096220639,11936.15903779361,0.905080123787706,60.851213506858954,38.0,38.0,82.0,82.0,66.0,94.0,75.51020408163265,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-09,MAXHEALTH,47.14,9.45,37.69,941.5,962.5,941.5,954.95,941.15,3558583,3394586825.7,86101,-8.35412667946257,-9.095668729176577,-10.68555929667041,,972.2850000000001,1013.6659999999999,1122.6045,-9.704085454850752,-1.782913446160339,3221345.45,10.468841520862027,1314.3,903.0,27.341550635319173,5.7530454042081995,14.93442258604877,1033.505052614376,911.0649473856242,0.3584205725108329,43.33643988816404,22.0,22.0,14.000000000000002,12.0,96.0,57.99999999999999,69.38775510204081,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-09,NESTLEIND,38.71,15.25,23.46,1209.5,1230.1,1206.4,1228.7,1213.7,1258634,1538935441.3,54438,-1.8923666560204389,-6.53430701354023,5.026070604325161,,1203.915,1257.626,1443.0890000000002,-12.851806090961826,2.0587001574031483,1385524.85,-9.158323648976785,2490.0,1084.7,50.65461847389558,13.275560062690145,14.856256266938498,1244.3261644290178,1163.5038355709821,0.806660304772149,55.63598759048603,8.0,24.0,66.0,54.0,48.0,44.0,30.612244897959183,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-09,NTPC,45.64,34.15,11.49,376.95,384.2,376.5,378.65,374.15,18503665,7040119731.05,146138,-0.5123489227535583,8.000570450656008,10.716374269005847,,375.8075,370.634,343.46,7.91183835089968,0.7563712805092937,15230697.0,21.489285749693533,394.5,315.55,4.017743979721171,19.996830930121998,-10.245734583357596,390.5487159392739,361.0662840607261,0.596413349200961,46.569343065693396,96.0,88.0,20.0,26.0,40.0,10.0,18.367346938775512,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-09,ONGC,50.48,46.35,4.13,284.9,289.8,284.9,288.6,285.5,13585661,3914935961.6,99343,3.459401326402589,21.214666722667896,18.443733070672263,,274.3725,272.2346,249.36810000000003,9.16977752968402,5.1854686603067135,24189196.1,-43.83583090634418,293.0,228.61,1.5017064846416306,26.241196798040335,-15.7325255315335,293.985290536576,254.75970946342406,0.8627097320360174,75.95212187159956,98.0,92.0,100.0,70.0,10.0,2.0,14.285714285714285,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-09,POWERGRID,45.73,32.9,12.83,295.45,300.7,293.85,298.1,294.85,17644642,5259258526.45,159024,-0.3509944843723689,9.73679366832323,2.8995512599240714,,297.295,292.168,283.51625,3.051588753731038,0.2707748196236093,17395261.95,1.4336090523776157,311.7,250.0,4.36316971446903,19.24000000000001,-5.143885050680519,303.5967875492404,290.99321245075964,0.5638707663270117,49.386503067484696,92.0,74.0,36.0,22.0,36.0,6.0,40.816326530612244,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-09,RELIANCE,51.4,16.15,35.25,1346.0,1350.0,1326.3,1330.0,1347.8,20725390,27632249237.2,277395,-5.324601366742598,-15.721437171281917,-2.4497579580460727,,1375.1699999999998,1399.1459999999997,1443.995,-3.1058971810844382,-3.284684802606208,20460806.05,1.2931257417397646,1611.8,1290.0,17.48355875418786,3.10077519379845,7.89441791695954,1446.5909198307706,1303.749080169229,0.18377612534934812,38.55788761002033,50.0,40.0,10.0,2.0,80.0,78.0,51.02040816326531,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-09,SBILIFE,47.39,26.05,21.34,1907.0,1930.0,1881.1,1904.0,1907.6,1330082,2536942263.0,66062,-1.9365471775854903,-8.267488918866828,6.6606912777995575,,1876.9599999999998,1963.9279999999999,1918.7320000000002,2.3555139540071046,1.440627397493821,1188072.7,11.952913319193348,2132.0,1720.0,10.694183864915573,10.69767441860465,0.7677987337470891,1995.6039591914796,1758.31604080852,0.6139543900265511,46.66666666666668,68.0,64.0,22.0,30.0,50.0,50.0,22.448979591836736,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-09,SBIN,45.67,24.0,21.67,1060.1,1064.35,1038.3,1040.95,1061.45,24772948,25959268796.15,300821,-8.928258967629043,3.520461439013478,20.021907067911915,,1048.3775,1106.215,945.0035,17.059354806622395,-0.7084757160469413,18239045.4,35.823709282504446,1234.7,781.7,15.69207094840852,33.16489701931687,-10.153031179249602,1108.8302085719415,987.9247914280587,0.43856768228043075,45.767242915701296,52.0,86.0,18.0,14.000000000000002,98.0,20.0,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-09,SHRIRAMFIN,45.5,32.25,13.25,1010.1,1015.0,990.45,996.3,1023.2,7668209,7678888183.85,177891,-1.1116625310173767,-0.702646135446261,54.27376896872096,,961.0,1007.927,808.4164999999999,24.679172184140242,3.673257023933396,10769933.05,-28.799845232092693,1108.0,566.5,10.08122743682311,75.8693733451015,-23.240928407572092,1079.2202983728596,842.7797016271404,0.6492975423250326,49.20038535645472,70.0,100.0,32.0,34.0,44.0,30.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-09,SUNPHARMA,47.25,25.4,21.85,1702.7,1730.9,1702.7,1717.1,1714.6,3276165,5628303237.7,126218,-4.573746804490398,-0.682514893863162,5.266061794997534,,1763.3650000000002,1730.0919999999999,1697.1530000000002,1.9408385690623975,-2.623676890490645,2946894.4,11.17347808594702,1849.0,1548.0,7.133585722011904,10.923772609819116,-1.1753212586018855,1847.059237366864,1679.6707626331365,0.22360701611269118,36.230851442821496,78.0,70.0,6.0,6.0,72.0,28.000000000000004,26.53061224489796,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-09,TATACONSUM,56.37,27.5,28.87,1062.5,1087.0,1060.1,1078.0,1068.5,2167226,2327876650.2,67885,-3.4655681919942727,-8.806361559935706,-5.230769230769228,,1059.025,1110.0279999999998,1124.63,-1.2983825791593961,1.791742404570229,1682985.35,28.772719263420797,1220.9,1007.2,11.704480301416995,7.029388403494832,4.146252545281569,1104.5809748233403,1013.4690251766599,0.7082602784111452,50.0,66.0,56.00000000000001,40.0,44.0,64.0,54.0,59.183673469387756,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-09,TATASTEEL,49.12,44.55,4.57,204.51,208.19,204.06,205.2,204.18,36853400,7583178409.67,188923,3.3961503577546903,10.488908033598964,18.468910570983187,,194.191,198.81119999999999,176.37765000000002,12.71904348425097,5.669160774701187,35439669.65,3.9891183071453895,216.45,149.8,5.197505197505198,36.98264352469958,-16.34127113044083,204.50145437765462,183.88054562234538,1.0338755983373191,59.90671263435406,88.0,94.0,80.0,96.0,14.000000000000002,4.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
