score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-03-12,POWERGRID,41.96,16.96,25.0,267.45,269.0,264.5,268.45,267.45,9063557,2418848528.7,93238,,,,,285.01,,,,-5.8103224448264985,12465640.266666668,-27.291684934659123,,,,,,304.5964092822403,265.4235907177597,0.0772578893514816,39.67352732434349,,,4.081632653061225,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-03-12,RELIANCE,52.93,27.93,25.0,1545.2,1552.4,1533.0,1538.8,1546.3,6090883,9376593978.9,156721,,,,,1449.26,,,,6.178325490250192,9868180.133333333,-38.2775454267819,,,,,,1609.6934806525298,1288.8265193474701,0.779056465133757,50.33350436121087,,,57.14285714285714,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-03-12,SBILIFE,56.4,31.4,25.0,1982.0,1991.0,1959.9,1972.8,1981.5,515105,1015314886.2,32213,,,,,1854.68,,,,6.368753639441849,816609.2666666667,-36.92148484885346,,,,,,2010.2210685317548,1699.1389314682453,0.8797067909941898,54.80945321356936,,,79.59183673469387,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-03-12,SBIN,57.73,32.73,25.0,970.45,972.55,947.55,951.05,967.3,14051968,13385990295.85,233255,,,,,856.8266666666666,,,,10.99677881173944,10906904.933333334,28.835522871890305,,,,,,992.6046885925116,721.0486447408216,0.8469756445000846,57.76286884759247,,,95.91836734693877,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-03-12,SHRIRAMFIN,55.84,30.84,25.0,843.4,846.45,818.95,828.1,843.4,9931005,8223555723.4,157919,,,,,688.4833333333333,,,,20.278873853155478,7403470.466666667,34.13986109235238,,,,,,878.1969433077467,498.76972335892003,0.8679669231045067,54.3350126774013,,,75.51020408163265,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-03-12,SUNPHARMA,56.96,31.96,25.0,1805.0,1816.0,1782.5,1806.7,1799.5,2114510,3803537503.7,69470,,,,,1672.72,,,,8.009708737864084,3274089.0,-35.41684419696593,,,,,,1833.7089650166834,1511.7310349833167,0.9161154771885006,55.35097813578826,,,83.6734693877551,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-03-12,TATACONSUM,53.14,28.14,25.0,1159.8,1163.4,1133.6,1140.0,1162.2,716554,818130234.4,31877,,,,,1120.8600000000001,,,,1.7076173652373905,1082807.4,-33.82442713265535,,,,,,1192.9651929970573,1048.754807002943,0.6327227568809158,54.51770451770454,,,77.55102040816327,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-03-12,TATASTEEL,51.81,26.81,25.0,167.78,167.99,165.0,166.92,167.78,18873943,3139182867.65,144843,,,,,164.692,,,,1.3528283098146687,31673999.933333334,-40.41187396689582,,,,,,179.83602890345142,149.5479710965486,0.5735603456056599,53.19129140305172,,,67.3469387755102,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-03-12,TCS,47.32,22.32,25.0,3140.0,3211.9,3139.0,3180.0,3135.7,3952112,12589378283.4,192454,,,,,3181.0266666666666,,,,-0.032274695381362406,2351208.0,68.08857404364055,,,,,,3566.4454331062493,2795.607900227084,0.49866811536429484,45.34784066773484,,,28.57142857142857,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-03-12,TECHM,47.58,22.58,25.0,1537.9,1550.8,1530.3,1541.7,1536.7,2142830,3305926012.1,77614,,,,,1528.18,,,,0.8847125338638184,1800952.2666666666,18.983164610248426,,,,,,1708.6335745598535,1347.7264254401466,0.5374611587300966,45.32659689642728,,,26.53061224489796,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-03-12,TITAN,53.09,28.09,25.0,3870.0,3880.0,3785.9,3817.8,3885.8,770638,2954821683.9,63741,,,,,3637.5266666666666,,,,4.9559315945450155,741306.2666666667,3.956763169590527,,,,,,3974.87162336459,3300.1817099687432,0.767194350699542,51.711359458434245,,,63.26530612244898,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-03-12,TMPV,50.0,25.0,25.0,361.7,361.7,354.1,356.85,361.75,9504331,3389885684.25,182012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-03-12,TRENT,42.88,17.88,25.0,4226.0,4226.3,4158.0,4188.2,4226.5,709367,2963335336.1,54138,,,,,5218.78,,,,-19.74752719984364,797185.3333333334,-11.016049801886307,,,,,,6621.701902316732,3815.8580976832673,0.13270229144682294,40.631347001341254,,,10.204081632653061,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-03-12,ULTRACEMCO,46.1,21.1,25.0,11700.0,11702.0,11520.0,11591.0,11666.0,206293,2388722456.0,31798,,,,,12043.933333333332,,,,-3.760676191056067,232452.73333333334,-11.253786074358917,,,,,,13127.986433420927,10959.880233245738,0.29109264421791964,46.36352954999413,,,34.69387755102041,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-03-12,WIPRO,49.11,24.11,25.0,250.6,257.13,250.55,254.69,250.17,17215454,4390617606.72,139700,,,,,250.91933333333333,,,,1.5027405886088196,7395114.266666667,132.7949694786776,,,,,,268.8526024427953,232.9860642238714,0.6051304880234352,46.7604152976738,,,38.775510204081634,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
