score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-12,CIPLA,48.72,30.33,18.39,1504.0,1524.9,1501.1,1521.6,1504.8,910349,1380391412.2,53761,2.5336927223719607,,,,1507.0149999999999,1503.2540000000001,,,0.9678072215605127,1674579.95,-45.63717307137232,,,,,,1575.7364139613114,1438.2935860386883,0.6061168503329328,59.33255723709739,,,91.83673469387756,65.3061224489796,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-12,COALINDIA,48.72,27.12,21.61,381.55,386.45,381.2,385.35,382.5,4860757,1869819162.3,73092,0.3907776475185587,,,,382.1375,387.265,,,0.84066599064474,6063245.5,-19.832423081005047,,,,,,392.31895243490374,371.95604756509624,0.6577623635006651,44.25531914893618,,,55.10204081632652,71.42857142857143,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-12,DRREDDY,51.33,24.36,26.96,1210.0,1227.2,1204.1,1220.3,1219.5,922461,1122649321.8,41003,-2.422837038221648,,,,1246.44,1282.162,,,-2.0971727479862756,1502834.45,-38.6185883614792,,,,,,1309.0670296445983,1183.8129703554018,0.29130416891602684,42.78871740287382,,,48.97959183673469,42.857142857142854,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-12,EICHERMOT,52.14,32.68,19.46,5679.5,5694.0,5643.0,5658.0,5671.5,429572,2432909670.5,37473,2.120747224979702,,,,5561.15,5540.78,,,1.7415462629132517,386858.3,11.041174507565167,,,,,,5767.055215802654,5355.244784197345,0.7351810264311718,71.75879396984925,,,100.0,85.71428571428571,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-12,ETERNAL,46.02,29.41,16.61,309.4,310.0,304.55,305.9,309.4,20834370,6387153974.3,130692,13.045084996304501,,,,296.525,273.36,,,3.1616221229238795,64485827.9,-67.69155227051058,,,,,,332.2943709021677,260.75562909783224,0.6310478736911731,53.78564405113075,,,79.59183673469387,69.38775510204081,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-12,GRASIM,54.64,28.39,26.25,2757.0,2761.9,2705.1,2740.4,2758.9,553341,1511220304.7,38454,-1.5802327251831616,,,,2742.9100000000003,2742.6079999999997,,,-0.09150865321867485,658452.45,-15.963407836055577,,,,,,2795.6843119329897,2690.135688067011,0.4762194909979375,53.84615384615386,,,81.63265306122449,53.06122448979592,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-12,HCLTECH,56.84,25.23,31.61,1490.0,1509.9,1489.0,1499.1,1488.0,3422656,5140444209.4,120984,-7.451537226818128,,,,1496.335,1612.47,,,0.18478482425392517,3255313.25,5.14060359628985,,,,,,1560.8695855866604,1431.8004144133397,0.5214226214894252,41.68021680216802,,,46.93877551020408,57.14285714285714,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-12,HDFCBANK,45.36,20.54,24.82,1991.9,1996.0,1967.5,1969.9,1995.6,6468901,12798999218.2,237925,-0.6606152294503231,,,,1998.3649999999998,1983.2380000000003,,,-1.424414458820067,7936742.85,-18.49425989655189,,,,,,2036.4912873811998,1960.2387126187998,0.1267011299133764,34.52787258248013,,,36.734693877551024,8.16326530612245,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-12,HDFCLIFE,53.16,30.84,22.32,764.75,772.95,758.35,766.2,764.75,1996036,1530338863.0,47906,0.18960444589735115,,,,754.8125,767.3919999999999,,,1.5086528111285968,2330562.4,-14.35389157569863,,,,,,772.2180307302015,737.4069692697985,0.827123032802466,52.89062500000002,,,75.51020408163265,93.87755102040816,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-12,HINDALCO,41.84,19.16,22.68,658.0,677.75,657.5,667.05,672.85,12238878,8173754379.25,160035,0.0825206301575232,,,,682.9925000000001,673.433,,,-2.334213040406752,4249977.6,187.97511779826795,,,,,,701.6641580889192,664.320841911081,0.07308290661499028,29.7644539614561,,,24.489795918367346,6.122448979591836,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-12,HINDUNILVR,54.18,28.29,25.89,2518.0,2536.6,2480.1,2483.8,2518.4,1406211,3512876642.9,70674,-1.3033457839942697,,,,2490.25,2409.168,,,-0.2590101395442135,1370438.75,2.6102771831284066,,,,,,2572.13403867345,2408.36596132655,0.4606150349659588,55.268138801261856,,,83.6734693877551,48.97959183673469,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-12,ICICIBANK,40.82,17.78,23.04,1431.0,1433.8,1420.1,1422.0,1436.6,5913947,8427986637.0,199744,-0.07027406886859211,,,,1457.77,1441.74,,,-2.45374784774004,8869301.85,-33.3211666485339,,,,,,1507.7208432045152,1407.8191567954848,0.14194798620770196,13.245033112582803,,,6.122448979591836,12.244897959183673,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-12,INDIGO,53.83,30.08,23.75,5825.0,5962.5,5824.0,5927.5,5878.5,883247,5237213023.5,78872,-0.21883679824931113,,,,5841.225,5723.21,,,1.477001827527613,810870.5,8.925777913982568,,,,,,5976.7180470152425,5705.731952984758,0.8183742704904047,51.78885630498533,,,69.38775510204081,91.83673469387756,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-12,INFY,50.71,18.04,32.68,1428.2,1441.0,1421.0,1424.1,1428.2,9899184,14166600704.2,296874,-9.310322868241737,,,,1509.625,1567.1860000000001,,,-5.665314233667306,8230564.1,20.273457319893783,,,,,,1633.9723043747356,1385.2776956252644,0.15610432638627936,11.237113402061937,,,4.081632653061225,18.367346938775512,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-12,ITC,53.72,28.19,25.54,417.0,419.8,415.3,416.35,416.85,13635738,5692002511.4,105553,-0.727229375298033,,,,415.01750000000004,416.731,,,0.32107079821934725,10220783.6,33.41186482022769,,,,,,424.98451269715594,405.05048730284415,0.5668455052926848,52.51798561151085,,,73.46938775510205,61.224489795918366,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-12,JIOFIN,50.36,31.61,18.75,327.95,331.7,326.55,327.0,327.75,10094423,3319461996.95,95723,2.4757129426512092,,,,321.3475,314.075,,,1.7589992142462485,17183261.6,-41.254325081101015,,,,,,336.3450954213023,306.34990457869776,0.6884468756895283,60.57287278854256,,,93.87755102040816,79.59183673469387,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-12,JSWSTEEL,51.43,30.54,20.89,1054.8,1059.9,1045.6,1048.2,1052.7,1231299,1295506224.4,39684,0.8951775916835158,,,,1040.645,1026.348,,,0.7259920530055863,1723127.45,-28.542778423035397,,,,,,1063.1963192518763,1018.0936807481237,0.667506829991143,56.20689655172418,,,87.75510204081633,73.46938775510205,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-12,KOTAKBANK,53.16,20.13,33.04,1975.0,1985.9,1956.4,1959.0,1975.9,1577824,3102976536.8,98842,-11.108086033215358,,,,2050.265,2115.368,,,-4.451375797762724,3679996.8,-57.12431054287873,,,,,,2231.9880892261494,1868.5419107738503,0.2488899171023254,20.358945597307923,,,14.285714285714285,32.6530612244898,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-12,LT,50.36,33.39,16.96,3680.0,3727.9,3673.1,3686.1,3668.4,2280103,8436303381.3,139129,5.440659057753372,,,,3556.8900000000003,3591.284,,,3.632667864342154,1909568.1,19.40412075379767,,,,,,3736.7262284208396,3377.053771579161,0.8592435215490397,66.805880387571,,,97.95918367346938,97.95918367346938,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-12,M&M,45.15,27.83,17.32,3186.1,3253.0,3185.1,3236.5,3186.2,3315978,10727784089.5,152785,4.669965395685782,,,,3213.1150000000002,3156.15,,,0.7277984136888849,2381078.95,39.26367288241324,,,,,,3278.342158534823,3147.8878414651776,0.679258153545929,45.66210045662098,,,59.183673469387756,75.51020408163265,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-12,MARUTI,50.77,32.73,18.04,12620.0,12959.0,12606.0,12840.0,12597.0,504476,6486386920.0,90513,2.605082307815243,,,,12518.3,12539.36,,,2.569837757522997,263467.55,91.47557260846735,,,,,,12771.396278747416,12265.203721252583,1.1355289014759657,56.96533682145193,,,89.79591836734694,100.0,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-12,MAXHEALTH,48.98,27.73,21.25,1268.0,1276.4,1256.0,1260.6,1263.3,740292,936484773.5,45691,0.8802816901408494,,,,1254.23,1240.154,,,0.5078813295806839,1594271.5,-53.56549997914408,,,,,,1292.1773929483838,1216.2826070516162,0.5839319845854021,51.52403282532234,,,67.3469387755102,63.26530612244898,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-12,NESTLEIND,50.36,16.61,33.75,1108.0,1109.6,1089.0,1091.1,1105.0,758197,833499377.9,41926,-54.4026077144887,,,,2143.025,2296.452,,,-49.08598826425264,819970.0,-7.533568301279314,,,,,,3063.7130719274414,1222.3369280725587,-0.07127111346072783,4.266326256382683,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-12,NTPC,52.96,28.49,24.46,336.25,341.85,335.75,340.1,336.15,7221182,2454901987.1,75690,-0.5846243788365957,,,,336.735,336.103,,,0.999302121846557,8146271.2,-11.35598333627783,,,,,,345.6215421609842,327.84845783901585,0.6893312347503308,46.380368098159536,,,61.224489795918366,81.63265306122449,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-12,ONGC,48.27,20.94,27.32,233.8,236.36,233.61,235.52,233.79,7036778,1655242480.76,64126,-3.562361804929981,,,,239.79850000000002,243.05020000000002,,,-1.7842063232255456,7707801.6,-8.705771565267062,,,,,,249.3570514758141,230.23994852418593,0.2761951687540807,22.277501381978993,,,16.3265306122449,40.816326530612244,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-12,POWERGRID,48.06,19.31,28.75,284.4,287.55,284.0,284.65,284.85,13184438,3762761021.1,74284,-4.543930248155603,,,,291.4075,292.981,,,-2.318917666841125,8955905.35,47.21502165049121,,,,,,301.9075889720541,280.90741102794595,0.17821701235174778,18.669527896995902,,,12.244897959183673,24.489795918367346,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-12,RELIANCE,53.42,22.88,30.54,1381.9,1401.9,1375.2,1380.4,1386.2,12244664,16980368560.1,179433,-6.9623239199299025,,,,1410.855,1449.7780000000002,,,-2.1586201275113237,11296032.4,8.397918547046658,,,,,,1477.2012202945157,1344.5087797054844,0.2704842878403021,38.04112554112557,,,38.775510204081634,36.734693877551024,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-12,SBILIFE,55.05,29.87,25.18,1849.7,1863.9,1834.0,1838.0,1851.0,627624,1158409335.1,56035,-0.7184140873980449,,,,1827.7800000000002,1818.48,,,0.5591482563547023,870031.3,-27.861905657876907,,,,,,1873.1598285817086,1782.4001714182918,0.6126050970157175,55.2797332345313,,,85.71428571428571,67.3469387755102,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-12,SBIN,48.67,28.85,19.82,824.95,825.5,820.0,820.6,823.45,7986728,6573758560.4,224361,1.4526797304815542,,,,810.4825,807.5320000000002,,,1.2483304698127418,11236036.6,-28.918636665886254,,,,,,834.9513690509305,786.0136309490695,0.706742289129528,49.964106245513314,,,63.26530612244898,83.6734693877551,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-12,SHRIRAMFIN,53.37,21.4,31.96,616.0,619.0,611.0,611.9,617.6,2787285,1712013279.45,57953,-8.637551325121319,,,,634.015,659.317,,,-3.4880878212660615,5945939.2,-53.12288090668671,,,,,,667.9380258704966,600.0919741295033,0.17404145956163436,34.48656606551344,,,34.69387755102041,22.448979591836736,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-12,SUNPHARMA,50.61,22.93,27.68,1611.7,1636.7,1610.1,1622.2,1608.4,1679088,2726582366.2,64939,-3.589682634018776,,,,1665.475,1671.5179999999998,,,-2.5983578258454765,2183005.7,-23.083663959283296,,,,,,1757.1662869648098,1573.78371303519,0.26401792671637214,38.56655290102388,,,40.816326530612244,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-12,TATACONSUM,48.57,21.96,26.61,1055.8,1062.9,1045.0,1046.8,1059.1,651741,686205881.5,28784,-2.332524724762086,,,,1069.3,1087.048,,,-2.1041803048723495,1242200.45,-47.533346973107285,,,,,,1101.2546389021759,1037.345361097824,0.14793844066146092,41.63135593220336,,,44.89795918367347,16.3265306122449,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-12,TATASTEEL,49.49,26.1,23.39,158.52,161.65,158.5,160.16,158.52,20056598,3221539927.51,133490,-0.17452006980802626,,,,160.058,158.69219999999999,,,0.06372689899911688,18990522.1,5.613726122885265,,,,,,165.07274709442606,155.04325290557392,0.5101700043969692,45.29050884157341,,,57.14285714285714,55.10204081632652,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-12,TCS,51.22,21.4,29.82,3041.0,3096.4,3026.9,3035.4,3040.8,3358232,10267395734.8,165565,-5.811896856672972,,,,3098.59,3284.7859999999996,,,-2.039314656020963,2796704.3,20.078193465072445,,,,,,3238.859408451639,2958.3205915483613,0.2747548781394259,27.871881736988,,,22.448979591836736,38.775510204081634,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-12,TECHM,54.18,25.79,28.39,1482.6,1517.4,1481.0,1509.3,1481.1,2532937,3822863174.5,118797,-4.2747510623454055,,,,1498.045,1586.18,,,0.7513125440157031,2043724.35,23.93731082178474,,,,,,1590.3254301543623,1405.7645698456379,0.5609825939322838,42.84069097888678,,,51.02040816326531,59.183673469387756,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-12,TITAN,49.69,30.59,19.11,3467.9,3534.0,3460.1,3486.8,3467.9,929276,3256025233.0,76835,2.411372514465304,,,,3420.6150000000002,3488.72,,,1.934885978106271,716047.5,29.778541228060984,,,,,,3517.7849818278387,3323.445018172162,0.8405629946358519,52.155655095184784,,,71.42857142857143,95.91836734693877,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-12,TRENT,49.13,28.6,20.54,5443.5,5460.0,5357.5,5365.5,5443.5,441837,2385724133.5,61349,0.9596387242449822,,,,5252.825,5558.05,,,2.145036242402898,1046089.8,-57.76299510806816,,,,,,5562.550052094179,4943.099947905821,0.6818951990453437,50.30967127203431,,,65.3061224489796,77.55102040816327,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-12,ULTRACEMCO,54.69,30.59,24.11,12447.0,12530.0,12397.0,12449.0,12405.0,334100,4164543229.0,44830,-0.5353147970597605,,,,12327.85,12035.5,,,0.9827342156174756,236109.65,41.502052118581354,,,,,,12580.34348089555,12075.35651910445,0.7399071840791733,53.61502347417841,,,77.55102040816327,87.75510204081633,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-12,WIPRO,50.05,20.59,29.46,242.7,246.29,241.1,241.72,241.62,8101435,1971412574.24,96929,-4.928220255653882,,,,251.629,257.728,,,-3.9379403804807867,9065529.2,-10.634726100711244,,,,,,269.845242491972,233.412757508028,0.22801745463239895,25.8468335787924,,,20.408163265306122,30.612244897959183,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
