score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-22,HDFCLIFE,55.05,23.75,31.3,619.0,620.7,614.35,616.6,614.35,3481863,2151344583.05,48945,2.077642579256689,-12.402329876402895,-19.9480688088283,,604.64,610.571,716.39925,-14.77224466664364,1.978036517597248,6212434.05,-43.95332051854941,820.75,555.1,24.873591227535787,11.079084849576653,13.930674829712625,628.66872403911,580.61127596089,0.7488688117715598,63.680387409200996,30.0,18.0,92.0,84.0,28.000000000000004,80.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-22,HINDALCO,52.6,48.45,4.15,1099.0,1115.0,1092.8,1109.2,1099.3,4136312,4561473319.6,97320,6.664102317530518,22.232629896964017,37.421792727497994,,1061.8575,993.4789999999999,866.2764999999999,14.683822082210462,4.458460763332184,4939491.5,-16.260368096594558,1115.0,618.0,0.5201793721973053,79.4822006472492,-28.04225902468786,1108.1562924703298,1015.5587075296703,1.0112714335945052,62.85272516428294,100.0,100.0,86.0,98.0,18.0,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-22,HINDUNILVR,46.3,13.65,32.65,2180.0,2224.5,2175.4,2203.6,2179.0,1382889,3047620277.7,56894,-6.9739952718676275,-4.976282880551963,-9.129896907216494,,2273.025,2200.72,2388.1185,-7.84711897671746,-3.0542998867148508,1599488.85,-13.541816812289753,2750.0,2022.5,19.86909090909091,8.954264524103827,7.726521946042466,2360.6912780993207,2185.3587219006795,0.10403816892200075,33.41700658926888,38.0,30.0,20.0,4.0,80.0,50.0,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-22,ICICIBANK,59.9,23.1,36.8,1242.0,1270.8,1242.0,1264.3,1242.8,11601085,14667824476.7,163057,-7.553378180754599,-10.434967412864825,-8.317621464829594,,1264.56,1277.732,1360.9085,-6.111836321104613,-0.020560511165934603,17772650.8,-34.72507207534849,1500.0,1187.6,15.713333333333338,6.458403502862921,7.098824057605641,1314.9577610196263,1214.1622389803736,0.49742052032927875,47.890979883192735,48.0,32.0,50.0,60.0,86.0,74.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-22,INDIGO,59.6,20.35,39.25,4425.1,4460.0,4399.6,4438.6,4403.0,675234,2992578147.8,54435,-4.359068284168998,-10.164345854922274,-24.42363357738804,,4359.115,4352.454000000001,5144.191,-15.39089431166143,1.8234205796360259,1162520.05,-41.91635662541906,6232.5,3895.2,28.782992378660243,13.95050318340523,13.716267533612175,4595.441885790213,4122.788114209787,0.6681674933730546,58.29566854990587,24.0,20.0,78.0,70.0,74.0,72.0,92.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-22,INFY,58.3,15.15,43.15,1182.5,1191.8,1172.5,1174.5,1181.2,8803066,10381417170.7,152471,-7.4176257291502345,-13.993848857644986,-22.09472008490315,,1161.2549999999999,1234.69,1445.7060000000001,-14.596052032709284,1.1405763591975981,14187416.0,-37.951590338931354,1728.0,1089.0,32.03125,7.851239669421488,18.75941581483373,1213.4318843756669,1109.078115624333,0.6269240216092417,51.219512195121936,16.0,10.0,56.00000000000001,68.0,84.0,90.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-22,ITC,40.95,8.7,32.25,305.9,307.0,301.0,301.7,308.05,30751752,9337967818.05,339220,-1.243862520458272,-5.110866488441578,-25.890444608204376,,307.7275,303.659,362.83125,-16.308476736775024,-1.9587134721466337,18077492.55,70.11071593554605,428.55,287.0,29.599813323999534,5.121951219512192,16.848397154324502,316.15680196275247,299.2981980372476,0.14246742929399978,34.53947368421049,22.0,12.0,22.0,8.0,50.0,52.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-22,JIOFIN,43.05,10.75,32.3,236.11,241.0,236.11,238.19,235.78,13517010,3229676742.19,87013,-0.13416628233616779,-9.278232717577605,-23.657051282051277,,242.262,239.3366,282.1569,-15.176059844717605,-1.6808248920590074,17074277.9,-20.834075214390168,338.6,223.3,29.654459539279394,6.66815942678011,15.582429492243502,259.3157720476241,225.20822795237595,0.38061292280005204,32.24310471076397,20.0,16.0,16.0,42.0,42.0,66.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-22,JSWSTEEL,55.7,40.35,15.35,1284.2,1289.9,1278.1,1285.5,1281.3,588674,756170338.3,30268,1.7492480607883332,2.9883031565454132,9.357720119098257,,1275.56,1219.46,1166.3284999999998,4.555449000860401,0.7792655774718549,1981711.95,-70.29467375417502,1314.0,962.15,2.1689497716894977,33.607025931507565,-10.217661662216106,1300.9628096249828,1250.157190375017,0.6956476497431288,55.60165975103736,92.0,78.0,68.0,72.0,36.0,30.0,26.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-22,KOTAKBANK,48.45,15.6,32.85,381.0,386.3,381.0,384.15,380.85,10348359,3979370152.6,135345,1.9371102560700404,-9.739191729323316,-81.73236958485901,,379.88,375.18700000000007,1356.3025,-72.33751320225392,1.1240391702642905,20039866.5,-48.36113803452733,2266.0,345.5,83.04721977052074,11.186685962373364,71.67667242374029,390.37979448551164,369.38020551448835,0.7033373132156077,63.130252100840366,4.0,2.0,90.0,74.0,32.0,70.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-22,LT,51.75,23.7,28.05,3907.0,3960.0,3900.1,3926.6,3928.5,1330428,5240833468.5,84923,-2.3501032055905147,-6.542901344757823,-2.510117436750503,,3977.175,3846.134,3880.4664999999995,-0.8847518719720782,-1.2716312457963341,2571258.7,-48.257715180506736,4440.0,3288.1,11.563063063063066,19.418509169429154,-1.188864792416076,4116.689917142451,3837.6600828575492,0.3187469804810874,29.772410589874596,66.0,57.99999999999999,10.0,30.0,57.99999999999999,60.0,54.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-22,M&M,53.15,18.4,34.75,3095.0,3131.7,3072.6,3081.3,3099.0,2407171,7460207384.4,107816,-2.1716353938470268,-12.206171467646797,-17.499799191410748,,3155.355,3131.896,3434.2825,-8.80493960528872,-2.3469625446265074,3003936.7,-19.866121013801664,3839.9,2896.0,19.755722805281383,6.398480662983432,10.278202215455474,3338.1793387574635,2972.5306612425366,0.29746952593045634,48.33068362480128,40.0,26.0,52.0,26.0,56.00000000000001,78.0,78.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-22,MARUTI,49.5,12.05,37.45,13100.0,13152.0,12974.0,12987.0,13010.0,387975,5059971729.0,50366,-2.624278323461049,-13.713374526609524,-18.207582818994837,,13249.15,13114.92,14858.875,-11.736790302092182,-1.978617496216739,448564.9,-13.507499137805922,17370.0,12016.0,25.23316062176166,8.080892143808256,12.597689932784279,13806.575765649894,12691.724234350106,0.2648565816702399,32.361689470553245,28.000000000000004,24.0,18.0,22.0,60.0,86.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-22,MAXHEALTH,44.6,21.0,23.6,1068.25,1068.25,1011.0,1023.25,1091.1,11711405,12055547282.1,233116,1.780474461630277,-4.8891574104196645,-8.768723252496425,,1028.405,999.8480000000001,1088.571,-8.150410032969813,-0.5012616624773258,2335339.7,401.4861435362058,1314.3,903.0,22.144867990565317,13.316722037652271,6.0006191603487435,1084.5561578359416,972.2538421640584,0.45409711750680654,52.69709543568466,36.0,34.0,57.99999999999999,50.0,34.0,46.0,62.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-22,NESTLEIND,25.45,15.1,10.35,1410.5,1434.6,1401.2,1423.1,1406.5,1306017,1854031864.5,43586,1.9558676028084143,10.334935648937815,12.028654648508219,,1450.225,1321.3239999999998,1299.7255,1.661773966887603,-1.8703994207795338,2101693.3,-37.85882078988404,2490.0,1084.7,42.84738955823293,31.197566147321826,-9.492350500163296,1501.617027847734,1398.8329721522657,0.2360972009086045,37.94326241134756,8.0,76.0,28.000000000000004,16.0,30.0,8.0,20.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-22,NTPC,47.5,29.6,17.9,389.95,391.5,387.45,388.65,388.8,11755213,4572282430.45,86679,-4.131721756290085,5.2966675697642795,17.701393095093888,,396.5325,387.36600000000004,351.88625,10.082732701263563,-1.9878572374269599,8725173.9,34.72754967095841,414.4,315.55,6.213803088803089,23.16590080811281,-10.44762334419147,409.01728126190835,384.0477187380917,0.18431565461022767,37.60869565217386,80.0,82.0,26.0,10.0,68.0,24.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-22,ONGC,46.25,36.05,10.2,295.8,296.8,289.4,290.0,295.85,11563330,3371096044.85,66416,2.2386744227040456,6.794328852881604,16.91191292078209,,292.5225,283.47,256.02625,10.719115715673698,-0.8623268295601116,18317819.1,-36.87387162809136,307.5,228.61,5.691056910569105,26.853593456104274,-13.269635437772493,307.51830555390654,277.5266944460934,0.41589314788951626,47.41532976827096,82.0,90.0,48.0,48.0,26.0,22.0,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-22,POWERGRID,47.75,22.1,25.65,298.7,300.55,293.55,294.3,299.55,15105294,4462462754.35,91721,-7.959343236903827,-2.063227953410973,7.5854505574849185,,309.62,305.147,285.7745,6.778946337059466,-4.948000775143724,10497865.6,43.88919210396445,324.95,250.0,9.432220341591007,17.720000000000006,-2.98329627031104,327.92718581954955,291.31281418045046,0.0815850630728741,19.999999999999915,70.0,62.0,2.0,2.0,88.0,38.0,28.000000000000004,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-22,RELIANCE,44.15,16.8,27.35,1350.0,1367.4,1349.1,1354.5,1349.6,7105813,9644325563.8,163887,-0.5579619704867422,-5.747686312713096,-10.788381742738585,,1385.315,1375.47,1429.421,-3.7743254086794575,-2.2244038359506724,19605795.85,-63.75656946361603,1611.8,1290.0,15.963519047028166,5.0,5.241352967390296,1477.9426592771163,1292.6873407228838,0.3336619955611199,22.768304914744263,46.0,36.0,4.0,36.0,46.0,56.00000000000001,70.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-22,SBILIFE,59.2,31.7,27.5,1872.0,1893.0,1860.9,1870.7,1859.9,934443,1755989149.2,42802,-0.7480899830220711,-8.406776341558952,-6.277555110220434,,1844.8,1874.1779999999999,1925.527,-2.666750453252542,1.4039462272332992,1284586.25,-27.257278364921,2132.0,1720.0,12.256097560975608,8.761627906976747,2.8473763286622313,1905.9672771134283,1783.6327228865716,0.7117145083307472,62.198649951784006,57.99999999999999,48.0,84.0,76.0,48.0,64.0,56.00000000000001,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-22,SBIN,55.1,14.2,40.9,950.9,958.6,947.7,949.2,950.9,7807192,7435661813.4,142000,-13.967189341067698,-21.430345170101806,-2.481121898597627,,1019.79,1044.565,978.43075,6.759216224551423,-6.92201335569087,18126896.1,-56.930342862173745,1234.7,781.7,23.123025836235524,21.427657669182548,2.9875134239188563,1149.1454490948333,890.4345509051666,0.22714717279420982,24.745762711864387,34.0,46.0,6.0,14.000000000000002,100.0,100.0,50.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-22,SHRIRAMFIN,61.75,28.1,33.65,916.25,944.25,913.15,941.0,914.75,5414742,5058832224.9,99575,-9.913359820018186,-13.303851114796394,15.050739699229743,,956.2975,971.795,853.66875,13.837480872996677,-1.5996591019008188,6599909.85,-17.957333917220097,1108.0,566.5,15.072202166064983,66.10767872903796,-10.230109746901237,1020.8225051489599,891.7724948510402,0.38146068361649244,45.519465560930655,52.0,80.0,44.0,44.0,98.0,84.0,16.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-22,SUNPHARMA,46.65,37.3,9.35,1903.0,1903.0,1833.1,1844.6,1891.3,3610732,6708585168.8,116784,10.468319559228645,8.473978241693626,4.575089290776102,,1827.6950000000002,1773.692,1711.3964999999998,3.6400389973919145,0.9249355061976772,5425035.1,-33.44315873642918,1916.6,1548.0,3.7566524053010544,19.16020671834625,-7.783321982953692,1961.0397368369115,1694.3502631630888,0.5633883286322563,53.536708012068374,86.0,74.0,62.0,62.0,10.0,16.0,34.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-22,TATACONSUM,52.85,35.55,17.3,1198.0,1204.0,1189.1,1191.8,1194.9,1808205,2162025829.8,56794,1.1199728491430472,4.617275280898858,1.0942403935872314,,1192.3700000000001,1124.996,1136.165,-0.983043836062536,-0.047803953470837435,2675610.8,-32.41898261137233,1282.7,1007.2,7.086614173228353,18.328038125496416,-4.896735949443962,1270.634843219735,1114.1051567802651,0.4963585182276553,57.18206770356812,74.0,72.0,74.0,57.99999999999999,38.0,26.0,40.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-22,TATASTEEL,48.8,33.05,15.75,209.6,210.88,208.26,209.19,208.58,22023114,4607829371.67,116397,-1.8025630192930575,1.6422914338467542,20.800369579026402,,213.08450000000002,204.57440000000003,183.94105,11.217371000111198,-1.8276786908480114,31181168.35,-29.37046568365679,224.4,149.8,6.778074866310164,39.64619492656875,-13.72665318589842,220.66820406651377,205.50079593348627,0.24323233304972985,45.901639344262286,78.0,92.0,46.0,18.0,52.0,34.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-22,TCS,53.65,7.0,46.65,2331.1,2340.0,2308.1,2317.3,2327.2,2617262,6081346029.2,87846,-8.713807366555049,-14.383359196039303,-25.3013990071562,,2369.29,2432.45,2900.599,-16.139735275368995,-2.1943282586766366,4211204.6,-37.850039392529155,3538.0,2206.4,34.50254381006218,5.026287164612041,20.109604947116093,2517.410163167847,2221.169836832153,0.3245005984057493,30.546075085324233,12.0,8.0,12.0,32.0,94.0,92.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
