score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-01,ADANIENT,44.05,6.5,37.55,2214.1,2216.0,2145.0,2153.7,2214.0,1570376,3413102409.4,64331,-4.66557478641938,7.2987245914706955,-11.617695338148405,,2602.9849999999997,2542.922,2380.817,6.8087971482058585,-17.26037606824472,1909347.05,-17.753244492665697,3105.0,1753.0,30.637681159420293,22.857957786651443,9.53945641349168,3487.2379032733525,1718.7320967266467,0.2459522053380749,40.81007644837432,10.0,8.0,14.000000000000002,28.000000000000004,100.0,54.0,96.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-09-01,ADANIPORTS,39.45,9.7,29.75,1463.0,1463.0,1431.0,1435.9,1465.2,2280396,3291709131.5,70295,-2.5319033396687396,2.425279977173833,-3.9531772575250756,,1673.2549999999999,1674.2059999999997,1502.935,11.395768945430085,-14.185225802403089,2797693.15,-18.49013177159904,1849.5,1290.5,22.362800756961335,11.266950794265796,4.460272733019051,2034.5295593909916,1311.9804406090082,0.17150330153316884,39.58521190261497,20.0,26.0,8.0,22.0,57.99999999999999,68.0,74.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-09-01,APOLLOHOSP,37.65,11.4,26.25,7348.0,7360.5,7225.0,7256.5,7364.5,312461,2278151131.0,37958,-1.2452367991290125,-2.8711015928255867,-1.746665763997024,,8012.825,7913.58,7576.3125,4.451604919939611,-9.4389307141988,396430.25,-21.181342745665855,8693.5,6696.5,16.529591073790765,8.362577465840364,4.221215795942947,9024.543510622807,7001.106489377193,0.12621767217918586,37.221737232649495,34.0,28.000000000000004,2.0,12.0,26.0,80.0,62.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-09-01,ASIANPAINT,52.6,38.9,13.7,2789.9,2856.7,2786.2,2825.5,2786.5,1657381,4689269490.4,80763,-0.7133319277531913,24.90606074002033,-2.7701307639366846,,2601.1850000000004,2576.842,2536.9829999999997,1.571118135202343,8.623569642297625,1396658.0,18.667633737106716,2985.7,2115.0,5.365575911846462,33.59338061465721,-11.372445144488564,3014.095584305586,2188.274415694415,0.7716266045556116,51.69949112380064,92.0,86.0,54.0,57.99999999999999,16.0,12.0,66.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-09-01,AXISBANK,46.45,21.1,25.35,1286.8,1295.3,1270.1,1272.0,1286.8,5531427,7053258518.4,79116,-1.6849590353995914,1.5001595914458932,0.5215742057847139,,1320.425,1309.93,1239.3964999999998,5.690955235068063,-3.6673798208909925,6884062.5,-19.64879749421218,1418.3,1042.5,10.315166043855317,22.014388489208635,-2.630594809651324,1412.9543210996358,1227.8956789003641,0.23832618987955292,38.255433164632315,60.0,54.0,4.0,26.0,38.0,72.0,48.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-09-01,BAJAJ-AUTO,42.05,24.4,17.65,9760.5,9830.0,9538.0,9562.5,9760.5,250994,2425402426.0,32883,-1.019563192216122,3.1442131377413363,7.190897881403435,,9901.45,9973.78,9285.0675,7.4174204980201,-3.423235990688245,454846.7,-44.81789139065976,10834.0,7858.5,11.73620084917851,21.68352739072342,-2.98794273708835,10787.251029101844,9015.648970898157,0.3086759955880394,46.467771639042354,56.00000000000001,57.99999999999999,34.0,34.0,20.0,66.0,18.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-09-01,BAJAJFINSV,59.65,33.05,26.6,2008.9,2014.2,1981.2,1992.4,2008.9,1143760,2279880315.6,50014,-2.553066614496713,11.195445920303616,-2.8192371475953437,,1806.6200000000001,1813.2160000000001,1943.531,-6.705064133270822,10.283291450332666,1297528.85,-11.850900270926545,2195.0,1597.0,9.230068337129836,24.75892298058861,-2.5144440711262206,2009.2259759081226,1604.0140240918777,0.9584761114949721,56.58533765032378,68.0,52.0,74.0,74.0,60.0,32.0,68.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-09-01,BAJFINANCE,38.3,9.6,28.7,970.1,983.0,953.7,959.6,971.95,7598970,7353969136.7,173067,-1.8161354683583153,9.033064424497205,-5.327545382793996,,946.7275,936.551,1127.875,-16.963227307990692,1.3596837527166006,8659283.95,-12.244822506369013,9788.0,787.9,90.19615856150388,21.792105597157004,14.919649783885625,1028.8297435429388,864.6252564570611,0.5783931074506378,50.105522335561034,2.0,2.0,52.0,50.0,44.0,48.0,78.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-09-01,BEL,49.25,25.4,23.85,417.0,424.55,415.85,418.65,415.65,22963210,9652018346.45,227495,1.3435003631081965,-5.411206507004074,-0.5345687811831756,,425.07249999999993,429.111,414.09975,3.6250323744460244,-1.5109187256291512,15556647.95,47.61026973037594,473.45,361.2,11.574611891435211,15.905315614617937,-1.098829448701673,454.1888270348448,395.9561729651551,0.3897096465444653,49.60500329163923,57.99999999999999,48.0,48.0,40.0,8.0,86.0,54.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-09-01,BHARTIARTL,70.25,37.45,32.8,2070.2,2084.0,2023.2,2027.1,2066.3,4165409,8518316241.7,173389,-3.714434997387561,9.254069203406257,-5.681183696259073,,1887.145,1886.0320000000002,1947.24,-3.143320802777261,7.416229277559494,7235846.95,-42.43370501361973,2174.5,1740.5,6.778569786157742,16.466532605573107,-4.1011893757318,2049.3240754885346,1724.9659245114651,0.9314829134967357,55.795437145919465,82.0,72.0,68.0,70.0,82.0,42.0,82.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
