score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-29,ADANIENT,54.52,18.8,35.71,2283.0,2289.7,2240.0,2244.7,2275.2,795699,1796467753.5,50217,-13.943413586873188,-1.922488749071527,,,2366.105,2459.762,,,-5.131006443078401,852138.1,-6.623233957031138,2681.6,2164.8,16.29251193317423,3.69087213599407,,2608.976605456141,2123.233394543859,0.2500634136049219,53.411186232329435,18.367346938775512,,67.3469387755102,28.57142857142857,95.91836734693877,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-08-29,ADANIPORTS,49.77,18.34,31.43,1318.0,1322.9,1303.0,1312.8,1315.4,1592903,2092559583.6,71354,-6.999149900821755,-1.471029720804573,,,1360.4850000000001,1391.1960000000001,,,-3.5050000551274163,1868842.55,-14.765264735651485,1549.0,1290.5,15.248547449967726,1.7280123982952307,,1453.5932058682263,1267.376794131774,0.24392697423743923,48.68477792151789,34.69387755102041,,34.69387755102041,22.448979591836736,81.63265306122449,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-08-29,APOLLOHOSP,60.23,39.52,20.71,7670.0,7744.0,7586.0,7610.0,7728.0,481590,3677150571.5,61388,3.347592856657844,-1.628748707342298,,,7647.25,7415.43,,,-0.48710320703521104,526160.1,-8.47082475467068,7980.0,6772.0,4.636591478696742,12.374483165977555,,8155.602602453311,7138.897397546689,0.46336204455310015,60.34652490647765,91.83673469387756,,93.87755102040816,73.46938775510205,18.367346938775512,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-08-29,ASIANPAINT,41.86,23.65,18.21,2491.0,2531.6,2490.0,2518.6,2489.0,1798653,4520402451.2,105469,7.078780664087403,-1.3821997728963642,,,2506.98,2418.172,,,0.46350589155077504,1338017.0,34.42676737291082,2985.7,2174.8,15.644572462069195,15.808350193121193,,2752.340809292851,2261.619190707149,0.5236794132557062,51.41839292782689,28.57142857142857,,57.14285714285714,79.59183673469387,8.16326530612245,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-08-29,AXISBANK,41.66,14.87,26.79,1052.1,1063.0,1042.5,1045.2,1051.9,4718016,4959942997.9,107629,-4.556661492101166,-0.9007300654214512,,,1088.0049999999999,1139.59,,,-3.934265007973292,6392691.25,-26.196717227662138,1289.0,1042.5,18.913886733902245,0.25899280575540007,,1199.1438221526282,976.8661778473715,0.3074255279527113,48.676923076923096,12.244897959183673,,32.6530612244898,38.775510204081634,67.3469387755102,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-08-29,BAJAJ-AUTO,60.69,33.55,27.14,8714.0,8730.0,8571.5,8631.5,8689.5,344340,2978914677.5,45518,4.138263859564462,-5.314831066257131,,,8544.2,8470.47,,,1.021745745652014,447423.65,-23.03938336741923,9490.0,7858.5,9.0463645943098,9.836482789336387,,9286.96541596785,7801.434584032151,0.5587668718300813,55.29289518119236,67.3469387755102,,75.51020408163265,83.6734693877551,14.285714285714285,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-08-29,BAJAJFINSV,58.8,23.8,35.0,1923.1,1931.1,1910.0,1913.5,1917.6,735268,1411267710.9,48356,-5.845593662352999,-2.6753471339199364,,,1965.28,1996.506,,,-2.634739070259706,998453.25,-26.359296241461482,2112.0,1890.6,9.398674242424242,1.2112556860256052,,2045.3370480805324,1885.2229519194675,0.1766056128630144,49.41466420209488,65.3061224489796,,38.775510204081634,8.16326530612245,79.59183673469387,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-08-29,BAJFINANCE,50.84,15.48,35.36,870.85,888.0,870.85,877.85,876.85,5672446,4989647554.75,113464,-8.45716669273685,-2.0584625683364832,,,903.5174999999999,1262.88,,,-2.8408414889584233,7153417.1,-20.70298822642398,9434.0,849.0,90.69482722069111,3.3981154299175524,,995.5092689397814,811.5257310602185,0.36049023572531763,50.083412774070545,2.0408163265306123,,46.93877551020408,55.10204081632652,89.79591836734694,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-08-29,BEL,50.89,15.89,35.0,362.3,371.0,361.6,369.4,363.85,12739664,4693927322.75,110187,-7.244193345888272,-2.4557697385793498,,,382.2,395.851,,,-3.349031920460499,13490457.3,-5.565365823440249,436.0,361.2,15.275229357798171,2.27021040974529,,409.0779502664607,355.3220497335393,0.2618866045754179,42.45283018867922,32.6530612244898,,8.16326530612245,30.612244897959183,83.6734693877551,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-08-29,BHARTIARTL,44.72,26.86,17.86,1872.5,1900.1,1872.5,1888.8,1881.1,4339042,8189312163.6,137051,-2.443055627291979,0.2600987313551517,,,1920.08,1929.3040000000003,,,-1.6290987875505203,9084481.75,-52.23676903748527,2135.6,1815.0,11.556471249297621,4.066115702479337,,2027.8021689542616,1812.3578310457383,0.3548116868437669,52.638937434463486,53.06122448979592,,63.26530612244898,48.97959183673469,53.06122448979592,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-08-29,CIPLA,53.6,43.6,10.0,1578.5,1596.4,1567.8,1589.4,1580.3,1342344,2130076158.4,43227,6.821695006384831,0.6969082615306599,,,1554.45,1520.274,,,2.248383672681653,1659857.0,-19.128937010838886,1607.8,1454.5,1.144420947879081,9.274664833276045,,1626.710391713072,1482.189608286928,0.74183372918028,68.64650827933762,100.0,,100.0,97.95918367346938,10.204081632653061,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-29,COALINDIA,58.55,25.69,32.86,372.65,379.0,372.65,374.8,374.3,4578400,1721802419.95,58363,-2.788224614187529,-3.8481272447408954,,,380.49249999999995,384.54,,,-1.4960873078969872,4750888.15,-3.6306506184533127,401.4,368.65,6.626806178375677,1.6682490166824997,,389.81927385414326,371.16572614585664,0.19483016909050974,45.88926174496647,83.6734693877551,,16.3265306122449,14.285714285714285,55.10204081632652,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-29,DRREDDY,53.24,36.45,16.79,1259.0,1266.4,1240.8,1260.1,1259.8,2422956,3048141627.6,71277,-0.4267088107467454,-0.16637616859452864,,,1264.185,1273.9460000000001,,,-0.32313308574298816,1609662.35,50.52572982153678,1366.8,1183.4,7.806555458004101,6.48132499577487,,1306.5142992966737,1221.8557007033262,0.45174737040448676,62.66250650025999,77.55102040816327,,97.95918367346938,65.3061224489796,36.734693877551024,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-29,EICHERMOT,49.57,25.28,24.29,6149.0,6174.5,6070.0,6103.0,6133.0,496302,3031020408.5,62254,11.592612909124146,-4.214078317507653,,,5977.575,5820.11,,,2.0982589093403226,557810.7,-11.026805330195344,7250.0,5219.5,15.820689655172412,16.926908707730625,,6940.957160330006,5014.192839669993,0.5650961815387134,56.29650829994276,22.448979591836736,,79.59183673469387,87.75510204081633,4.081632653061225,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-29,ETERNAL,62.02,33.8,28.21,315.55,316.75,307.75,313.95,315.5,62441100,19475662912.05,179189,0.25546862525946956,-3.7258509659613748,,,312.36,290.5162,,,0.5090280445639639,54395544.1,14.790836332492896,342.9,236.11,8.442694663167101,32.96768455380965,,345.19766451083717,279.52233548916286,0.5242100043301685,54.120618882222935,71.42857142857143,,71.42857142857143,81.63265306122449,32.6530612244898,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-29,GRASIM,53.85,38.14,15.71,2784.3,2797.8,2762.7,2775.6,2784.3,542362,1508398958.0,45945,1.451076428232012,-0.2085280793844846,,,2786.325,2762.292,,,-0.3849156146537025,675963.75,-19.764632348998003,2919.9,2511.0,4.941950066783115,10.537634408602147,,2882.8250109080946,2689.824989091905,0.44443005809494546,59.329187027987565,89.79591836734694,,91.83673469387756,63.26530612244898,26.53061224489796,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
