score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-29,ADANIENT,55.86,13.3,42.56,1999.8,2029.1,1972.0,2019.2,1994.7,1391239,2781103948.9,52774,-8.351488743645596,-19.0506735086594,-20.818791419944315,,2137.325,2221.7059999999997,2398.785542168675,-7.382049752083408,-5.526768273425886,1543390.05,-9.858237067162644,2695.0,1848.0,25.076066790352503,9.264069264069267,15.824071618570045,2375.2684508228217,1899.3815491771777,0.2517792576523609,32.22702551945336,20.0,20.408163265306122,36.0,42.0,78.0,90.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-29,ADANIPORTS,54.35,30.5,23.86,1384.9,1429.0,1371.6,1417.8,1381.9,3918681,5515193750.8,64249,-2.516501650165026,-0.007052683546093785,1.5397837141015502,,1426.62,1468.7540000000001,1427.2777108433736,2.9059718961153225,-0.6182445220170751,2045768.05,91.55060125218009,1549.0,1290.5,8.469980632666239,9.864393645873688,0.6640411162711491,1524.217014622159,1329.0229853778408,0.4548141916320595,43.70860927152317,60.0,59.183673469387756,66.0,60.0,48.0,44.0,55.10204081632652,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-29,APOLLOHOSP,49.09,12.81,36.28,6899.0,6899.0,6756.0,6801.0,6877.5,517720,3521496443.0,46894,-4.001693838661868,-13.69836939280502,-8.937537658164285,,7090.75,7143.0,7396.289156626506,-3.4245437308191073,-4.0863096287416685,441711.85,17.207632079601233,8099.5,6696.5,16.03185381813692,1.5605166878219965,8.048484098180138,7531.981589745632,6649.518410254368,0.1716576886901507,15.483182060864934,32.0,24.489795918367346,14.000000000000002,26.0,62.0,80.0,75.51020408163265,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-29,ASIANPAINT,43.29,11.98,31.31,2511.8,2514.9,2410.0,2416.0,2511.8,3488159,8482751480.7,160628,-12.949484758953666,-3.7181684135017767,3.415803441486176,,2738.96,2801.39,2549.6156626506026,9.874991789454658,-11.791336857785438,1432367.1,143.52409378852667,2985.7,2174.8,19.080952540442773,11.090675004598115,5.240619776852745,2976.86687607592,2501.05312392408,-0.17875297538045531,21.84368737474952,26.0,32.6530612244898,24.0,4.0,94.0,54.0,48.97959183673469,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-29,AXISBANK,54.36,46.47,7.89,1318.0,1367.0,1306.0,1363.7,1319.8,16107684,21696690619.3,294002,10.689935064935074,9.419882853245621,25.559340760519312,,1290.59,1272.7060000000001,1189.186746987952,7.0232243357564395,5.664850959638623,7604511.9,111.81746063149691,1369.4,1042.5,0.4162406893530046,30.810551558753,-14.675008231807702,1338.9234427100937,1242.2565572899061,1.2563086333257625,62.742899850523195,98.0,87.75510204081633,84.0,100.0,14.000000000000002,20.0,10.204081632653061,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-29,BAJAJ-AUTO,47.91,34.29,13.62,9475.0,9533.0,9381.5,9512.0,9433.5,390096,3691056011.0,60135,4.677011114779361,5.017940932928511,17.788372237013196,,9489.875,9215.1,8825.545180722891,4.4139462356160175,0.23314321843017627,362861.55,7.505465927707133,9888.0,7858.5,3.802588996763754,21.040911115352802,-7.778044361230976,9799.827436928412,9179.922563071588,0.535690959908649,38.78787878787879,72.0,75.51020408163265,52.0,70.0,28.000000000000004,30.0,20.408163265306122,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-29,BAJAJFINSV,53.69,22.06,31.63,1927.0,1956.8,1921.1,1948.1,1940.3,884350,1717977869.4,50944,-3.180756423636999,-8.975796654518264,-1.8984792023365893,,1996.52,2031.8220000000001,2023.5331325301204,0.40962351130449104,-2.4252198825957194,1190116.0,-25.69211740704267,2195.0,1890.6,11.24829157175399,3.0413625304136254,3.727793299623556,2073.7313872158174,1919.3086127841825,0.18644521393807578,35.287921348314526,50.0,44.89795918367347,42.0,30.0,57.99999999999999,72.0,61.224489795918366,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-29,BAJFINANCE,45.71,9.36,36.35,935.15,939.8,923.7,935.15,935.15,6430445,6000726695.35,117387,-6.2975951903807665,-12.826846888837107,2.341997264021889,,954.925,989.446,1470.4948795180724,-32.713400516955716,-2.070843259941879,7500528.8,-14.266778097032306,9788.0,849.0,90.44595422966898,10.1472320376914,36.40576291523857,997.5753223893671,912.2746776106328,0.26817291297978624,38.566089024804626,2.0,4.081632653061225,50.0,46.0,72.0,78.0,51.02040816326531,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-29,BEL,52.37,40.6,11.77,454.25,455.95,438.25,444.5,453.0,42412510,18853078094.8,360619,13.032422123331223,7.48398017168419,12.474696356275317,,415.14,407.05699999999996,402.57379518072287,1.1136355304161016,7.072312954665905,20137913.7,110.61024807152688,457.5,361.2,2.841530054644809,23.062015503875973,-10.414538979233777,441.3465399631857,388.93346003681427,1.0601655167230049,63.876863876863865,76.0,81.63265306122449,86.0,88.0,12.0,22.0,32.6530612244898,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-29,BHARTIARTL,50.97,21.59,29.38,1964.0,1970.5,1939.0,1967.9,1957.7,6065044,11891602207.3,189722,-5.462144504227506,-5.851114725863537,1.5480674957428109,,2035.4,2080.3579999999997,1985.2409638554218,4.791208617812148,-3.3163014640856803,5662434.65,7.110180953699818,2174.5,1815.0,9.501034720625427,8.42424242424243,0.8734941587012601,2139.2633312528856,1931.5366687471146,0.17505375003016402,18.206670311645794,54.0,55.10204081632652,18.0,28.000000000000004,66.0,64.0,53.06122448979592,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
