score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-23,ADANIENT,53.44,5.83,47.62,2080.5,2082.5,1848.0,1864.2,2086.4,7492631,14386285453.9,229436,-17.102454642475994,-26.77350930945086,-27.96197542313935,,2171.045,2251.578,2406.288343558282,-6.429418318567148,-14.13351634811807,1207284.25,520.6186322732198,2695.0,1848.0,30.827458256029683,0.8766233766233792,22.527987762126326,2375.814338525081,1966.2756614749192,-0.24924547349264525,15.239210438273687,12.0,10.204081632653061,20.0,2.0,96.0,97.95918367346938,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-01-23,ADANIPORTS,51.06,12.82,38.24,1417.0,1417.0,1292.0,1308.4,1414.2,6380222,8498626270.0,156201,-12.39957150508837,-9.958020783153243,-7.9045540930527185,,1438.575,1475.868,1428.0030674846626,3.35187883031991,-9.04888518151643,1806437.4,253.19363959138582,1549.0,1290.5,15.532601678502253,1.3870592793490966,8.375546958406451,1532.607488786421,1344.542511213579,-0.19218097744743606,19.746074173070525,32.0,28.57142857142857,24.0,6.0,92.0,73.46938775510205,71.42857142857143,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-01-23,APOLLOHOSP,50.17,16.63,33.54,6810.0,6836.0,6696.5,6803.0,6797.0,458099,3111266112.0,46639,-3.8241323248745296,-14.626341218548033,-6.12019595666874,,7128.675,7180.53,7406.82208588957,-3.055184575321046,-4.568520798044517,414881.7,10.416776637774095,8099.5,6696.5,16.007160935860238,1.5903830359142834,8.152242336695068,7510.539714953215,6746.810285046786,0.0735728030804031,36.13588110403397,30.0,30.612244897959183,50.0,24.0,52.0,79.59183673469387,67.3469387755102,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-01-23,ASIANPAINT,44.09,30.48,13.6,2703.8,2782.9,2690.8,2703.7,2703.8,1786635,4901141899.6,94155,-3.70752902628394,8.044277493606122,14.311686115339084,,2775.4399999999996,2823.8520000000003,2550.218404907975,10.729810221956226,-2.584815380624328,1204577.7,48.320444584023114,2985.7,2174.8,9.445021268044346,24.31947765311751,-6.018370614714589,2900.7551547100034,2650.124845289996,0.21376167485083564,43.381364073006736,56.00000000000001,73.46938775510205,62.0,52.0,48.0,16.3265306122449,18.367346938775512,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-01-23,AXISBANK,51.62,37.39,14.23,1297.0,1299.0,1248.0,1258.0,1294.8,8885549,11286284366.4,200524,2.6938775510204183,-0.06355258976803446,14.571948998178508,,1275.935,1267.0479999999998,1186.538036809816,6.785282957017258,-1.405635867030841,5369483.25,65.48238603779981,1327.0,1042.5,5.1996985681989445,20.67146282973621,-6.0227283890805605,1320.1377041325634,1231.7322958674365,0.2971277962292412,47.66404199475063,76.0,75.51020408163265,78.0,66.0,30.0,36.734693877551024,16.3265306122449,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-01-23,BAJAJ-AUTO,51.21,38.95,12.26,9390.0,9548.0,9335.0,9413.5,9370.0,204212,1928331402.5,30389,3.4564237828332844,4.051066651928825,13.484026522001201,,9439.675,9179.47,8813.515337423312,4.152198624115355,-0.2772870888033685,352867.15,-42.127795120628264,9888.0,7858.5,4.798745954692556,19.787491251511103,-6.807552260436607,9847.164396051852,9032.185603948146,0.4678825998251639,46.626231993934795,84.0,79.59183673469387,68.0,72.0,24.0,24.489795918367346,22.448979591836736,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-01-23,BAJAJFINSV,52.5,19.5,33.0,1993.1,1994.9,1943.1,1949.0,1993.1,1046873,2057218487.6,38590,-4.815393631568665,-10.45667554902141,-4.442047460286325,,2009.02,2039.7319999999997,2025.1558282208591,0.7197555652764809,-2.9875262565828065,1261632.35,-17.022340145288762,2195.0,1890.6,11.207289293849659,3.0889664656722786,3.7604922623541306,2065.317577773462,1952.7224222265381,-0.033060234327637834,31.528925619834624,44.0,40.816326530612244,44.0,16.0,60.0,75.51020408163265,65.3061224489796,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-01-23,BAJFINANCE,44.91,6.06,38.85,942.85,951.4,926.3,927.85,942.85,6535035,6110137047.6,103819,-8.260826577021941,-15.199012932413291,-2.593039735446956,,965.0400000000002,994.76,1480.4733128834355,-32.80797489942178,-3.853726270413682,7081100.55,-7.711591526545969,9788.0,849.0,90.52053534940744,9.28739693757362,37.32747548195393,1009.199812641684,920.8801873583163,0.07891578592324755,26.849112426035518,2.0,4.081632653061225,32.0,26.0,78.0,81.63265306122449,59.183673469387756,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-01-23,BEL,55.45,35.5,19.95,419.0,419.0,408.5,410.7,417.3,12715222,5247485844.45,114392,2.829243865798703,-1.898960945897521,1.885388241131225,,408.71750000000003,406.212,401.92515337423316,1.0665783392201256,0.48505385749324503,16978880.7,-25.11154165774897,436.0,361.2,5.802752293577984,13.704318936877078,-2.1832041493547814,425.73709474438556,391.6979052556145,0.5582416922898223,55.630126771066365,68.0,61.224489795918366,84.0,78.0,28.000000000000004,46.93877551020408,42.857142857142854,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-01-23,BHARTIARTL,46.59,22.94,23.65,2009.0,2011.7,1980.1,1984.7,2002.2,4340925,8656145673.8,128816,-6.5099627867539755,-1.1554360276906261,4.085378644850013,,2054.79,2088.472,1985.5889570552147,5.181487466437629,-3.411054170985839,4894907.15,-11.317521109670082,2174.5,1815.0,8.728443320303516,9.34986225895317,0.04477044717921004,2147.0891452318265,1962.4908547681737,0.12031067663760042,13.895486935867112,57.99999999999999,55.10204081632652,16.0,38.0,64.0,40.816326530612244,40.816326530612244,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
