score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-30,ADANIENT,50.2,5.85,44.35,1810.0,1837.8,1753.0,1758.8,1823.0,2825299,5047645824.6,88879,-21.19012412062553,-21.126507915153148,-32.86510420642797,,1968.4649999999997,2067.29,2327.734,-11.188735482662537,-10.651192680591215,2140842.0,31.97139256423407,2695.0,1753.0,34.73840445269017,0.33086138049058494,24.44153842320471,2180.3494896337825,1756.580510366217,0.005237499067579619,27.31219328048317,16.0,14.000000000000002,6.0,4.0,96.0,78.0,97.95918367346938,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-03-30,ADANIPORTS,54.7,28.2,26.5,1325.0,1337.3,1307.1,1312.6,1337.8,2856500,3768677724.2,110016,-14.136194151893777,-11.734247864972092,-8.312377759150602,,1397.51,1447.9979999999998,1433.3245000000002,1.0237388672278858,-6.07580625541142,2915794.25,-2.0335539793317037,1584.0,1290.5,17.13383838383839,1.7125145292522208,8.422691442168208,1517.6766018930664,1277.3433981069336,0.14669883868581216,35.38585641301427,66.0,57.99999999999999,46.0,42.0,64.0,48.0,51.02040816326531,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-03-30,APOLLOHOSP,52.42,40.5,11.92,7470.0,7509.5,7360.5,7419.0,7549.0,764508,5670743321.5,46176,-4.676859822690482,3.6752375628843037,-2.937136128736839,,7567.65,7378.37,7431.355,-0.7129924488871731,-1.9642821747834494,484800.8,57.69528433121398,8099.5,6696.5,8.401753194641644,10.789218248338685,0.16625501002171966,7949.276174209906,7186.023825790094,0.30524134605316977,38.18897637795275,90.0,80.0,62.0,84.0,22.0,12.0,36.734693877551024,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-03-30,ASIANPAINT,55.91,25.55,30.36,2185.3,2202.9,2151.0,2165.2,2207.4,1513565,3285790677.2,89204,-10.395629862605539,-21.165119242672503,-11.88344457105649,,2238.3900000000003,2384.056,2514.5319999999997,-5.188878089441684,-3.2697608549001944,1299826.3,16.44363558423152,2985.7,2115.0,27.480992732022642,2.373522458628833,13.892525527613087,2351.938077459445,2124.8419225405555,0.17771360978726708,45.53054662379417,34.0,44.0,86.0,62.0,42.0,80.0,57.14285714285714,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-03-30,AXISBANK,49.85,28.4,21.45,1185.1,1188.8,1153.9,1161.3,1205.2,18534887,21569262568.5,332645,-17.22736992159658,-5.446995603321946,0.20709293295364528,,1256.09,1307.0259999999998,1213.3545,7.720043894838646,-7.546433774649907,8160757.25,127.1221460483952,1418.3,1042.5,18.120284848057533,11.395683453237405,4.290131202381494,1394.663163650866,1117.5168363491339,0.1579785093208141,33.90775468829196,60.0,68.0,40.0,52.0,74.0,30.0,24.489795918367346,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-03-30,BAJAJ-AUTO,55.21,36.35,18.86,8810.0,8889.0,8745.0,8781.5,8901.0,325094,2863500017.0,53602,-13.028622363078146,-3.1220696122235103,-0.6505260776105914,,9257.875,9489.29,8974.525,5.7358467439781124,-5.145619270080881,365187.8,-10.97895384237918,10187.0,7858.5,13.796996171591244,11.74524400330852,2.1508102100111106,10033.276754949582,8482.473245050418,0.19282053015796002,39.09338168631007,80.0,72.0,64.0,66.0,56.00000000000001,28.000000000000004,28.57142857142857,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-03-30,BAJAJFINSV,54.5,15.25,39.25,1675.0,1686.1,1627.0,1631.8,1694.7,3272392,5390108012.7,112930,-20.3728102278827,-19.121728786677238,-21.13860429151362,,1791.845,1918.9,2001.1895000000002,-4.112029370531878,-8.931855154882262,1751446.05,86.83944047263117,2195.0,1627.0,25.65831435079727,0.2950215119852461,18.458496809022844,1984.3672445110851,1599.322755488915,0.08434673248684008,29.493448073538033,40.0,28.000000000000004,18.0,26.0,94.0,70.0,73.46938775510205,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-03-30,BAJFINANCE,48.0,6.05,41.95,831.0,834.9,799.0,801.55,843.8,20377282,16532498038.0,341634,-21.497478086283728,-19.845000000000002,-22.16071862102452,,890.04,939.675,1090.7302499999998,-13.849001620703183,-9.942249786526446,11371907.85,79.18965110150802,9788.0,787.9,91.81089088680017,1.7324533570250003,26.51253598220091,1005.1194947207346,774.9605052792654,0.1155266400207082,30.47210300429184,2.0,10.0,20.0,32.0,98.0,74.0,75.51020408163265,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-03-30,BEL,38.44,25.4,13.04,400.0,413.25,399.35,400.65,404.75,22694742,9180042482.85,232554,-8.798087867061245,0.5521395407202867,1.3149576431912946,,437.4425,434.866,410.27950000000004,5.992622102737255,-8.410819707733019,21175575.6,7.174144536595262,473.45,361.2,15.376491709789844,10.921926910299,2.347058529612146,479.2577361428716,395.6272638571284,0.06005868441960015,24.86702127659575,74.0,70.0,2.0,22.0,34.0,22.0,20.408163265306122,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-03-30,BHARTIARTL,50.8,28.25,22.55,1818.0,1824.5,1774.5,1782.4,1843.9,14240129,25496261863.8,219313,-6.846451343158777,-15.341502802317851,-7.700274454973844,,1838.425,1930.19,1975.5655,-2.2968360198636684,-3.0474455036240133,11399015.45,24.92420123880086,2174.5,1770.9,18.03173143251322,0.6493873171833531,9.777731996230944,1913.9566280911667,1762.8933719088332,0.12912887345432564,38.15678561393651,64.0,54.0,60.0,36.0,26.0,60.0,48.97959183673469,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
