score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-04,ADANIENT,52.0,49.1,2.9,2920.0,2983.0,2918.1,2972.8,2925.6,1722991,5104860412.8,81942,20.747359870024383,34.12741382421947,31.831485587583153,,2744.59,2371.26,2313.192,2.5102974590955007,8.314903136716234,2829565.3,-39.107572459981746,3027.5,1753.0,1.8067712634186563,69.58357102110668,-28.5150562512753,3119.7794617530258,2369.4005382469745,0.8041263458383365,72.42450388265749,100.0,100.0,94.0,96.0,2.0,2.0,4.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-06-04,ADANIPORTS,49.25,43.0,6.25,1794.3,1826.4,1786.2,1790.9,1803.8,1369988,2468493772.3,58291,3.8202898550724784,15.49722687991746,18.673381485653717,,1779.7099999999998,1614.932,1487.2485000000001,8.585216256731808,0.6287541228627402,2692144.3,-49.11164308688802,1842.8,1290.5,2.8163663989581,38.77566834560249,-20.416998235331885,1844.365618879049,1715.0543811209507,0.5865354024445527,53.90450691655512,92.0,96.0,72.0,72.0,20.0,6.0,10.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-06-04,APOLLOHOSP,50.7,42.35,8.35,8270.0,8301.5,8225.0,8249.0,8290.5,345278,2849842547.0,46981,6.137416366443649,6.096463022508036,12.652782519631266,,8144.475,7790.2,7558.0975,3.07091169437812,1.2833853624696356,515113.3,-32.9704746509166,8443.0,6696.5,2.297761459196968,23.183752706637794,-9.141222377721379,8428.13259102722,7860.81740897278,0.6842450251753869,56.09184629803187,94.0,82.0,76.0,76.0,14.000000000000002,16.0,16.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-06-04,ASIANPAINT,49.15,38.8,10.35,2663.9,2698.8,2644.9,2661.6,2662.4,1840743,4918745220.3,79519,9.530864197530864,11.13616434924214,-7.554444097113677,,2618.2400000000002,2459.038,2542.9185,-3.298591755889946,1.6560743094597763,1433404.2,28.417581028435677,2985.7,2115.0,10.855075861606991,25.84397163120567,-4.667137385645654,2709.0009329357445,2527.479067064256,0.7388692942959122,59.58171206225679,72.0,74.0,84.0,90.0,6.0,8.0,54.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-06-04,AXISBANK,55.8,30.05,25.75,1246.0,1259.9,1244.1,1253.3,1255.2,6392593,8000817022.2,131508,-0.5080574740017552,-10.189896094589756,-2.6411869805018307,,1267.495,1277.4720000000002,1243.2930000000001,2.7490704122037357,-1.1199255223886428,6850852.25,-6.689083828949894,1418.3,1042.5,11.63364591412254,20.220623501199036,-0.8048786569215651,1312.0189367909886,1222.9710632090112,0.3405913647457059,49.60772480386241,66.0,62.0,57.99999999999999,44.0,46.0,64.0,48.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-06-04,BAJAJ-AUTO,47.3,36.95,10.35,10240.0,10452.0,10178.0,10362.0,10259.0,539031,5561508049.0,78757,3.1455305594266347,2.492581602373889,14.846217788861171,,10455.625,9851.51,9337.135,5.508916814418985,-0.8954510132105908,438421.6,22.948093798298274,10834.0,7858.5,4.356654975078457,31.857224661194884,-10.976225576689206,10800.754094840262,10110.495905159738,0.36436234817679897,47.616497054097486,86.0,88.0,50.0,50.0,22.0,24.0,12.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-06-04,BAJAJFINSV,55.5,15.7,39.8,1733.0,1734.2,1705.5,1709.8,1734.4,767631,1318012004.9,51912,-4.725286972027187,-16.239651202664973,-18.704830734119437,,1765.8699999999997,1760.7179999999998,1951.7545,-9.78793695621043,-3.1752054228227244,881359.1,-12.903718813364495,2195.0,1597.0,22.10478359908884,7.063243581715714,12.396769163334838,1833.0439642547026,1698.6960357452967,0.08265080361046143,43.96825396825395,36.0,20.0,48.0,16.0,68.0,92.0,80.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-06-04,BAJFINANCE,49.6,10.4,39.2,870.2,879.15,868.0,874.4,876.8,9676279,8459289353.2,120547,-8.783642812434799,-13.677871563255838,-15.418843103114721,,915.6400000000001,902.354,962.71025,-6.269409721149222,-4.503953518850212,9759649.45,-0.8542361119332931,9788.0,787.9,91.06661217817737,10.978550577484453,9.173087125643463,966.448760122442,864.8312398775582,0.09416447182909402,35.95087458131742,2.0,36.0,40.0,20.0,90.0,78.0,66.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-06-04,BEL,53.15,24.1,29.05,405.0,411.55,404.0,409.9,406.6,9119774,3731584862.1,125522,-5.411330333448728,-8.7184055227703,-0.7626195375862621,,420.575,428.4560000000001,416.1545,2.95599350721909,-2.538191761279207,13345925.9,-31.666232314387422,473.45,361.2,13.422747914246491,13.4828349944629,1.5029273983580635,440.3983912866893,400.7516087133107,0.23074738207967724,33.536055603822746,60.0,50.0,30.0,38.0,74.0,60.0,40.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-06-04,BHARTIARTL,47.6,23.95,23.65,1815.0,1829.8,1798.4,1818.9,1824.1,6735759,12216262916.2,161398,0.7087093737888406,-5.736940298507454,-14.02439024390243,,1846.985,1839.266,1955.5214999999998,-5.944987053325656,-1.5205862527307934,11528009.7,-41.57049503523579,2174.5,1740.5,16.353184640147155,4.504452743464527,6.986448371956009,1946.8488710287122,1747.1211289712876,0.3593835803144214,35.197066911090715,54.0,46.0,38.0,48.0,36.0,46.0,62.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
