score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-03-06,CIPLA,47.63,22.63,25.0,1472.4,1479.4,1460.4,1473.2,1470.2,870331,1277375916.5,53996,,,,,1516.8600000000001,,,,-2.8783144126682814,1204606.8,-27.74978524112599,,,,,,1591.080164974816,1442.6398350251843,0.20587508115338551,,,,,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-03-06,COALINDIA,53.44,28.44,25.0,399.7,400.5,390.5,392.85,399.7,7360608,2897340182.1,104528,,,,,384.68,,,,2.1238431943433556,6422940.5,14.598726237616555,,,,,,401.1590237035518,368.20097629644823,0.7478908989687025,,,,,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-03-06,DRREDDY,50.23,25.23,25.0,1250.0,1253.4,1240.8,1248.3,1247.7,811620,1012172244.6,38884,,,,,1257.78,,,,-0.7537089157086285,1916433.7,-57.64946107971281,,,,,,1294.844364436897,1220.715635563103,0.3721143591152095,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-03-06,EICHERMOT,47.93,22.93,25.0,5414.0,5414.0,5296.0,5354.0,5361.0,479572,2562874610.0,50431,,,,,6156.95,,,,-13.041359764168947,633394.9,-24.285465512905148,,,,,,7603.49442263854,4710.40557736146,0.2224592665687393,,,,,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-03-06,ETERNAL,47.02,22.02,25.0,245.0,245.83,236.75,237.7,241.2,91875218,22111946213.07,249498,,,,,287.895,,,,-17.435176019034714,35272277.6,160.47429951050282,,,,,,357.2653979454573,218.52460205454264,0.13821023457681514,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-03-06,GRASIM,46.56,21.56,25.0,2543.0,2563.0,2512.1,2552.4,2524.1,1493898,3800938071.7,77061,,,,,2733.65,,,,-6.630329413055803,648272.7,130.4428367876667,,,,,,2958.4426699081723,2508.857330091828,0.09685073344686773,,,,,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-03-06,HCLTECH,52.68,27.68,25.0,1646.9,1651.7,1617.0,1630.4,1631.5,2380133,3882076505.0,117240,,,,,1575.29,,,,3.49840346856769,2013983.8,18.180344846865193,,,,,,1814.2802731632955,1336.2997268367044,0.6152975794172697,,,,,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-03-06,HDFCBANK,52.98,27.98,25.0,1938.0,1952.0,1920.0,1924.6,1932.1,12188792,23571332796.7,202204,,,,,1471.925,,,,30.75394466430015,14560437.4,-16.288284031906898,,,,,,2531.168207042965,412.68179295703453,0.7136785003624,,,,,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-03-06,HDFCLIFE,49.16,24.16,25.0,748.4,768.5,747.0,757.9,766.7,3357675,2545527527.65,69186,,,,,772.02,,,,-1.828968161446598,2403744.9,39.685163762593945,,,,,,810.703048254012,733.336951745988,0.3174911151354836,,,,,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-03-06,HINDALCO,47.32,22.32,25.0,636.0,640.9,629.6,632.0,631.1,3783426,2401262210.8,78311,,,,,715.235,,,,-11.637433850412805,4409011.0,-14.188782926601906,,,,,,842.9680554102753,587.5019445897248,0.17418379004302623,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-03-06,HINDUNILVR,49.01,24.01,25.0,2365.1,2379.5,2342.6,2352.3,2371.6,1643913,3866709347.1,107654,,,,,2468.52,,,,-4.708084196198525,1717968.7,-4.310654786667534,,,,,,2740.997583991377,2196.042416008623,0.28673475025439554,,,,,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-03-06,ICICIBANK,52.83,27.83,25.0,1454.9,1455.0,1432.0,1437.9,1450.5,11167345,16058876541.3,225871,,,,,1416.01,,,,1.5458930374785629,10021387.7,11.435115917129934,,,,,,1483.05064770305,1348.96935229695,0.6632591625379258,,,,,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-03-06,INDIGO,47.17,22.17,25.0,5359.0,5458.5,5344.5,5383.5,5333.0,1239471,6693800439.5,94545,,,,,5685.9,,,,-5.318419247612505,1046310.9,18.461061621359388,,,,,,6105.547947689488,5266.252052310511,0.1396979877240391,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-03-06,INFY,51.91,26.91,25.0,1559.0,1567.3,1535.6,1543.0,1553.8,6853403,10597870232.1,195003,,,,,1535.26,,,,0.5041491343485749,6045674.9,13.360428957236836,,,,,,1646.0312437613861,1424.4887562386139,0.5349368650977362,,,,,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-03-06,ITC,53.6,28.6,25.0,419.0,421.7,415.65,416.95,419.3,13216486,5524919470.2,140901,,,,,410.41499999999996,,,,1.5922907301146427,14343114.5,-7.854838640519812,,,,,,423.2644746974341,397.56552530256585,0.7542905509322099,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-03-06,JIOFIN,46.86,21.86,25.0,287.75,290.8,283.1,283.9,286.45,9276084,2644905412.85,72119,,,,,309.15999999999997,,,,-8.17052658817441,12369285.4,-25.007114800665853,,,,,,342.1219915795282,276.19800842047175,0.11683140505854203,,,,,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-03-06,JSWSTEEL,47.47,22.47,25.0,980.05,987.35,972.05,973.8,978.8,1138571,1112712043.9,37126,,,,,1062.59,,,,-8.35599808016262,1738798.9,-34.51968482381717,,,,,,1206.1043492632164,919.0756507367835,0.1906581103010396,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-03-06,KOTAKBANK,50.84,25.84,25.0,2070.0,2075.8,2034.2,2044.5,2063.6,6463818,13229544700.9,146118,,,,,2071.7599999999998,,,,-1.3157894736842035,3493815.3,85.00743299166389,,,,,,2244.649668093074,1898.8703319069257,0.4211635943874778,,,,,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-03-06,LT,50.54,25.54,25.0,3655.0,3669.2,3615.3,3644.8,3679.6,2472483,8995968771.6,142790,,,,,3712.25,,,,-1.816957370866723,1509032.1,63.84561998382936,,,,,,4078.483771729964,3346.016228270036,0.40791400847416537,,,,,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-03-06,M&M,48.55,23.55,25.0,3042.0,3064.8,3027.0,3046.5,3025.9,3204094,9759296418.7,139606,,,,,3304.44,,,,-7.80586120492428,2599973.2,23.235654890596557,,,,,,3817.4808014963332,2791.399198503667,0.2486164850361871,,,,,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-03-06,MARUTI,48.24,23.24,25.0,12273.0,12350.0,12060.0,12128.0,12290.0,369114,4487724941.0,58050,,,,,13981.4,,,,-13.256183214842576,406871.2,-9.2798900487427,,,,,,17534.29956076567,10428.500439234329,0.2391707859593164,,,,,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-03-06,MAXHEALTH,49.62,24.62,25.0,1164.0,1169.9,1136.6,1138.9,1151.6,1298389,1493474649.5,63967,,,,,1180.01,,,,-3.483868780773036,2112396.4,-38.534784475110825,,,,,,1312.4356252476164,1047.5843747523836,0.3447807970582345,,,,,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-03-06,NESTLEIND,53.14,28.14,25.0,2415.7,2426.4,2382.0,2391.4,2406.3,734444,1761493769.5,77818,,,,,1793.35,,,,33.34820308361448,844335.8,-13.015177136869005,,,,,,3022.155451557641,564.544548442359,0.7433460883665142,,,,,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-03-06,NTPC,48.85,23.85,25.0,333.0,334.75,327.0,328.25,332.55,14081719,4633579473.55,191772,,,,,332.1,,,,-1.1592893706714902,10578656.4,33.11443785999138,,,,,,340.0640860534443,324.1359139465557,0.2582899045688377,,,,,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-03-06,ONGC,47.78,22.78,25.0,240.5,241.05,236.6,237.27,238.31,9515918,2265852870.51,91713,,,,,240.64299999999997,,,,-1.4016613822134705,7969804.5,19.399641484304908,,,,,,246.45413911189343,234.83186088810652,0.2097815131377115,,,,,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-03-06,POWERGRID,52.37,27.37,25.0,292.5,295.4,287.75,288.25,293.05,10989055,3183413046.9,115659,,,,,284.925,,,,1.1669737650258805,10919340.0,0.638454338815353,,,,,,305.59012090993474,264.2598790900653,0.5804495655866572,,,,,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-03-06,RELIANCE,50.38,25.38,25.0,1422.3,1426.5,1403.4,1405.5,1413.7,11252626,15892572174.1,230110,,,,,1446.16,,,,-2.811583780494553,10150653.3,10.856175138993262,,,,,,1613.1865767275776,1279.1334232724225,0.3782828433755274,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-03-06,SBILIFE,48.7,23.7,25.0,1809.8,1814.0,1770.1,1775.3,1802.5,1576208,2812706470.8,78985,,,,,1847.1799999999998,,,,-3.8913370651479484,816452.4,93.05571273965268,,,,,,1993.5434076916463,1700.8165923083534,0.25444682132765634,,,,,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-03-06,SBIN,49.92,24.92,25.0,816.2,818.4,805.15,809.8,813.65,14247597,11555479376.75,175051,,,,,846.51,,,,-4.336629218792454,11850543.7,20.227369821015053,,,,,,982.1215104914689,710.898489508531,0.3646501323266752,,,,,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-03-06,SHRIRAMFIN,50.69,25.69,25.0,648.0,658.75,642.1,648.25,642.55,5336167,3465242501.75,91623,,,,,679.52,,,,-4.60177772545326,5507173.6,-3.105160875989088,,,,,,869.9369530267722,489.1030469732277,0.4178907142905404,,,,,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-03-06,SUNPHARMA,51.3,26.3,25.0,1695.0,1695.0,1657.6,1667.5,1674.6,2556920,4264941895.0,110838,,,,,1668.81,,,,-0.07849905022141446,3820985.8,-33.08219046508888,,,,,,1833.2765572219605,1504.3434427780394,0.4960174274268051,,,,,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-03-06,TATACONSUM,51.45,26.45,25.0,1116.1,1123.2,1110.1,1114.6,1120.4,795876,886862968.1,47584,,,,,1114.41,,,,0.01704938038959991,938887.9,-15.232052729617674,,,,,,1181.0881623422042,1047.731837657796,0.5014247543222976,,,,,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-03-06,TATASTEEL,49.31,24.31,25.0,159.04,160.65,157.17,157.35,159.04,28398746,4497179711.39,156056,,,,,161.382,,,,-2.498419898129911,24148730.1,17.599334964615785,,,,,,172.55636272107822,150.2076372789218,0.3195870269901636,,,,,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-03-06,TCS,53.29,28.29,25.0,3446.0,3473.5,3400.5,3405.2,3449.8,2848125,9736154029.8,195278,,,,,3211.84,,,,6.02022516688252,2188996.8,30.110971381959082,,,,,,3606.3928574644133,2817.287142535587,0.7450368769885792,,,,,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-03-06,TECHM,51.76,26.76,25.0,1555.9,1564.9,1533.9,1543.8,1549.1,2316285,3577124892.0,105490,,,,,1538.05,,,,0.37385000487630826,1702145.9,36.08028547964073,,,,,,1706.3589025175634,1369.7410974824365,0.5170816870468274,,,,,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-03-06,TITAN,50.08,25.08,25.0,3525.5,3580.0,3503.5,3519.8,3525.5,676943,2385984927.6,65935,,,,,3619.8,,,,-2.762583568152932,625367.7,8.24719600964361,,,,,,3994.943824271291,3244.6561757287095,0.3667177845800234,,,,,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-03-06,TRENT,52.53,27.53,25.0,5646.5,5660.0,5568.0,5590.0,5621.5,510323,2860558244.0,52060,,,,,5289.4400000000005,,,,5.6822650412898135,830157.5,-38.52696626844906,,,,,,6679.217348114918,3899.6626518850826,0.6081324286971854,,,,,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-03-06,ULTRACEMCO,46.71,21.71,25.0,11280.0,11292.0,11000.0,11035.0,11195.0,349615,3870731311.0,79530,,,,,11996.8,,,,-8.017137903440908,250791.6,39.40458930841384,,,,,,13203.469171268118,10790.13082873188,0.1014649156117829,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-03-06,WIPRO,49.77,24.77,25.0,248.0,249.5,245.73,246.22,247.68,8573438,2114103012.25,132360,,,,,251.10100000000003,,,,-1.9438393315837188,6461949.4,32.67572166380628,,,,,,267.98834555813914,234.21365444186094,0.3554835044028701,,,,,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
