score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-14,ADANIENT,41.35,19.92,21.43,2538.9,2538.9,2485.2,2517.0,2527.4,673048,1689508401.4,30957,5.225752508361214,-2.4909929105489503,,,2537.435,2402.062,,,-0.8053408264645179,1826626.4,-63.1534943325028,2695.0,2164.8,6.604823747680891,16.26940133037693,,2683.870015585325,2390.999984414675,0.43022502193782725,29.38437661665803,48.97959183673469,,8.16326530612245,40.816326530612244,14.285714285714285,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-14,ADANIPORTS,49.01,30.08,18.93,1440.0,1442.2,1422.0,1429.0,1437.8,2640234,3784531891.1,47599,2.576986576699447,-0.2791346824842944,,,1413.3049999999998,1373.906,,,1.1105175457526872,2300109.4,14.787322724736484,1494.0,1290.5,4.350736278447122,10.732274312282062,,1448.5019182263422,1378.1080817736574,0.7229598611314437,46.47256438969767,69.38775510204081,,42.857142857142854,75.51020408163265,22.448979591836736,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-14,APOLLOHOSP,58.95,36.45,22.5,7848.5,7848.5,7675.0,7759.0,7671.0,413862,3203079822.5,47696,-1.466759794272654,7.465373961218846,,,7658.575,7658.81,,,1.3112752698772212,294941.55,40.3200057774159,7980.0,6772.0,2.769423558897243,14.574719432959244,,7946.127883008175,7371.022116991825,0.6746200541434759,55.00667556742323,89.79591836734694,,73.46938775510205,65.3061224489796,65.3061224489796,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-14,ASIANPAINT,48.8,11.3,37.5,2342.4,2355.0,2308.0,2318.1,2342.5,353345,822427063.9,34507,-8.962023327966072,-3.4768487674883386,,,2391.4,2468.678,,,-3.065150121267879,901438.45,-60.80209358719944,2602.0,2174.8,10.9108378170638,6.5891116424498675,,2521.9929473391912,2260.807052660809,0.21935697335317456,22.73497036409816,20.408163265306122,,2.0408163265306123,10.204081632653061,97.95918367346938,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-14,AXISBANK,43.65,27.58,16.07,1191.8,1191.8,1166.6,1176.8,1189.6,5742538,6747244433.5,116864,6.468831991314583,0.349620533810846,,,1160.475,1105.2140000000002,,,1.4067515457032664,8904763.1,-35.51161400352133,1247.0,1042.5,5.629510825982361,12.882494004796158,,1210.7121586105632,1110.2378413894367,0.6624793325449683,51.38760407030528,53.06122448979592,,61.224489795918366,61.224489795918366,10.204081632653061,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-14,BAJAJ-AUTO,51.45,35.74,15.71,9100.0,9120.0,9032.5,9102.5,9066.0,297332,2703211350.0,44028,1.1445080282237896,12.55023183925812,,,8887.025,8771.48,,,2.4246021587651656,375052.95,-20.722660626986134,9490.0,7858.5,4.083245521601686,15.82999300120888,,9205.30449898424,8568.74550101576,0.8384996531156874,55.38321167883211,73.46938775510205,,77.55102040816327,93.87755102040816,36.734693877551024,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-14,BAJAJFINSV,52.58,25.43,27.14,2024.9,2036.8,2006.6,2019.4,2020.4,668246,1349178803.7,52819,-2.9834254143646377,0.7885805550010172,,,2035.64,1993.4419999999998,,,-0.797783498064486,912662.25,-26.780580658398,2104.9,1890.6,4.06195068649342,6.81265206812653,,2093.1417949376582,1978.138205062342,0.3587870168435005,34.375,75.51020408163265,,16.3265306122449,32.6530612244898,77.55102040816327,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-14,BAJFINANCE,31.25,15.89,15.36,1040.0,1042.1,1011.35,1019.15,1036.75,7668358,7824391820.8,118345,1.5848492399700875,10.91581868640148,,,1008.9525,946.525,,,1.010701693092586,7534478.45,1.7768920687535994,9788.0,849.0,89.5877605230895,20.04122497055359,,1040.0403970344184,977.8646029655815,0.6640107722421686,47.749025168379994,2.0408163265306123,,44.89795918367347,63.26530612244898,30.612244897959183,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-14,BEL,44.87,20.94,23.93,410.0,414.15,401.6,402.4,409.4,10789648,4377642744.8,128835,0.7763586275982837,-1.2030444389884654,,,406.2075,390.39,,,-0.937328828246653,14255870.7,-24.3143528230794,436.0,361.2,7.706422018348628,11.40642303433001,,416.954850958796,395.460149041204,0.32286332629326603,48.57341684064022,38.775510204081634,,51.02040816326531,24.489795918367346,40.816326530612244,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-14,BHARTIARTL,48.75,30.89,17.86,1964.0,1964.0,1939.2,1946.6,1954.9,4454239,8678447974.6,115211,2.3126248291811313,1.3379145192357722,,,1928.3200000000002,1909.924,,,0.9479754397610174,5052283.8,-11.837118096968346,2045.8,1815.0,4.848958842506601,7.250688705234156,,1980.2130316790451,1876.4269683209552,0.6761315479991645,52.159650082011986,65.3061224489796,,65.3061224489796,67.3469387755102,26.53061224489796,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
