score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-20,ADANIENT,40.18,16.61,23.57,2561.3,2579.0,2537.1,2548.1,2549.4,747349,1909740577.4,36293,6.082431307243952,-1.8489272370093568,,,2560.46,2418.96,,,-0.4827257602149637,1490326.05,-49.85332236526363,2695.0,2164.8,5.450834879406311,17.70602365114559,,2647.538703662718,2473.381296337282,0.42902971978157756,57.153446997776115,36.734693877551024,,22.448979591836736,10.204081632653061,16.3265306122449,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-20,ADANIPORTS,54.67,31.81,22.86,1488.0,1489.0,1459.1,1467.0,1479.4,2660484,3920932539.4,78908,3.8363533408833472,1.656156884484794,,,1424.3899999999999,1382.214,,,2.991455991687686,2447769.75,8.69012495966992,1494.0,1290.5,1.8072289156626504,13.676869430453312,,1482.7363307825751,1366.0436692174246,0.8651472117311387,72.8711790393013,75.51020408163265,,69.38775510204081,46.93877551020408,32.6530612244898,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-20,APOLLOHOSP,60.03,39.31,20.71,7950.0,8065.0,7921.5,8010.0,7901.5,498555,3990761584.0,60451,2.031717724985671,9.673444239063468,,,7667.25,7707.77,,,4.4703120414751,324208.2,53.77618456288273,8065.0,6772.0,0.6819590824550528,18.281157708210277,,7986.274417478296,7348.225582521704,1.0371845871692855,87.23684210526315,85.71428571428571,,97.95918367346938,81.63265306122449,48.97959183673469,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-20,ASIANPAINT,55.69,32.12,23.57,2507.8,2537.1,2500.7,2516.0,2507.8,714986,1801119633.4,56822,1.5048210755638003,5.6077904633982545,,,2385.085,2468.674,,,5.488902911216997,934025.35,-23.451114040962594,2602.0,2174.8,3.3051498847040737,15.68879897002022,,2511.2891833487975,2258.8808166512026,1.0186634726607398,78.04010349288485,61.224489795918366,,79.59183673469387,75.51020408163265,53.06122448979592,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-20,AXISBANK,45.69,34.26,11.43,1207.9,1231.7,1207.0,1226.0,1200.2,7418616,9089647669.1,267224,8.208296557811124,11.52551623760576,,,1174.275,1115.6,,,4.4048455429946065,9390674.8,-21.000182010349256,1247.0,1042.5,1.6840417000801924,17.60191846522782,,1223.1088913805577,1125.4411086194425,1.0296014564650624,70.77059344552701,77.55102040816327,,65.3061224489796,79.59183673469387,6.122448979591836,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-20,BAJAJ-AUTO,48.19,24.97,23.21,9194.5,9236.5,9100.5,9124.5,9150.5,303686,2780804736.5,40506,0.5454545454545379,9.308176100628929,,,8898.1,8847.15,,,2.544363403423189,393118.35,-22.749472264522886,9490.0,7858.5,3.851422550052687,16.109944645924795,,9244.85512366719,8551.34487633281,0.8264551617949485,68.91263940520446,48.97959183673469,,57.14285714285714,42.857142857142854,61.224489795918366,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-20,BAJAJFINSV,60.69,38.9,21.79,2088.0,2149.5,2088.0,2139.8,2083.7,1844869,3933574034.5,102477,3.411946646046804,5.42964130863226,,,2041.8400000000001,2007.132,,,4.7976335070328835,931148.1,98.12841802501664,2149.5,1890.6,0.451267736682941,13.181000740505674,,2119.7626445028377,1963.9173554971628,1.1285720962436847,74.10976120653542,93.87755102040816,,71.42857142857143,89.79591836734694,38.775510204081634,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-20,BAJFINANCE,30.33,20.33,10.0,1081.5,1086.5,1072.2,1081.0,1070.1,5700858,6163821810.9,136410,8.47967887606622,14.755838641188967,,,1022.805,961.471,,,5.689745357130649,7559362.65,-24.58546753276879,9788.0,849.0,88.95586432366163,27.326266195524145,,1079.079280372977,966.5307196270228,1.0170656969248888,80.39149510631123,2.0408163265306123,,81.63265306122449,73.46938775510205,4.081632653061225,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-20,BEL,47.12,23.55,23.57,416.5,417.55,412.5,416.5,412.8,10580573,4397814852.95,132782,1.6101488167845845,5.509816339455353,,,406.97249999999997,392.51199999999994,,,2.341067271130126,13282522.4,-20.34214073676247,436.0,361.2,4.472477064220183,15.310077519379849,,418.7016124535201,395.2433875464798,0.9061475255589623,64.27955133735978,46.93877551020408,,34.69387755102041,59.183673469387756,51.02040816326531,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-20,BHARTIARTL,57.88,41.81,16.07,2026.0,2057.0,2019.7,2051.5,2012.0,7387180,15091064288.2,225566,5.687496780176193,7.916885849552857,,,1939.075,1916.7019999999998,,,5.797867539935275,4814702.15,53.429636348325296,2057.0,1815.0,0.267379679144385,13.030303030303031,,2023.899149366732,1854.250850633268,1.1626945323904012,80.53169734151325,100.0,,83.6734693877551,95.91836734693877,18.367346938775512,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
