score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-08,ADANIENT,51.22,9.44,41.79,2196.0,2302.0,2183.0,2283.4,2178.1,2376286,5364800460.4,118272,-11.530414567996894,-11.762887394698208,,,2496.0600000000004,2461.588,2461.0417391304345,0.02219632690012574,-8.519827247742452,795858.0,198.58165652666685,2695.0,2164.8,15.272727272727268,5.478566149297852,7.218152228218648,2688.8168787768413,2303.3031212231595,-0.05162752517434581,28.94292468760551,24.489795918367346,16.3265306122449,8.16326530612245,22.448979591836736,95.91836734693877,97.95918367346938,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-08,ADANIPORTS,47.55,11.68,35.87,1325.0,1348.3,1313.7,1339.4,1325.0,2053173,2733329998.0,90873,-7.185919201718516,-5.722531146617859,,,1444.08,1413.5859999999998,1412.7339130434782,0.06031475203180925,-7.2489058777906905,2251919.95,-8.82566673828704,1549.0,1290.5,13.531310522918005,3.7892289810151176,5.190921826566302,1511.3493439211259,1376.810656078874,-0.27806615835839216,29.517850570482167,36.734693877551024,22.448979591836736,12.244897959183673,4.081632653061225,75.51020408163265,85.71428571428571,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-08,APOLLOHOSP,46.68,25.26,21.43,7101.0,7320.0,7020.5,7259.0,7084.5,498598,3571622069.0,68116,-1.3588802826471014,0.17249706754984828,,,7673.975,7662.96,7483.55652173913,2.3973023754108924,-5.407562573503311,338700.0,47.20932979037495,8099.5,6772.0,10.377183776776345,7.19137625516834,3.0006658075850936,8320.027586665237,7027.922413334763,0.1788380632124714,33.20497630331754,67.3469387755102,53.06122448979592,16.3265306122449,46.93877551020408,55.10204081632652,34.69387755102041,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-08,ASIANPAINT,38.93,28.42,10.51,2463.9,2504.2,2452.0,2489.1,2475.6,721135,1791520953.6,66377,1.5461814621410053,5.238457635717908,,,2475.555,2474.466,2456.4878260869564,0.731864970879248,0.5471500330229029,932979.9,-22.70626623360268,2985.7,2174.8,16.63261546705965,14.451903623321671,-1.327593549079087,2727.7616694305757,2223.348330569424,0.5268529774224082,56.93768257059397,18.367346938775512,79.59183673469387,89.79591836734694,77.55102040816327,14.285714285714285,6.122448979591836,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-08,AXISBANK,39.9,7.3,32.6,1058.1,1075.4,1052.6,1073.3,1058.1,5452775,5805057926.7,138304,-7.815855020183804,-2.2495446265938135,,,1213.58,1159.582,1159.3808695652174,0.017348089835067526,-11.559188516620244,6215360.5,-12.26936876790976,1289.0,1042.5,16.733902249806054,2.954436450839324,7.424727440732988,1305.0826050822743,1122.0773949177255,-0.2665355531346211,34.166392634001966,16.3265306122449,12.244897959183673,20.408163265306122,6.122448979591836,81.63265306122449,59.183673469387756,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-08,BAJAJ-AUTO,33.78,15.0,18.78,8235.0,8300.0,8132.5,8275.0,8224.0,180274,1482602090.5,27061,-0.12070006035003189,-0.24110910186859735,,,8930.375,8850.34,8672.55652173913,2.0499546796290957,-7.338717579049037,345224.5,-47.780647086171456,9490.0,7858.5,12.80295047418335,5.29999363746262,4.584075304007444,9503.835674097909,8356.914325902091,-0.07142104908148038,26.57161373946856,46.93877551020408,30.612244897959183,4.081632653061225,18.367346938775512,34.69387755102041,38.775510204081634,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-08,BAJAJFINSV,50.1,15.61,34.49,1918.0,1939.8,1903.1,1922.8,1919.2,1489228,2847436287.7,59594,-5.71736785329019,-5.726613061384578,,,2086.72,2042.4879999999998,2022.3191304347827,0.9973138888757394,-7.855390277564789,993195.2,49.94313303165381,2195.0,1890.6,12.400911161731209,1.7031630170316325,4.921039856522886,2224.7167901991306,1948.7232098008692,-0.09392685787641075,29.283329052144865,51.02040816326531,26.53061224489796,10.204081632653061,14.285714285714285,71.42857142857143,87.75510204081633,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-08,BAJFINANCE,52.55,13.11,39.44,877.15,888.3,872.75,877.8,877.15,5367926,4708046915.65,121396,-7.370864770748698,-7.847357094115792,,,1463.685,1503.234,1613.6021739130435,-6.839862742958314,-40.02807981225469,6265605.05,-14.32709280008001,9788.0,849.0,91.03187576624438,3.392226148409889,45.59997413294857,5213.050000987717,-2285.680000987717,0.42186876979893173,49.46488392594769,2.0408163265306123,2.0408163265306123,69.38775510204081,73.46938775510205,77.55102040816327,91.83673469387756,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-08,BEL,55.87,20.36,35.51,384.0,388.4,381.55,383.9,384.6,8910936,3424429833.8,123840,-7.158403869407504,-4.763086082857859,,,409.755,399.12,400.09086956521736,-0.24266226476810093,-6.309868091908588,14490950.4,-38.506890479730025,436.0,361.2,11.949541284403676,6.284606866002212,4.04679806435277,431.4983087105947,388.0116912894053,-0.09455072694161401,40.138549307253456,55.10204081632652,34.69387755102041,40.816326530612244,12.244897959183673,73.46938775510205,81.63265306122449,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-08,BHARTIARTL,49.8,18.42,31.38,1863.0,1866.0,1845.7,1857.4,1858.6,5266532,9783347103.0,182542,-5.451768897938402,-2.5907279211243917,,,2001.975,1955.66,1950.7513043478261,0.2516310326812876,-7.221618651581552,5511066.35,-4.437151260209371,2135.6,1815.0,13.026784041955414,2.3360881542699774,4.785402636397836,2146.3296637534386,1857.6203362465612,-0.0007631767510382831,40.554327495323925,42.857142857142854,28.57142857142857,42.857142857142854,26.53061224489796,69.38775510204081,67.3469387755102,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-11-08,CIPLA,41.17,30.31,10.87,1488.0,1514.0,1480.2,1504.8,1485.8,898160,1346529169.2,49300,1.8270401948842885,2.758809068560497,,,1560.2050000000002,1549.984,1527.9260869565217,1.4436505294189717,-3.551135908422298,1629731.75,-44.889089876294065,1673.0,1454.5,10.053795576808131,3.458233069783428,1.5135605808384744,1660.200904652985,1460.2090953470154,0.22296365440028842,42.71818427452038,69.38775510204081,63.26530612244898,46.93877551020408,51.02040816326531,12.244897959183673,14.285714285714285,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-08,COALINDIA,58.27,35.31,22.96,378.0,384.7,376.55,382.5,379.7,5740719,2180760373.35,70627,-0.40359328212472567,-1.6962220508866643,,,387.5775,387.64099999999996,386.37608695652176,0.32737870851218265,-1.310060568531457,7035202.95,-18.400093916267192,409.5,368.65,6.593406593406594,3.756951037569517,1.0031901785262218,399.45771242943164,375.69728757056834,0.28630432619954027,48.74910650464617,81.63265306122449,65.3061224489796,65.3061224489796,57.14285714285714,38.775510204081634,51.02040816326531,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-08,DRREDDY,55.36,27.96,27.4,1212.5,1237.0,1208.6,1219.5,1211.4,1246374,1522205776.1,58958,-3.4135910026928507,-1.653225806451608,,,1256.275,1270.172,1269.493043478261,0.0534824924978583,-2.927304929255148,2117688.75,-41.144608715515915,1366.8,1180.9,10.77699736611062,3.2686933694639606,3.9380320936053246,1330.623620487681,1181.9263795123193,0.2526853910753225,48.57458563535911,63.26530612244898,38.775510204081634,63.26530612244898,55.10204081632652,63.26530612244898,48.97959183673469,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-08,EICHERMOT,17.24,5.51,11.73,5677.0,5708.5,5652.5,5671.5,5663.0,475811,2700844083.5,49872,0.3450106157112609,4.265097895027115,,,6746.7,6561.95,6224.169565217391,5.426915691214962,-15.93668015474231,377200.1,26.14286157400276,7294.0,5219.5,22.2443103921031,8.659833317367564,8.879410488844677,7802.051246093733,5691.348753906266,-0.009403861500961973,27.579256001466007,10.204081632653061,8.16326530612245,6.122448979591836,24.489795918367346,28.57142857142857,8.16326530612245,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-08,ETERNAL,31.58,23.88,7.7,300.9,310.4,299.5,309.4,300.9,44948318,13723244767.75,182343,17.709720372836202,3.2021347565043268,,,324.041,319.3938,301.2999130434782,6.005274536508343,-4.518255405951721,33075909.9,35.89442629362103,368.45,236.11,16.026597910164206,31.04061666172545,-2.68838011757172,379.9844560022319,268.09754399776807,0.3691446592125458,36.428959603888636,22.448979591836736,89.79591836734694,32.6530612244898,65.3061224489796,2.0408163265306123,12.244897959183673,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-08,GRASIM,51.94,33.47,18.47,2726.0,2795.0,2720.0,2758.9,2691.6,1236332,3401957924.8,70346,-0.5837627472883744,1.3295625665699529,,,2836.93,2814.092,2777.9826086956523,1.2998422377202168,-2.7505084721864748,539901.95,128.99194937154795,2977.8,2511.0,7.351064544294449,9.87256073277579,0.6869232599196172,2978.3642041560743,2695.4957958439254,0.2241473501208638,44.50976673620329,77.55102040816327,69.38775510204081,53.06122448979592,53.06122448979592,44.89795918367347,24.489795918367346,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
