score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-31,CIPLA,50.15,32.83,17.32,1540.0,1564.7,1536.6,1554.6,1559.4,2457841,3803378426.3,74490,3.8060897435897356,,,,1503.71,1502.2386363636363,,,3.38429617412932,1775324.7,38.44458988262824,,,,,,1574.0564778604326,1433.3635221395675,0.8617096516258119,69.7055492638731,,,93.87755102040816,95.91836734693877,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-31,COALINDIA,46.63,21.45,25.18,378.0,379.0,374.7,376.35,379.9,6461803,2434611906.1,73541,-2.7268027914189585,,,,384.4025,389.2079545454546,,,-2.094809477045534,4620632.25,39.8467276853725,,,,,,391.78786782392956,377.0171321760704,-0.0451658056832843,44.14758269720105,,,48.97959183673469,4.081632653061225,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-31,DRREDDY,50.1,29.21,20.89,1274.5,1285.0,1257.0,1270.3,1292.1,1968821,2508032036.0,66038,-0.03934529430280609,,,,1270.98,1293.0681818181818,,,-0.053502022061724386,1389699.7,41.672405916184644,,,,,,1310.8800118717838,1231.0799881282162,0.4914786992772684,55.7522123893805,,,77.55102040816327,69.38775510204081,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-31,EICHERMOT,51.22,23.9,27.32,5450.0,5510.0,5386.5,5468.5,5481.0,307018,1675656765.0,45762,-4.4386194844910465,,,,5556.65,5513.227272727273,,,-1.5863874816661072,315871.75,-2.802957212856172,,,,,,5755.363785181233,5357.9362148187665,0.2781985786250206,38.23529411764706,,,36.734693877551024,53.06122448979592,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-31,ETERNAL,49.54,32.93,16.61,300.0,311.15,299.3,307.8,303.45,32474675,9988133417.8,237848,18.498556304138592,,,,280.64,266.31704545454545,,,9.677879133409363,46153484.95,-29.637653505079477,,,,,,324.5295935393873,236.75040646061268,0.8094127537957962,74.5173745173745,,,97.95918367346938,91.83673469387756,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-31,GRASIM,52.7,26.45,26.25,2735.0,2771.8,2727.7,2746.4,2758.6,581498,1596605583.2,38745,-3.6283247947224373,,,,2757.7200000000003,2731.802272727273,,,-0.4104840230335305,712055.65,-18.33531550518559,,,,,,2820.625061297504,2694.8149387024964,0.41002313830946574,46.86242960579247,,,53.06122448979592,65.3061224489796,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-31,HCLTECH,53.52,20.13,33.39,1465.0,1482.7,1459.5,1467.9,1476.5,2306285,3390207270.5,85966,-14.58745490515535,,,,1571.13,1638.0613636363635,,,-6.570430199919808,3829432.85,-39.77476325247484,,,,,,1746.7424932613667,1395.5175067386335,0.20608583113058665,11.343012704174228,,,2.0408163265306123,48.97959183673469,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-31,HDFCBANK,49.54,31.15,18.39,2014.6,2031.4,2008.0,2018.2,2025.8,11091516,22413795872.2,199191,1.6213494461228661,,,,2001.155,1979.925,,,0.8517581096916471,7764337.65,42.852056414625395,,,,,,2034.8316340985955,1967.4783659014045,0.7530686402640063,60.24955436720145,,,87.75510204081633,81.63265306122449,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-31,HDFCLIFE,53.37,26.4,26.96,746.0,761.25,746.0,755.5,757.45,1783473,1348293897.15,81297,-4.33075851589212,,,,764.1175000000001,769.8511363636363,,,-1.1277715796327192,2643880.65,-32.54336197059424,,,,,,792.4421085121828,735.7928914878173,0.3478796274219717,47.663551401869164,,,57.14285714285714,59.183673469387756,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-31,HINDALCO,55.0,30.18,24.82,677.1,692.3,674.95,683.05,688.8,6136890,4202553210.65,96212,-2.190878499319837,,,,683.1375,670.5272727272727,,,-0.012808548791432006,4205416.25,45.92824194275656,,,,,,704.1408549951586,662.1341450048415,0.4979169994503197,59.918032786885135,,,85.71428571428571,71.42857142857143,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-31,HINDUNILVR,46.89,29.92,16.96,2420.1,2549.0,2420.1,2521.2,2437.4,5505507,13819442836.2,281542,9.280048545793406,,,,2457.815,2386.2795454545453,,,2.5789166393727747,1785462.75,208.35182643827207,,,,,,2561.4254500927505,2354.2045499072497,0.8058813080305053,50.27341079972658,,,69.38775510204081,89.79591836734694,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-31,ICICIBANK,50.36,32.68,17.68,1469.9,1494.5,1464.0,1481.4,1482.4,12406146,18375022495.4,306162,3.7540271746743237,,,,1452.5,1441.3136363636365,,,1.9896729776248012,8409945.2,47.51756051870588,,,,,,1507.1193333806568,1397.8806666193432,0.7645583368675357,74.64788732394369,,,100.0,85.71428571428571,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-31,INDIGO,50.77,28.8,21.96,5625.0,5930.5,5606.5,5910.5,5740.0,2572409,15028351914.0,181042,-0.7639355271994663,,,,5846.475,5686.329545454545,,,1.0951043149932227,872037.6,194.98831243056492,,,,,,5992.556979507546,5700.3930204924545,0.7191406503931322,49.524456521739125,,,67.3469387755102,77.55102040816327,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-31,INFY,49.69,20.23,29.46,1509.7,1527.1,1497.0,1509.0,1519.0,6851407,10348681107.7,244747,-6.302390561937288,,,,1576.99,1588.5613636363635,,,-4.311378004933452,7022036.1,-2.429909182608725,,,,,,1664.978776796278,1489.001223203722,0.11364390735071536,26.746074715755242,,,18.367346938775512,28.57142857142857,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-31,ITC,46.48,24.87,21.61,405.95,414.0,405.55,411.95,407.6,19364174,7948130344.7,145541,-0.2421600678048197,,,,416.005,417.0920454545454,,,-0.9747478996646741,8637643.85,124.18351967591255,,,,,,426.6413280169527,405.3686719830473,0.30937970352470545,41.95688225538967,,,44.89795918367347,55.10204081632652,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-31,JIOFIN,50.31,30.84,19.46,317.0,332.65,316.45,329.25,320.3,49292436,16207803334.3,299422,0.7805325987144229,,,,320.61,310.22499999999997,,,2.694862917563401,17441656.65,182.61326884909184,,,,,,334.3858216872137,306.8341783127863,0.8135929092352936,52.96137339055794,,,75.51020408163265,93.87755102040816,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-31,JSWSTEEL,55.77,32.73,23.04,1018.0,1058.6,1018.0,1048.3,1037.9,3144726,3298961941.5,70138,-1.0944428719690702,,,,1036.605,1019.6681818181819,,,1.128202159935543,1474307.6,113.30189168122038,,,,,,1047.8824530532602,1025.3275469467399,1.0185124666344352,60.81871345029237,,,89.79591836734694,100.0,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-31,KOTAKBANK,49.23,17.98,31.25,1941.2,1998.6,1935.0,1978.6,1959.7,4303918,8464140289.0,160167,-8.782444331750494,,,,2134.025,2136.409090909091,,,-7.283185529691549,3547843.9,21.310805134352172,,,,,,2313.425532475887,1954.624467524113,0.06682124112176038,16.556108347153142,,,8.16326530612245,12.244897959183673,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-31,LT,51.07,31.96,19.11,3625.0,3662.9,3621.0,3636.5,3665.1,1927627,7029771788.9,107576,1.1037588967971468,,,,3525.1,3586.034090909091,,,3.1601940370485915,1829880.25,5.341702004816984,,,,,,3660.4955919363347,3389.704408063665,0.9113871005947601,59.114236837103206,,,83.6734693877551,97.95918367346938,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-31,M&M,50.1,31.35,18.75,3225.0,3238.2,3135.6,3203.1,3208.9,4465859,14287051740.9,242288,1.1973966889927912,,,,3189.915,3143.243181818182,,,0.4133338976116896,2156728.2,107.06637952802768,,,,,,3296.390384355656,3083.439615644344,0.5619157192049129,72.51299826689772,,,95.91836734693877,73.46938775510205,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-31,MARUTI,51.12,29.87,21.25,12506.0,12760.0,12464.0,12608.0,12618.0,709783,8925274901.0,106063,-0.11091744572967466,,,,12515.15,12522.704545454546,,,0.7419008162107499,244857.7,189.8757114846705,,,,,,12696.347507825316,12333.952492174683,0.7562121331423403,51.59474671669794,,,73.46938775510205,83.6734693877551,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-31,MAXHEALTH,54.85,28.95,25.89,1240.0,1270.8,1235.6,1246.0,1264.6,2265597,2834055412.5,77553,-3.0199252801992538,,,,1256.525,1232.3113636363635,,,-0.8376275840114689,1754172.45,29.154747584822683,,,,,,1308.238497169248,1204.8115028307523,0.398237398589058,55.81092801387685,,,79.59183673469387,63.26530612244898,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-31,NESTLEIND,49.9,20.79,29.11,2225.0,2265.9,2221.0,2247.7,2231.5,673109,1512079639.4,63576,-5.875209380234514,,,,2377.675,2387.240909090909,,,-5.466474602290072,692428.55,-2.790114590162418,,,,,,2553.4379369349513,2201.912063065049,0.13025481291285143,30.669975186104196,,,22.448979591836736,30.612244897959183,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-31,NTPC,41.53,21.35,20.18,336.05,340.1,333.0,334.25,338.8,8935384,3010830248.05,99552,0.1498127340823885,,,,339.6875,336.28636363636366,,,-1.6007359705611734,8242848.8,8.401648711547406,,,,,,347.0790937317152,332.2959062682848,0.1321835183751205,33.65570599613153,,,26.53061224489796,32.6530612244898,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-31,ONGC,46.43,25.89,20.54,240.2,242.81,239.66,241.0,241.81,10254214,2474434400.71,85443,-0.029037209109383788,,,,243.27550000000002,244.35318181818184,,,-0.9353592942980327,7438675.25,37.850002256786254,,,,,,247.13633969595926,239.41466030404078,0.2053102201599354,47.991543340380574,,,61.224489795918366,46.93877551020408,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-31,POWERGRID,44.69,21.3,23.39,284.95,294.3,284.95,291.0,288.95,14283621,4163150294.85,113913,-1.3057486857724343,,,,295.97999999999996,294.1011363636364,,,-1.682546117980932,7841389.7,82.15675468852159,,,,,,302.34664002933715,289.61335997066277,0.10889888724253724,34.56032719836412,,,30.612244897959183,26.53061224489796,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-31,RELIANCE,51.79,20.89,30.89,1388.1,1402.6,1382.2,1390.2,1410.1,17065827,23766374015.3,373516,-8.467210956017901,,,,1460.525,1458.9681818181818,,,-4.815049382927372,10937341.4,56.03268084874813,,,,,,1567.5452317321358,1353.5047682678644,0.17144062920729466,22.57053291536046,,,14.285714285714285,42.857142857142854,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-31,SBILIFE,52.3,29.97,22.32,1838.0,1857.4,1821.4,1840.7,1839.1,1570804,2888965699.4,71102,-0.8670831538130086,,,,1819.7099999999998,1813.1613636363638,,,1.1534804996400583,900926.65,74.35426069369797,,,,,,1856.7071777017482,1782.7128222982515,0.7836702865446995,51.335599805730936,,,71.42857142857143,87.75510204081633,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-31,SBIN,46.73,22.63,24.11,795.1,803.8,792.55,796.55,801.65,11359112,9068069397.05,185101,-2.011317505228194,,,,812.2475000000001,807.9795454545455,,,-1.932600592799616,9652553.9,17.679860870810572,,,,,,832.2261590087894,792.2688409912107,0.10714330243350681,42.456359102244384,,,46.93877551020408,22.448979591836736,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-31,SHRIRAMFIN,53.32,23.49,29.82,625.0,639.45,623.05,630.85,632.8,6481051,4101982966.7,130987,-6.803072832028356,,,,655.2825,665.6897727272727,,,-3.72854455902607,5757043.15,12.57603653708934,,,,,,695.1127883296243,615.4522116703757,0.19329245375022788,38.52056476365869,,,38.775510204081634,44.89795918367347,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-31,SUNPHARMA,48.11,30.08,18.04,1715.5,1748.0,1694.0,1706.7,1733.8,3233087,5570431348.0,169600,1.7406855439642266,,,,1691.8849999999998,1681.8977272727273,,,0.8756505318032959,1780695.8,81.56312830074626,,,,,,1729.8904996020328,1653.8795003979667,0.6949060024882263,59.003632589517395,,,81.63265306122449,75.51020408163265,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-31,TATACONSUM,51.84,27.37,24.46,1068.7,1079.7,1054.5,1073.2,1073.1,1114320,1194513037.1,52828,-2.062420149662336,,,,1081.23,1093.575,,,-0.7426726968360109,1243786.7,-10.409075768377319,,,,,,1111.3735233507969,1051.0864766492032,0.3668038917257544,48.61751152073736,,,65.3061224489796,61.224489795918366,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-31,TATASTEEL,50.61,22.58,28.04,161.0,162.13,156.56,157.94,161.36,26213891,4198175446.12,155822,-4.786592717627203,,,,161.0165,158.72386363636363,,,-1.9106737508267857,19074691.6,37.42760066432738,,,,,,164.64933432916501,157.383665670835,0.07657028627739108,45.240480961923815,,,51.02040816326531,16.3265306122449,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-31,TCS,52.14,19.46,32.68,3041.7,3059.8,3015.0,3036.8,3053.6,2968371,9007105954.3,199367,-11.2902754651944,,,,3219.1549999999997,3335.4795454545456,,,-5.664685297849892,3084619.05,-3.7686355467460353,,,,,,3469.6777837101795,2968.63221628982,0.13605106629551283,15.293761356753578,,,6.122448979591836,34.69387755102041,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-31,TECHM,53.37,20.33,33.04,1450.0,1473.3,1447.2,1463.7,1463.2,1382994,2021868392.0,68124,-12.72434559656549,,,,1551.875,1604.3386363636362,,,-5.681836488119208,2075464.15,-33.364592204591915,,,,,,1683.9752310847025,1419.7747689152975,0.16625720759162693,20.367207514944567,,,10.204081632653061,40.816326530612244,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-31,TITAN,57.96,25.99,31.96,3340.0,3364.5,3315.5,3347.3,3376.5,553157,1851084869.5,50336,-9.727615965480041,,,,3445.05,3503.2386363636365,,,-2.83740439180854,893168.3,-38.06799905460147,,,,,,3619.8306143652544,3270.269385634746,0.2203637246756573,47.78431980167342,,,59.183673469387756,51.02040816326531,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-31,TRENT,53.47,19.72,33.75,4975.0,5077.0,4964.5,5018.0,5043.5,752111,3780837408.5,86369,-19.3571715548413,,,,5291.325,5604.125,,,-5.16553037282722,1226099.65,-38.6582485363241,,,,,,5640.083742580484,4942.566257419516,0.10814602384207786,24.140508221225716,,,16.3265306122449,24.489795918367346,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-31,ULTRACEMCO,44.8,21.05,23.75,12201.0,12329.0,12155.0,12249.0,12268.0,150379,1843279704.0,38645,-1.5036989385654564,,,,12413.3,11950.613636363636,,,-1.3235803533307,238431.25,-36.92982778054471,,,,,,12652.23192159673,12174.368078403268,0.15617821406613014,30.47619047619048,,,20.408163265306122,36.734693877551024,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-31,WIPRO,51.28,21.1,30.18,248.1,250.15,246.05,248.3,250.2,7338764,1820687604.85,84657,-7.003745318352051,,,,260.1725,260.0209090909091,,,-4.563318567488883,9776326.95,-24.933320688502537,,,,,,273.5067248605453,246.83827513945474,0.05481101735693613,39.49579831932773,,,40.816326530612244,10.204081632653061,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
