score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-24,ICICIBANK,54.81,27.65,27.16,1336.3,1348.8,1324.0,1326.2,1348.0,14056743,18728638323.0,192491,2.9099092108326285,-2.699926632428462,-3.6331928498764765,,1307.15,1333.602,1383.5439999999999,-3.609715339736197,1.457369085414828,19387409.85,-27.49550812224667,1500.0,1187.6,11.586666666666662,11.670596160323353,4.144718201950919,1432.4694234535737,1181.8305765464265,0.5760057757808681,57.73610180843939,64.0,50.0,56.00000000000001,40.0,56.00000000000001,50.0,55.10204081632652,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-24,INDIGO,48.83,17.2,31.63,4566.1,4598.8,4507.0,4523.1,4556.0,731221,3319647340.5,43297,5.485202546701196,-12.292030250145425,-20.986985762948716,,4413.280000000001,4592.798,5351.7525,-14.181420011482215,2.4883986513432044,1525008.1,-52.051336645359456,6232.5,3895.2,27.427196149217803,16.11983980283427,15.483759759069562,4968.111584119828,3858.4484158801733,0.5989669686651092,57.861915367483306,26.0,22.0,57.99999999999999,46.0,40.0,66.0,87.75510204081633,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-24,INFY,49.69,3.9,45.79,1200.0,1223.9,1152.2,1154.6,1240.6,42078914,49495991824.8,853322,-6.350880038932615,-30.791824012467785,-23.50096071026304,,1276.685,1370.872,1497.3775,-8.448470743015701,-9.562656410939274,15611828.9,169.53225191956852,1728.0,1152.2,33.182870370370374,0.2082971706300871,22.891855928114328,1431.2423274668258,1122.127672533174,0.10504945963754353,44.17686937164828,10.0,8.0,6.0,4.0,90.0,98.0,93.87755102040816,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-24,ITC,55.54,11.15,44.39,306.65,306.65,301.1,301.6,305.3,17011704,5154966360.8,165949,-1.0660980810234588,-25.96047624892598,-24.581145286321572,,300.645,310.078,381.55875,-18.733877810428933,0.3176503850055745,23462162.05,-27.493024880884754,428.55,275.05,29.623147824057867,9.652790401745142,20.955816109576826,318.1173209677495,283.17267903225047,0.5273289393482063,53.20334261838442,20.0,14.000000000000002,30.0,32.0,82.0,90.0,95.91836734693877,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-24,JIOFIN,51.87,16.15,35.72,252.0,253.2,244.1,245.73,248.66,32701729,8086879148.89,158448,3.4217171717171757,-17.733511884834286,-20.048804294777945,,239.97999999999996,248.64,292.1619,-14.896500878451302,2.396033002750242,26486872.95,23.463910072479898,338.6,223.3,27.42764323685766,10.044782803403484,15.892523973865181,258.9173971423234,221.04260285767654,0.6518160060959293,54.56560897880005,24.0,20.0,42.0,62.0,48.0,82.0,85.71428571428571,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-24,JSWSTEEL,54.01,42.6,11.41,1264.0,1268.0,1246.5,1255.7,1257.0,1996768,2503046696.8,55394,7.582248115147361,14.48760029175784,6.849897889720902,,1208.4850000000001,1215.216,1126.084,7.9152176924634166,3.906957885286122,2096830.4,-4.772078848150995,1318.5,962.15,4.76298824421691,30.509795769890356,-11.510331378476204,1329.6333870475028,1087.3366129524975,0.6948643360042704,64.9143672692674,84.0,82.0,94.0,82.0,30.0,12.0,30.612244897959183,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-24,KOTAKBANK,51.6,5.1,46.5,370.6,372.8,367.65,370.85,370.4,19678907,7287677413.3,140324,-0.8952431854623133,-82.85245295232811,-82.7077310454164,,375.715,430.889,1630.09625,-73.56665288936159,-1.2948644584325764,23112595.65,-14.856352363002545,2266.0,345.5,83.6341571050309,7.337192474674392,77.24980963547398,403.20668486693876,348.2233151330612,0.4115187005898909,51.38561320754719,4.0,2.0,24.0,22.0,80.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-24,LT,50.92,36.45,14.47,4072.0,4088.1,3983.2,4014.3,4054.1,2162213,8673953816.6,158647,13.308682398103189,-1.0963831674386526,6.50270614453996,,3846.05,3929.638,3802.9555,3.3311591471422597,4.374618114689088,3822821.1,-43.439335939628464,4440.0,3288.1,9.587837837837835,22.085702989568453,-5.557375046855009,4402.033276916245,3290.0667230837553,0.6513085078144767,63.87450690335305,72.0,70.0,88.0,60.0,10.0,46.0,32.6530612244898,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-24,M&M,53.59,15.25,38.34,3047.7,3089.0,3035.0,3038.4,3047.7,2300917,7028787807.1,136776,-2.892390296909453,-16.184381120520808,-11.748816404775042,,3139.375,3285.8980000000006,3388.9369999999994,-3.0404519175186495,-3.2164045391200435,3284756.8,-29.951678614380217,3812.0,2896.0,20.29380902413431,4.917127071823208,10.343567909347367,3426.7063280957327,2852.0436719042673,0.3242882169006695,49.92017616295072,40.0,34.0,18.0,16.0,86.0,78.0,69.38775510204081,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-24,MARUTI,56.66,18.45,38.21,13200.0,13253.0,12978.0,13048.0,13160.0,464098,6060213206.0,63742,0.5858772741288876,-21.32649984926138,-18.373475132937134,,13145.35,14024.82,14494.06,-3.2374641749792654,-0.7405660556774829,595099.4,-22.013364490033094,16999.0,12016.0,23.242543679039944,8.588548601864181,9.976914680910658,14480.935387130241,11809.76461286976,0.4635553065576828,55.81026274025745,36.0,36.0,48.0,26.0,72.0,86.0,77.55102040816327,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-24,MAXHEALTH,48.25,16.8,31.45,1009.95,1019.45,996.1,999.4,1006.75,2553726,2564009523.05,73386,2.355591970503901,-7.049851190476197,-13.531752898425331,,990.4824999999998,1008.9010000000001,1126.815,-10.464361940513744,0.9003187840269877,2489652.3,2.573600337685722,1314.3,919.8,23.95952217910675,8.654055229397697,11.307534954717505,1045.946639908482,935.0183600915177,0.5803897799074711,54.07171581769436,32.0,26.0,40.0,42.0,60.0,56.00000000000001,73.46938775510205,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-24,NESTLEIND,32.67,23.3,9.37,1420.0,1430.9,1409.1,1421.3,1410.5,3419416,4854964962.0,111641,17.764520672798056,13.115797851173895,19.658191614749953,,1280.505,1285.768,1512.0025,-14.962574466642753,10.995271396831697,2253518.4,51.73676860149001,2490.0,1084.7,42.91967871485944,31.031621646538206,5.99883267388778,1470.1876765666098,1090.8223234333905,0.8711329957708547,63.53387919781653,8.0,46.0,86.0,98.0,4.0,18.0,10.204081632653061,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-24,NTPC,56.32,46.15,10.17,404.75,405.25,399.2,401.85,402.25,6266676,2513677765.75,140523,4.825877135776713,24.315545243619496,19.65163019205003,,384.705,372.61299999999994,343.86799999999994,8.35931229425244,4.456661597847722,12426329.05,-49.56937020752722,407.25,315.55,1.3259668508287237,27.349073047060692,-16.861702746402717,411.59543852767246,357.8145614723275,0.8187936110144954,60.27450980392159,100.0,92.0,76.0,94.0,44.0,2.0,12.244897959183673,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-24,ONGC,44.79,35.15,9.64,288.8,288.8,283.9,284.8,286.25,11789941,3373199161.15,88597,7.573182247403221,20.939318017750217,17.01384609063643,,278.6125,270.6476,249.7266,8.377561701476743,2.2208264166180713,22470761.7,-47.53208121111444,299.9,228.61,5.035011670556841,24.57897729758103,-14.044719305031991,296.41515725286934,260.8098427471307,0.6737802371891066,51.37747704204932,82.0,88.0,22.0,74.0,32.0,8.0,18.367346938775512,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-24,POWERGRID,55.2,42.65,12.55,316.0,317.9,314.5,316.4,319.15,9980241,3154246813.05,87644,5.996649916247909,18.501872659176023,10.571378647562458,,305.225,292.678,285.30825,2.5830833843746293,3.6612335162584886,17393520.5,-42.620925993676785,323.9,250.0,2.315529484408768,26.559999999999988,-10.897599350877513,329.2196814282252,281.23031857177483,0.732864104352198,59.4144144144144,98.0,80.0,66.0,86.0,38.0,10.0,24.489795918367346,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-24,RELIANCE,54.11,17.1,37.01,1340.0,1345.9,1325.0,1327.8,1343.4,11744802,15655932416.2,197088,-4.9942759015455085,-15.464442605207873,-3.6289737262302224,,1370.4950000000001,1390.0839999999998,1438.031,-3.334211849396862,-3.1152977573796425,19942261.45,-41.10596719711545,1594.6,1293.1,16.73146870688574,2.683473822596864,7.6654119417453455,1458.6334670187941,1282.356532981206,0.2577958782123123,48.37365806761737,48.0,40.0,16.0,12.0,88.0,76.0,53.06122448979592,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-24,SBILIFE,50.69,15.7,34.99,1817.0,1836.3,1762.1,1768.9,1828.1,5283235,9473284868.0,146353,-8.446767765643592,-12.638285262741988,-2.2599182230080617,,1884.9600000000003,1955.4019999999998,1900.8385,2.8704963625263202,-6.157159833630432,1873475.4,182.00183466513624,2132.0,1720.0,17.030956848030016,2.8430232558139585,6.9410683758772755,2041.5566780584634,1728.3633219415372,0.12943019788494223,46.69806786503894,44.0,44.0,8.0,8.0,96.0,68.0,46.93877551020408,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-24,SBIN,48.81,36.35,12.46,1091.35,1106.0,1090.05,1101.1,1094.25,13774745,15112601707.6,194209,3.4188034188034067,13.293548719004011,27.72300197192901,,1066.0125,1090.4360000000001,931.16675,17.10426730765464,3.291471722892547,17327866.6,-20.505245579395226,1234.7,781.7,10.820442212683254,40.859664833056144,-18.249497203374148,1156.9413725786212,975.0836274213789,0.6929392667310466,56.84334116068433,66.0,94.0,54.0,80.0,50.0,16.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-24,SHRIRAMFIN,57.25,39.45,17.8,1006.95,1030.4,983.55,1011.3,1009.3,9263466,9328397662.55,182294,0.6669321122834804,5.585717268740864,51.154622225543676,,976.35,1002.966,793.0585000000001,26.46809787676443,3.57965893378398,8901727.45,4.063689346049348,1108.0,566.5,8.727436823104698,78.5172109443954,-27.518966129232563,1092.6852731954998,860.0147268045002,0.6502123949168321,62.462323208903314,74.0,98.0,82.0,56.00000000000001,70.0,30.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-24,SUNPHARMA,53.1,18.75,34.35,1670.4,1673.3,1613.6,1620.4,1680.1,9606128,15644965262.5,210993,-9.69683459652252,-7.716840366763478,-2.297256557129934,,1722.97,1713.0919999999999,1692.4730000000002,1.2182764510866528,-5.953092624944134,3542501.65,171.16791886321354,1849.0,1548.0,12.36343969713358,4.677002583979334,4.2584431184426625,1837.0079456699925,1608.9320543300075,0.050281270863905915,33.660377358490564,62.0,48.0,2.0,2.0,100.0,57.99999999999999,48.97959183673469,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-24,TATACONSUM,61.33,43.9,17.43,1185.0,1197.0,1162.0,1174.0,1184.4,1235448,1456862489.1,42358,8.905380333951761,-0.9784075573549211,5.008944543828275,,1103.1950000000002,1125.5439999999999,1123.4920000000002,0.1826448252412627,6.418176297028166,1595980.1,-22.590012243887003,1203.9,1007.2,2.483594982972015,16.56076250992851,-4.49562613707973,1211.2752133894815,995.1147866105189,0.8275576434367533,64.30362434465465,96.0,68.0,90.0,96.0,22.0,44.0,38.775510204081634,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-24,TATASTEEL,55.13,46.65,8.48,211.0,212.0,208.6,210.07,210.91,22379072,4700831852.61,127569,7.491173310136623,22.919836161497955,19.073801156331484,,202.87849999999997,200.63420000000002,175.75075,14.158374857575296,3.5447324383806267,30329699.5,-26.214000240918967,216.45,149.8,2.9475629475629455,40.23364485981307,-19.52722819106034,221.52146144873353,184.23553855126642,0.6928743998043441,72.17688865490916,94.0,96.0,100.0,78.0,34.0,4.0,14.285714285714285,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
