score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-07,ADANIENT,48.8,39.8,9.0,2540.3,2549.9,2506.2,2513.7,2540.3,1098088,2774521729.9,41967,32.14698769845441,29.385423100679418,-0.5223791998100524,,2287.0350000000003,2114.212,2287.3235,-7.568299805427614,9.910867127088107,2841849.15,-61.36008837766775,2695.0,1753.0,6.727272727272735,43.3941814033086,-9.89700407484992,2598.718120289955,1975.3518797100455,0.8636144937671568,82.45393634840869,72.0,76.0,96.0,84.0,2.0,2.0,50.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-07,ADANIPORTS,49.4,45.7,3.7,1748.3,1755.9,1708.0,1732.8,1748.3,3280485,5675431243.8,109608,24.92250018023214,28.842293107294203,18.85588860690033,,1597.9299999999998,1493.104,1450.781,2.9172562916112144,8.440294631179102,4150927.65,-20.96983429716005,1762.4,1290.5,1.6795279164775385,34.27353738860906,-19.439115896885887,1789.9364264275398,1405.9235735724599,0.8512122029178482,80.15820698747527,92.0,94.0,94.0,82.0,4.0,4.0,8.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-07,APOLLOHOSP,59.55,38.75,20.8,7760.5,7855.0,7744.0,7837.0,7760.5,405862,3170499547.5,32457,6.29323206293233,12.795048934945319,0.6033376123234957,,7670.6,7605.34,7478.8925,1.6907249301952199,2.1693218261935154,375995.2,7.9433992774375906,8099.5,6696.5,3.240940798814742,17.03128499962667,-4.788242376795764,7912.586863497279,7428.613136502721,0.8438203165145588,63.799805636540334,86.0,62.0,78.0,80.0,64.0,20.0,44.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-07,ASIANPAINT,43.25,26.6,16.65,2534.6,2555.8,2511.3,2530.6,2519.0,1053513,2666398925.5,73147,15.854049352195187,7.365294866355532,0.2813552605508196,,2449.4800000000005,2340.114,2522.515,-7.230918349345783,3.3117233045380834,1261709.8,-16.50116373828594,2985.7,2115.0,15.24265666342901,19.650118203309688,-0.3205134558169143,2611.4015872607824,2287.5584127392185,0.7504916156403286,62.420907840440144,44.0,48.0,70.0,64.0,12.0,38.0,48.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-07,AXISBANK,54.2,23.25,30.95,1299.0,1308.1,1281.2,1292.7,1294.2,6785048,8781734012.2,130460,3.8063117321127438,-3.558639212175474,4.367834652026503,,1328.36,1297.462,1226.825,5.757707904550369,-2.684513234364172,7631135.2,-11.087304546773069,1418.3,1042.5,8.85567228371994,24.000000000000004,-5.369551484523058,1405.7385064676082,1250.9814935323916,0.2695742549972348,37.247870909905885,62.0,64.0,18.0,14.000000000000002,76.0,74.0,36.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-07,BAJAJ-AUTO,54.8,46.8,8.0,10582.0,10740.0,10324.5,10605.0,10319.0,1498254,15857174369.5,167572,18.590998043052842,11.637454602873841,18.85016250140088,,9804.875,9527.57,9125.3375,4.407864366660408,8.160481393184504,485583.4,208.5472032198794,10740.0,7858.5,1.2569832402234637,34.949417827829734,-16.214879723626666,10408.193356652317,9201.556643347683,1.163103476943517,70.60221870047543,96.0,92.0,86.0,100.0,8.0,24.0,10.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-07,BAJAJFINSV,50.45,18.2,32.25,1849.6,1849.6,1816.6,1824.5,1836.1,945912,1727069836.6,58142,9.101237816181307,-4.4163872590108895,-13.71890664901163,,1801.0400000000002,1815.586,1972.8169999999998,-7.969872522388021,1.3025807311331183,1188233.35,-20.393414307046687,2195.0,1597.0,16.879271070615033,14.245460237946151,7.518031322722776,1864.2477410316405,1737.8322589683598,0.685578535295671,48.959136468774076,40.0,26.0,32.0,50.0,44.0,78.0,74.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-07,BAJFINANCE,40.4,23.2,17.2,992.25,992.25,969.0,972.75,980.75,7873561,7688419602.45,160951,14.326849620967263,7.8018507231118805,-7.559631283854406,,928.7549999999999,917.2360000000001,962.39125,-4.6919846787883746,4.73698661110844,8863606.0,-11.169776725183855,9788.0,787.9,90.06181038005721,23.46109912425435,-1.0763553804131103,973.4373278374059,884.0726721625939,0.9923087284092833,76.98829228905936,2.0,54.0,90.0,94.0,14.000000000000002,34.0,62.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-07,BEL,53.0,25.2,27.8,439.9,441.0,433.5,439.45,438.2,15696400,6876735317.3,160584,2.879550509188822,3.3149171270718147,7.209075384240071,,442.98999999999995,438.871,413.66075000000006,6.09442641101432,-0.7991151041784161,13319194.6,17.847966572993833,473.45,361.2,7.1813285457809695,21.66389811738649,-6.234396180928435,461.00468991216536,424.97531008783454,0.40174685167327295,34.85981308411215,70.0,68.0,12.0,20.0,80.0,56.00000000000001,30.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-07,BHARTIARTL,55.25,15.95,39.3,1835.0,1843.9,1821.2,1826.6,1833.7,7914845,14480045584.0,168703,1.8853190539937392,-6.280143663417137,-11.600445240284573,,1846.1599999999999,1852.674,1962.1195,-5.577922241739097,-1.0594964683451003,9117028.7,-13.186134864311649,2174.5,1746.9,15.999080248332954,4.562367622645819,6.906791354960802,1891.3900505602342,1800.9299494397656,0.2837720745641079,47.4188790560472,42.0,30.0,26.0,16.0,84.0,84.0,70.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
