score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-17,DRREDDY,60.0,25.8,34.2,1276.0,1277.4,1260.9,1269.0,1276.9,683616,866705834.1,38178,-4.672475961538469,-3.7907505686125886,1.4550687559961695,-5.916370106761559,1289.77,1280.17,1264.0394999999999,1.2761072735464563,-1.610364638656503,1633234.4,-58.143423871062225,1379.7,1148.4,8.023483365949122,10.501567398119112,-0.39243235674202737,1335.766160022793,1243.773839977207,0.2742202828485292,25.728155339805838,78.0,62.0,14.000000000000002,14.000000000000002,86.0,70.0,48.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-17,EICHERMOT,49.7,35.7,14.0,7560.5,7578.5,7452.5,7509.0,7560.5,404085,3037785191.0,36969,8.621437870678438,7.6481972618450245,3.8804731272048087,39.637377963737784,7215.95,7157.96,7118.935,0.5481859294964808,4.061142330531675,553352.05,-26.97506045202146,8230.0,5219.5,8.76063183475091,43.864354823258935,-5.47926059164748,7644.005075157902,6787.894924842098,0.8423040830574186,53.68550368550368,74.0,68.0,70.0,72.0,10.0,34.0,40.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-17,ETERNAL,35.75,20.5,15.25,254.0,262.5,253.2,258.4,253.6,33196297,8609342018.85,182819,7.042253521126751,16.83320522674865,-8.773168578993829,1.0638297872340274,248.28599999999997,248.2604,282.0961,-11.994387728153622,4.073528108713331,29270938.9,13.410427705822592,368.45,212.6,29.868367485411863,21.542803386641573,8.400009783899884,260.48588334716663,236.0861166528333,0.9145121601654048,51.37334689725329,22.0,24.0,68.0,84.0,16.0,10.0,66.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-17,GRASIM,48.65,40.6,8.05,3150.0,3200.0,3115.9,3150.4,3140.3,395269,1241168592.9,29937,7.018139819281188,17.85567318843291,14.693461482452296,16.3367799113737,3113.495,2934.8039999999996,2826.3925,3.8356845342605306,1.1853238884276474,934924.4,-57.72182221364637,3200.0,2502.5,1.5499999999999972,25.89010989010989,-11.463641373234616,3211.622617765973,3015.367382234027,0.6880459387489457,47.0212765957447,100.0,92.0,46.0,60.0,18.0,8.0,20.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-17,HCLTECH,52.4,12.9,39.5,1169.0,1173.6,1159.3,1166.8,1159.0,2263670,2639039473.6,69724,1.7617303331589174,-14.085855238936752,-29.9639855942377,-30.052155146573945,1160.69,1234.124,1455.147,-15.189049628662943,0.5264110141381284,3409239.3,-33.601903509677356,1780.1,1089.5,34.45312061120161,7.094997705369431,19.815661235600253,1220.91291572936,1100.46708427064,0.5507281981119784,50.296956198960636,14.000000000000002,8.0,57.99999999999999,44.0,44.0,100.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-17,HDFCBANK,52.25,19.5,32.75,787.65,794.3,783.1,787.1,784.9,32405604,25548397540.45,466023,2.400312235737978,-5.481837286100266,-20.47888462315619,-59.95013483946471,759.525,774.278,907.3689999999999,-14.667792265329748,3.6305585727922196,38826490.75,-16.53738626893547,2037.7,726.65,61.373116749276136,8.31899814215923,13.254695719161653,792.5654775675702,726.4845224324298,0.9172911838760073,64.73329880890734,6.0,18.0,96.0,86.0,36.0,78.0,84.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-17,HDFCLIFE,56.05,12.3,43.75,576.0,582.95,573.55,581.8,574.4,1106892,642364221.6,39259,-3.826762542358886,-9.896236642403611,-24.544452370144608,-23.693356941438793,584.095,596.571,700.3057500000001,-14.812779989311819,-0.39291553600014906,3196129.5,-65.3677361946692,820.75,543.0,29.113615595491932,7.1454880294659215,16.922001568600592,631.217571415856,536.972428584144,0.4756486124266571,38.18027210884351,24.0,16.0,28.000000000000004,36.0,78.0,96.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-17,HINDALCO,46.5,23.4,23.1,985.0,1011.6,971.2,1007.9,982.4,10853418,10791415214.7,204781,-4.292090019941119,3.9340036091776165,22.652874961971392,53.09485835801624,1082.35,1051.768,899.37975,16.943704814345683,-6.878551300411139,7235079.5,50.01103996162033,1176.0,635.0,14.29421768707483,58.72440944881889,-12.066121124030204,1185.5399525912753,979.1600474087245,0.1392575142713333,22.793553338449698,52.0,94.0,8.0,6.0,82.0,46.0,6.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-17,HINDUNILVR,51.25,21.4,29.85,2201.1,2224.6,2183.0,2197.6,2199.9,1511401,3327094448.4,70487,-2.510868600833993,2.8405634330104235,-4.5227440587391925,-8.249832999331996,2154.6899999999996,2210.68,2354.4235,-6.105252517229809,1.991469770593457,2328962.6,-35.10411030215771,2750.0,2022.5,20.087272727272733,8.657601977750305,6.660802527667601,2245.4941941994207,2063.8858058005785,0.7362776322080609,49.89136338946222,38.0,30.0,54.0,62.0,66.0,52.0,57.99999999999999,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-17,ICICIBANK,55.1,36.3,18.8,1342.0,1346.0,1333.4,1336.8,1334.3,8026424,10744544350.0,154630,6.849972024618345,5.550730359257794,-1.9653857436198297,-6.05102255956147,1277.075,1286.586,1347.1269999999997,-4.49408259206443,4.676702621224282,17226735.75,-53.40716827330447,1500.0,1187.6,10.880000000000004,12.56315257662513,0.7665943893931139,1350.5880743831656,1203.5619256168345,0.9062202574245549,65.52058111380143,70.0,52.0,98.0,80.0,20.0,40.0,54.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-17,INDIGO,39.7,28.3,11.4,4876.4,4899.0,4840.0,4878.4,4840.0,871600,4244573410.2,63712,14.095937507308731,14.739986358397816,1.5170117573613418,-12.87015538489017,4535.929999999999,4477.506,5028.282999999999,-10.953579979488016,7.55016060653495,1179001.1,-26.073012145620567,6232.5,3895.2,21.726434015242685,25.241322653522282,2.9807988134319374,4870.01544195498,4201.844558045019,1.0125485235093685,64.08991228070172,30.0,46.0,92.0,98.0,2.0,14.000000000000002,46.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-17,INFY,49.1,11.85,37.25,1149.0,1162.5,1148.0,1157.7,1143.6,5995119,6938601945.2,125573,1.3304157549234086,-8.540053720966966,-26.949772841998985,-27.462406015037587,1174.075,1202.562,1421.2785000000001,-15.388715160329259,-1.3947149883951182,14448854.75,-58.50799870488006,1728.0,1089.0,33.00347222222222,6.308539944903585,18.54516901508044,1247.1078512959407,1101.0421487040594,0.38789291593144903,49.64539007092198,16.0,12.0,52.0,26.0,48.0,86.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-17,ITC,56.75,13.9,42.85,291.95,292.35,290.0,290.75,291.65,8626353,2509157701.45,242846,-6.255037884894399,-4.390003288391986,-27.880441523006315,-31.90866510538641,289.1775,299.203,352.20675000000006,-15.049044346821884,0.5437836622835368,19644007.9,-56.08659371390296,428.1,275.05,32.083625321186645,5.708053081257948,17.449055135939346,309.409092673481,268.94590732651903,0.538862486641034,48.59484777517566,20.0,14.000000000000002,50.0,42.0,92.0,74.0,92.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-17,JIOFIN,47.3,19.15,28.15,242.2,244.74,241.22,242.98,241.95,10009881,2431592685.8,64290,4.449125220306915,0.32204789430223535,-16.45865566443184,-19.7556142668428,236.737,239.9084,274.4609,-12.589224913275432,2.637103621318171,12149730.6,-17.61232137937281,338.6,223.3,28.239810986414653,8.813255709807425,11.470085538595841,245.45059760131085,228.02340239868914,0.8582332054822461,50.090670965142046,26.0,20.0,56.00000000000001,78.0,30.0,60.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-17,JSWSTEEL,51.95,35.5,16.45,1280.0,1289.5,1269.1,1287.2,1274.3,1194899,1532208243.8,36067,-0.433168316831678,9.773153675592706,17.359591539022624,28.32220117635331,1287.93,1265.532,1186.1105,6.695961295343045,-0.05668009907371374,1646160.2,-27.412957742508905,1328.0,981.35,3.0722891566265025,31.166250573189995,-8.522772541006933,1317.9193384564212,1257.940661543579,0.48782900794792766,44.22976501305485,94.0,82.0,36.0,38.0,54.0,24.0,16.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-17,KOTAKBANK,43.15,16.6,26.55,407.85,408.75,402.55,404.5,407.85,11654415,4713250102.8,84598,3.2414497192445157,7.780442312816405,-81.00493073491431,-81.19566733299241,388.03249999999997,381.71600000000007,1220.20525,-68.71706624766611,4.243845554173942,14858390.85,-21.56341075117162,2266.0,345.5,82.14916151809356,17.0767004341534,66.84983940201865,408.16579985832584,367.8992001416741,0.9089617726820401,64.65677179962896,4.0,2.0,94.0,82.0,34.0,32.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-17,LT,53.0,42.15,10.85,4200.1,4214.7,4172.0,4207.7,4186.4,1312925,5511324275.9,94040,7.3995609780999505,13.12542008334454,5.421792398466652,14.345888363498016,3999.5,3990.5759999999996,3912.4665000000005,1.9964260396861944,5.205650706338294,2078082.05,-36.82034835919977,4440.0,3288.1,5.231981981981986,27.967519236032967,-7.545968764205376,4203.331808891033,3795.668191108967,1.0107151850654041,61.51855047454702,84.0,78.0,84.0,96.0,14.000000000000002,16.0,36.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-17,M&M,51.6,23.85,27.75,3145.0,3165.0,3090.0,3132.9,3137.9,3186836,9980201996.8,140046,1.5954859422122825,3.355106888361048,-13.694214876033051,2.132029339853303,3055.485,3122.894,3416.0805,-8.58254072174237,2.5336403222401715,3351030.3,-4.89981543885174,3839.9,2896.0,18.41193781088049,8.180248618784534,8.289631933439507,3185.6285850775675,2925.3414149224327,0.7974214977782406,51.030457778588385,44.0,28.000000000000004,66.0,66.0,46.0,48.0,76.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-17,MARUTI,48.15,24.0,24.15,13700.0,13740.0,13560.0,13630.0,13691.0,241534,3296608813.0,39753,4.717271051014138,4.757512873722236,-14.91354017104688,8.865814696485618,13184.5,13252.4,14869.57,-10.875701180330033,3.3789677272554997,398962.6,-39.459488182601575,17370.0,12176.0,21.531375935521012,11.941524310118265,8.336286792422374,13696.592302535031,12672.407697464969,0.9349801762246995,57.189189189189186,32.0,26.0,76.0,90.0,28.000000000000004,42.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-17,MAXHEALTH,55.2,23.5,31.7,1025.4,1029.6,1017.2,1026.15,1024.1,1093918,1119072079.75,30528,-3.0607907042652593,0.5635045080360834,-4.730294308792116,-13.221987315010564,1003.07,1002.7330000000001,1066.79625,-6.00520014951309,2.3009361260929007,3621386.6,-69.79284122827427,1314.3,903.0,21.92421821501939,13.637873754152835,3.8101230670805233,1079.1046555335563,927.0353444664437,0.6517728977532766,60.09259259259258,28.000000000000004,44.0,82.0,56.00000000000001,70.0,57.99999999999999,60.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-17,NESTLEIND,35.95,19.95,16.0,1392.0,1415.5,1387.1,1407.3,1391.7,1876655,2639866527.4,66073,-1.7042676538380985,15.276867627785062,16.373108409823868,-42.119766389734316,1405.575,1389.902,1283.608,8.280877027877676,0.12272557494263925,2154227.15,-12.884999151551868,2490.0,1084.7,43.48192771084338,29.740942195998883,-9.636275249141484,1442.9605516699967,1368.1894483300034,0.5230704098635021,45.19047619047618,10.0,86.0,42.0,40.0,64.0,12.0,18.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-17,NTPC,55.3,19.7,35.6,355.55,356.05,352.05,355.55,355.55,9299676,3290996954.4,135292,-8.434200360545974,-8.961720650364867,10.556592039800993,4.8201650943396235,370.515,384.08099999999996,354.53525,8.33365652639615,-4.038972781128958,12953486.7,-28.207159852952945,414.4,315.55,14.20125482625482,12.676279511963237,-0.2862197764538201,404.01192994573387,337.0180700542661,0.27662131986059973,16.456692913385822,54.0,60.0,2.0,16.0,94.0,90.0,26.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-17,ONGC,51.65,13.15,38.5,246.0,247.75,244.0,245.0,248.2,12816262,3144783011.5,88956,-17.56393001345895,-9.443725743855113,2.3862259183417667,0.13078306359326497,266.8325,280.207,258.17085000000003,8.535491129227001,-8.182099257024532,17814175.8,-28.055823946679592,307.5,228.61,20.32520325203252,7.169415161191542,5.101602291660747,300.77480825199785,232.8901917480021,0.17838810728620816,18.729817007534933,36.0,38.0,6.0,8.0,98.0,94.0,42.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-17,POWERGRID,55.3,24.05,31.25,286.2,286.65,283.25,286.35,285.15,6008101,1710956462.5,56761,-3.4395548811330223,-5.681818181818176,7.8531073446327815,-4.882909815645242,289.39,301.87600000000003,285.8405,5.609946805998445,-1.0504855039911387,13254457.25,-54.67108998371095,324.95,250.0,11.878750577011838,14.540000000000008,-0.17824625971477193,300.70145669803713,278.07854330196284,0.36562296611507655,31.937172774869182,64.0,57.99999999999999,22.0,24.0,74.0,80.0,30.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-17,RELIANCE,53.35,21.15,32.2,1333.0,1334.0,1317.0,1332.7,1328.8,10029170,13328474070.8,223240,-0.2395388876412885,-4.273811234018099,-13.286485783069823,-7.354883559263115,1315.855,1347.73,1422.0925,-5.229090231472277,1.2801562482188444,17127957.3,-41.445615350757556,1611.8,1253.2,17.316044174215158,6.343759974465368,6.28598350669875,1385.237311563498,1246.472688436502,0.6213926116066604,44.98308906426158,46.0,34.0,38.0,52.0,52.0,72.0,74.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-17,SBILIFE,57.15,19.15,38.0,1756.0,1803.1,1756.0,1793.6,1767.6,730989,1302841828.1,45371,-3.5906256718985285,-7.517789006909359,-10.96550012410028,0.45365443853262466,1801.4299999999998,1843.616,1920.7195000000002,-4.014302973443029,-0.43465469099548404,964246.4,-24.190642557752874,2132.0,1700.4,15.87242026266417,5.4810632792284055,6.618327142510931,1916.0402062140079,1686.8197937859918,0.46584073854042624,37.83041537933398,50.0,32.0,26.0,34.0,76.0,84.0,72.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-17,SBIN,54.1,34.75,19.35,1017.0,1028.1,1013.45,1026.5,1015.3,8190062,8362376221.65,149867,9.271875665318285,-5.409141172134168,6.954936181297211,25.634906064500342,981.3925000000002,1022.092,993.1925,2.909758178802191,4.596275190609256,14663608.05,-44.147020487225866,1234.7,781.7,16.86239572365757,31.316361775617235,-3.353579492394476,1032.6801436847752,930.1048563152251,0.9397501694291153,77.84629981024673,48.0,66.0,100.0,92.0,6.0,76.0,32.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-17,SHRIRAMFIN,56.6,41.45,15.15,1005.0,1015.75,1001.95,1007.5,1005.75,4353419,4393512048.8,97389,7.904037699475208,-2.345643113308138,20.33442818751867,43.84637350085665,937.3625,964.575,880.6552499999999,9.529239733709671,7.4824307565109605,6179285.4,-29.548180441706094,1108.0,566.5,9.070397111913357,77.84642541924094,-14.403451293795172,1009.9066199691949,864.818380030805,0.983412715115871,58.80715705765407,72.0,96.0,80.0,94.0,12.0,66.0,10.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-17,SUNPHARMA,64.25,32.6,31.65,1814.0,1823.4,1802.6,1820.4,1800.7,1771990,3216702656.1,79031,-4.481057823486189,-0.26844902207855403,1.9546345561467504,7.7925153955471504,1813.075,1781.99,1725.57,3.269644233499669,0.4040097624202099,2729149.8,-35.07172087072684,1916.6,1548.0,5.01930501930501,17.596899224806208,-5.495575375093456,1879.3857477197907,1746.7642522802093,0.5552323737243418,41.346850108617005,86.0,70.0,32.0,46.0,84.0,62.0,44.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-17,TATACONSUM,52.45,21.95,30.5,1126.0,1134.2,1117.9,1124.5,1130.9,931423,1048040041.6,41149,-8.651502843216896,6.305539799584037,-1.36830102622576,0.8429737243296653,1148.1,1151.942,1142.2065,0.8523414986694622,-2.0555700722933445,2011942.4,-53.70528500219489,1282.7,1007.2,12.33335932018399,11.646147736298644,1.5502012989770244,1223.9325856913165,1072.2674143086833,0.3443940702743155,27.58813654168999,62.0,50.0,18.0,20.0,96.0,36.0,52.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-17,TATASTEEL,49.35,24.5,24.85,196.79,199.5,195.6,199.01,196.0,22491220,4454047517.07,124783,-5.102284106623445,2.8634930480177845,22.671515749244907,27.83273381294964,205.5955,208.8926,187.8712,11.189261579209585,-3.2031343098462783,31673636.3,-28.99072343013549,224.4,149.8,11.314616755793233,32.85046728971961,-5.928955582335134,217.2900447921139,193.90095520788608,0.21843709536942124,24.16858742179778,68.0,72.0,10.0,12.0,88.0,50.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
