score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-04,HINDUNILVR,50.0,25.0,25.0,2359.5,2367.6,2342.1,2364.5,2352.3,3287896,7725419253.9,67671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-04,ICICIBANK,50.0,25.0,25.0,1437.4,1440.1,1426.4,1431.0,1437.9,8025388,11481343481.9,147312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-04,INDIGO,50.0,25.0,25.0,5383.5,5428.0,5361.5,5416.0,5383.5,932116,5042712247.0,62246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-04,INFY,50.0,25.0,25.0,1543.0,1557.3,1541.4,1551.2,1543.0,4548307,7052104860.6,118648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-04,ITC,50.0,25.0,25.0,417.15,419.0,415.95,417.0,416.95,12598933,5255534433.4,116476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-04,JIOFIN,50.0,25.0,25.0,283.9,291.7,282.5,290.35,283.9,13640678,3925145940.4,105545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-04,JSWSTEEL,50.0,25.0,25.0,973.0,979.5,962.15,968.55,973.8,2398032,2325075210.35,55518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-04,KOTAKBANK,50.0,25.0,25.0,2047.1,2058.5,2040.8,2046.3,2044.5,2331114,4777263462.6,75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-04,LT,50.0,25.0,25.0,3645.0,3661.7,3615.3,3626.5,3644.8,1086783,3948821084.9,67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-04,M&M,50.0,25.0,25.0,3045.1,3087.0,3040.1,3053.4,3046.5,1584653,4851381285.3,82506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-04,MARUTI,50.0,25.0,25.0,12128.0,12245.0,12128.0,12163.0,12128.0,205846,2507961126.0,35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-04,MAXHEALTH,50.0,25.0,25.0,1137.0,1154.2,1135.0,1148.6,1138.9,1300977,1488395787.2,39517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-04,NESTLEIND,50.0,25.0,25.0,2388.4,2403.8,2384.9,2397.5,2391.4,587041,1407477236.7,48751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-04,NTPC,50.0,25.0,25.0,329.0,329.95,324.85,329.25,328.25,15654279,5127105262.0,120876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-04,ONGC,50.0,25.0,25.0,238.0,238.5,235.5,238.05,237.27,6733580,1596718321.43,91950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-04,POWERGRID,50.0,25.0,25.0,288.25,289.8,287.05,288.55,288.25,8580196,2476621402.95,81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-04,RELIANCE,50.0,25.0,25.0,1414.7,1425.7,1406.1,1423.5,1405.5,8126827,11505806730.5,152064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-04,SBILIFE,50.0,25.0,25.0,1775.0,1779.1,1762.3,1775.9,1775.3,918721,1626991627.2,42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-04,SBIN,50.0,25.0,25.0,817.0,817.0,805.25,806.5,809.8,9607927,7770821872.9,136010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-04,SHRIRAMFIN,50.0,25.0,25.0,649.95,661.85,640.0,641.2,648.25,6290382,4082074213.6,96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-04,SUNPHARMA,50.0,25.0,25.0,1656.0,1669.0,1649.0,1664.9,1667.5,1700482,2825880489.2,64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-04,TATACONSUM,50.0,25.0,25.0,1110.0,1125.9,1110.0,1124.4,1114.6,635699,713641805.3,39554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-04,TATASTEEL,50.0,25.0,25.0,157.5,158.98,156.81,158.18,157.35,16660138,2632549264.24,129263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-04,TCS,50.0,25.0,25.0,3389.0,3394.8,3370.0,3380.9,3405.2,2544807,8608717239.6,185107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-04,TECHM,50.0,25.0,25.0,1544.8,1566.6,1544.0,1556.7,1543.8,1439090,2242421293.0,82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-04,TITAN,50.0,25.0,25.0,3506.1,3519.8,3486.0,3499.8,3519.8,410354,1436747340.5,38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-04,TRENT,50.0,25.0,25.0,5590.0,5607.0,5481.5,5506.5,5590.0,748937,4134668958.5,80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-04,ULTRACEMCO,50.0,25.0,25.0,11040.0,11055.0,10920.0,11033.0,11035.0,345047,3795663327.0,38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-04,WIPRO,50.0,25.0,25.0,246.51,249.81,246.51,246.86,246.22,6698150,1657203859.15,94039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
