score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-09,CIPLA,47.01,12.77,34.23,1464.7,1468.3,1456.1,1465.7,1460.6,1804271,2640001017.7,55520,-1.6902542088671257,-3.1326415967219523,-1.7429778105517157,,1500.4450000000002,1509.33,1523.988961038961,-0.9618810512228015,-2.315646358247059,1341367.9,34.50977915902118,1673.0,1454.5,12.390914524805735,0.7700240632519797,3.824762680644558,1536.9733725342421,1463.9166274657582,0.024410785514329836,35.59417040358748,26.53061224489796,26.53061224489796,22.0,26.0,72.0,73.46938775510205,55.10204081632652,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-09,COALINDIA,52.0,41.57,10.43,423.7,428.35,417.2,418.35,425.25,7306605,3083360149.7,99669,9.472720136072233,9.130037824442416,7.975222609368959,,402.59749999999997,389.25800000000004,388.03409090909093,0.31541277418221103,3.912716795310467,8094859.3,-9.737714650580765,436.7,368.65,4.201969315319434,13.481622134816234,-7.812692183793597,437.61109848612165,367.5839015138783,0.7249483155272353,73.47670250896061,79.59183673469387,81.63265306122449,96.0,78.0,8.0,18.367346938775512,30.612244897959183,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-09,DRREDDY,48.75,9.98,38.77,1207.0,1216.4,1203.6,1210.1,1206.9,1390935,1683959293.7,51500,-3.2539174928046033,-2.8890137228151813,-4.67149834567514,,1262.5149999999999,1248.65,1266.8155844155845,-1.4339564999876986,-4.1516338419741565,996793.7,39.54091001979647,1379.7,1180.9,12.29252736102052,2.472690320941639,4.477019789881172,1306.2061782014587,1218.823821798541,-0.0998350486031284,21.8827415359206,28.57142857142857,24.489795918367346,6.0,8.0,86.0,71.42857142857143,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-09,EICHERMOT,57.94,48.24,9.7,7582.0,7613.5,7486.0,7507.0,7551.0,474627,3588303743.0,50025,3.8528048696133466,8.852316392372938,31.817383669885867,,7310.3,7135.83,6439.272727272727,10.817328326180252,2.690724046892745,427542.05,11.012940130684235,7613.5,5219.5,1.398831023839233,43.82603697672191,-16.58148859272646,7617.634277123052,7002.965722876948,0.8200098632689191,69.8358413132695,100.0,95.91836734693877,92.0,94.0,26.0,22.448979591836736,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-09,ETERNAL,48.83,14.2,34.63,283.4,292.9,281.65,284.35,283.55,55851766,16059874789.45,202442,0.3883495145631244,-17.69898697539797,7.484407484407485,,284.475,295.705,299.33214285714286,-1.2117451946595414,-0.04394059231918046,24869373.1,124.58051425510197,368.45,236.11,22.825349436829956,20.431154970141037,5.005190125636826,295.17106420482673,273.7789357951733,0.49415672916662223,47.24919093851134,10.204081632653061,22.448979591836736,50.0,57.99999999999999,60.0,100.0,32.6530612244898,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-09,GRASIM,47.84,20.31,27.53,2799.8,2807.9,2766.7,2776.9,2792.0,556140,1547347804.3,49270,1.0958205912334318,-1.1990322351099314,-0.7505629221916443,,2825.45,2790.066,2781.0974025974024,0.3224841170331283,-1.7183103576421388,562576.2,-1.1440583515619718,2977.8,2511.0,6.74659144334744,10.58940661091199,0.15092612698433824,2871.2690261561243,2779.6309738438754,-0.029801744744309154,41.63533834586474,53.06122448979592,40.816326530612244,34.0,16.0,50.0,65.3061224489796,46.93877551020408,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-09,HCLTECH,54.23,33.7,20.54,1647.1,1675.0,1647.1,1661.4,1646.7,3281306,5461702648.9,122218,-0.2761104441776685,11.765893037336038,-0.7526881720430034,,1648.86,1624.376,1567.5272727272727,3.6266499640429606,0.7605254539500228,2005925.75,63.58063103781384,1752.5,1380.4,5.198288159771749,20.35641842944074,-5.988586540469073,1693.8800142626753,1603.8399857373245,0.6392713907955898,54.40630797773654,67.3469387755102,71.42857142857143,62.0,68.0,64.0,14.285714285714285,48.97959183673469,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-09,HDFCBANK,48.15,2.88,45.27,945.0,950.6,933.3,939.0,946.7,38183839,35927536459.55,324301,-5.132349969690841,-3.8992938286766976,-53.311455847255374,,982.7850000000001,990.2320000000001,1371.3461038961038,-27.791241234676512,-4.455196202628253,20274236.6,88.33675345388836,2037.7,933.3,53.918633753741965,0.6107360977177806,31.527132550110725,1020.1654635154517,945.4045364845484,-0.08566689497979392,24.56236323851212,4.081632653061225,4.081632653061225,8.0,10.0,96.0,77.55102040816327,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-09,HDFCLIFE,53.93,18.86,35.07,758.2,760.75,747.7,749.9,758.15,3267663,2457945794.05,86568,-2.743012774787623,-0.5899118446344609,-4.629276357624312,,759.1425,760.717,764.7792207792207,-0.5311625458497504,-1.2174921045785325,2385446.6,36.98328019583419,820.75,726.0,8.632348461772771,3.2920110192837435,1.945557668794998,779.7424559273936,738.5425440726065,0.2756669957796003,40.861402540033126,42.857142857142854,34.69387755102041,28.000000000000004,42.0,80.0,59.183673469387756,75.51020408163265,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-09,HINDALCO,38.13,35.04,3.09,902.0,908.45,894.0,900.95,903.95,4320582,3886969464.25,84223,9.637967751749322,16.386771734917982,33.682023889012534,,881.7075000000001,837.793,752.934090909091,11.270429924145219,2.1824131018506554,5575253.9,-22.504300656154875,970.8,618.0,7.19509682735887,45.78478964401295,-19.658547923124985,947.0130593265051,816.4019406734951,0.6473266609952315,66.45378151260508,48.97959183673469,97.95918367346938,76.0,72.0,6.0,8.16326530612245,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-09,HINDUNILVR,54.56,24.02,30.54,2382.0,2386.0,2361.0,2372.6,2386.7,1189464,2823178061.3,61161,3.080331928574531,-5.759453447727991,-2.096228439382697,,2317.695,2377.484,2454.192857142857,-3.1256246598386994,2.368948459568654,1184159.3,0.4479718227099916,2750.0,2244.7,13.723636363636366,5.697866084554733,3.324631025038783,2417.2094311142782,2218.180568885722,0.7758645122381759,68.99097621000813,24.489795918367346,28.57142857142857,88.0,90.0,34.0,81.63265306122449,61.224489795918366,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-09,ICICIBANK,56.31,30.89,25.43,1427.1,1429.5,1401.5,1404.3,1435.0,12555636,17676064959.3,176569,2.9847462599002617,2.041854381630581,-1.9275089042530946,,1368.7,1368.8980000000001,1403.098051948052,-2.437466996734028,2.6010082560093517,9678070.8,29.73283890421632,1500.0,1317.4,6.3800000000000034,6.596326096857435,-0.08566386720295058,1425.2102319566063,1312.1897680433938,0.8149872046830107,64.47520184544405,57.14285714285714,42.857142857142854,72.0,92.0,38.0,53.06122448979592,57.14285714285714,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-09,INDIGO,45.79,6.29,39.5,4924.0,4924.0,4833.0,4844.0,4906.5,1257421,6112681329.5,86319,0.8011653313911182,-15.381256004891252,-17.22488038277512,,5034.675,5387.13,5630.188311688312,-4.31705474546421,-3.787235521657306,1899842.85,-33.81447312865904,6232.5,4645.0,22.278379462494986,4.284176533907427,13.963801353787389,5225.579846785729,4843.770153214271,0.0006019930598907278,21.369102682701197,14.285714285714285,12.244897959183673,4.0,20.0,54.0,95.91836734693877,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-09,INFY,51.77,31.47,20.3,1610.0,1631.3,1607.0,1614.1,1613.3,6816681,11018132001.7,131498,1.8488137304391694,6.943616245941819,-1.199730672706134,,1628.9850000000001,1575.65,1542.4701298701298,2.1510867204063144,-0.91375918133072,6333445.95,7.629891433746261,1693.2,1414.0,4.671627687219474,14.151343705799144,-4.643841637043637,1680.6632464669121,1577.306753533088,0.3559838905376692,44.94243421052628,75.51020408163265,67.3469387755102,42.0,50.0,44.0,30.612244897959183,51.02040816326531,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-09,ITC,55.1,6.99,48.11,340.9,341.0,336.1,337.15,340.9,35193201,11898498989.6,430291,-16.371077762619368,-15.691422855713933,-19.620932173083805,,382.88500000000005,396.651,407.16850649350647,-2.583084478729003,-11.944839834415056,36848636.9,-4.492529545916524,428.55,336.1,21.32773305331934,0.3124070217197127,17.19644456210494,438.7563852003922,327.0136147996079,0.09071177637744442,10.701107011070093,16.3265306122449,10.204081632653061,2.0,30.0,100.0,97.95918367346938,93.87755102040816,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-09,JIOFIN,49.18,9.68,39.49,292.0,294.6,286.15,287.25,293.55,11375541,3300804923.35,115936,-1.2377514182568383,-6.539775500244027,-12.9149613460664,,296.6675,300.998,308.6237012987013,-2.470873515744909,-3.174429285310998,7821734.45,45.43501921111628,338.6,282.5,15.165386887182523,1.6814159292035398,6.9254892637084815,304.46583146795746,288.8691685320426,-0.10381506215115245,38.45238095238095,20.408163265306122,20.408163265306122,26.0,6.0,70.0,85.71428571428571,83.6734693877551,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-09,JSWSTEEL,55.44,36.43,19.02,1160.0,1170.7,1154.4,1158.8,1155.9,1387896,1611157053.9,36443,5.652808169219559,-1.3955071477195435,11.380238369857732,,1126.465,1145.7879999999998,1094.4688311688312,4.688956630803509,2.8704842138903564,1544617.8,-10.146315807055961,1223.9,962.15,5.319062014870507,20.43860104973237,-5.877843845262057,1208.9638746334724,1043.9661253665274,0.6959723701908576,71.9026548672566,63.26530612244898,69.38775510204081,94.0,76.0,18.0,67.3469387755102,26.53061224489796,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-09,KOTAKBANK,54.93,23.77,31.16,2133.0,2133.0,2116.0,2126.8,2133.0,2063923,4382973655.2,64212,-0.12679032636768728,-0.8299916068264301,-4.59785582918405,,2167.2149999999997,2133.274,2098.8772727272726,1.6388155572351515,-1.864835745415172,2267298.9,-8.969964216010506,2266.0,1931.1,6.142983230361863,10.134120449484763,-1.3303649353658917,2213.2688940578882,2121.161105942111,0.06122060005176872,41.47993746743102,59.183673469387756,53.06122448979592,32.0,28.000000000000004,62.0,61.224489795918366,73.46938775510205,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-01-09,LT,50.95,32.62,18.33,4029.0,4094.0,4006.2,4025.2,4028.4,1718127,6935141081.5,88250,0.849347330443706,6.791892178711656,12.445176970137162,,4080.4449999999997,4031.3259999999996,3769.21038961039,6.954125222410412,-1.3538964500195427,1329575.05,29.223769654823162,4195.0,3405.1,4.047675804529206,18.210918915744028,-6.791597813038784,4170.812704408128,3990.077295591871,0.1943321712008072,42.69288956127076,83.6734693877551,73.46938775510205,40.0,36.0,52.0,34.69387755102041,22.448979591836736,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-09,M&M,52.46,36.1,16.36,3712.1,3748.5,3667.1,3677.3,3724.0,1235928,4569116950.0,80815,1.303030303030317,6.808214005634783,15.773069294462116,,3673.21,3673.4040000000005,3434.3155844155845,6.96174855535594,0.11134675120672011,1416400.75,-12.741644622823022,3839.9,2932.0,4.234485273053983,25.41950886766713,-7.0751918282362585,3817.9107205452506,3528.5092794547495,0.5141326179461598,58.92035826676353,77.55102040816327,77.55102040816327,64.0,60.0,48.0,32.6530612244898,14.285714285714285,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-09,MARUTI,50.55,34.91,15.64,16663.0,16704.0,16417.0,16501.0,16664.0,286302,4727618716.0,54207,3.008926899307074,3.2280262746324784,32.32558139534885,,16647.0,16199.46,14716.74025974026,10.075055440884073,-0.8770349011833933,310438.35,-7.7749253595762235,17370.0,12016.0,5.002878526194588,37.32523302263648,-12.124014617155655,17153.681671061273,16140.318328938727,0.35592531925005805,52.052855120339785,71.42857142857143,89.79591836734694,57.99999999999999,48.0,36.0,46.93877551020408,6.122448979591836,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-09,MAXHEALTH,53.87,7.23,46.64,1028.3,1032.8,1008.0,1017.2,1029.8,2573775,2618041079.0,61173,-5.56122922662704,-11.991694064717073,-18.454385121051786,,1057.47,1098.038,1169.6324675324674,-6.12110808479075,-3.8081458575656923,2647568.95,-2.7872343041339898,1314.3,1008.0,22.6051890740318,0.9126984126984172,13.03250993485576,1098.074749527755,1016.8652504722448,0.004122048918518645,25.6644518272425,12.244897959183673,14.285714285714285,12.0,24.0,98.0,89.79591836734694,91.83673469387756,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-09,NESTLEIND,37.14,17.24,19.9,1306.9,1310.8,1290.1,1299.1,1306.9,1194489,1550748217.9,40483,7.42578351112213,9.370264354268398,-46.49064997116732,,1272.65,1264.7520000000002,1591.7058441558443,-20.541097172966836,2.0783404706714137,968989.8,23.2715762333102,2490.0,1084.7,47.8273092369478,19.765833871116424,18.383160759896995,1330.6614144846517,1214.6385855153485,0.7279723760829676,69.52177016416833,6.122448979591836,8.16326530612245,90.0,80.0,14.000000000000002,16.3265306122449,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-09,NTPC,54.93,30.98,23.95,344.4,344.4,334.4,336.0,344.4,10161744,3432522910.8,113153,4.477611940298498,0.04466279589101507,-2.3255813953488413,,330.9625,328.57099999999997,333.912012987013,-1.5995270548175067,1.522075763870534,9152160.85,11.03109054295086,354.8,315.55,5.298759864712517,6.480747900491202,-0.6253105404351605,354.74665826155183,307.1783417384481,0.6059003212264897,65.69200779727096,65.3061224489796,46.93877551020408,74.0,62.0,22.0,57.14285714285714,65.3061224489796,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-09,ONGC,56.37,19.86,36.51,232.29,238.25,232.0,234.09,231.42,12706408,2980004768.36,156687,-2.173095407246428,-3.8210279797855184,-3.8052188206287196,,235.75900000000001,242.49580000000003,241.927012987013,0.2351068638282161,-0.707926314583962,8065915.35,57.53212684038398,258.5,228.61,9.442940038684718,2.397095490136035,3.239412122793291,242.12626132981097,229.39173867018906,0.3689389430126026,51.60085378868732,32.6530612244898,30.612244897959183,56.00000000000001,52.0,76.0,75.51020408163265,71.42857142857143,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-09,POWERGRID,55.75,12.99,42.77,260.3,263.8,256.25,258.0,259.3,14100782,3665259562.95,87164,-2.824858757062143,-9.837497815830854,-13.899549474386774,,263.9525,269.244,282.96655844155845,-4.849533639994618,-2.2551406029493903,9873793.75,42.81017364779369,302.7,255.8,14.767096134786915,0.8600469116497219,8.82314807059253,272.0207271580391,255.8842728419609,0.13111474903944764,42.68456375838927,22.448979591836736,18.367346938775512,38.0,32.0,82.0,87.75510204081633,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-09,RELIANCE,46.57,17.55,29.02,1465.0,1479.9,1465.0,1475.3,1470.6,8335311,12270672520.9,237412,-4.0080681892120555,7.076498766148931,-2.876892692560895,,1546.5949999999998,1533.4620000000002,1458.581818181818,5.133766298521625,-4.609804118078742,9240603.65,-9.796899469873921,1611.8,1340.6,8.468792654175457,10.047739817991948,-1.1461943107875665,1613.0512056030652,1480.1387943969344,-0.03640588830662353,30.202821869488574,44.89795918367347,48.97959183673469,14.000000000000002,14.000000000000002,90.0,28.57142857142857,69.38775510204081,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-09,SBILIFE,55.71,43.71,12.0,2093.8,2093.9,2065.0,2070.0,2082.9,455165,945135098.1,47519,2.7550260610573307,14.377279257376507,14.055870846878605,,2039.225,2013.6280000000002,1884.5331168831167,6.850231601681656,1.509151761085703,707902.2,-35.70227638789652,2109.6,1720.0,1.8771331058020435,20.348837209302324,-9.841529525553378,2095.120273314908,1983.329726685092,0.7752916138956593,60.98204857444556,97.95918367346938,85.71428571428571,68.0,88.0,40.0,12.244897959183673,18.367346938775512,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-09,SBIN,51.03,43.71,7.31,996.0,1008.0,994.0,1000.5,998.0,7809460,7823367726.7,127785,4.245897369106544,16.053822062405754,23.37382082742463,,982.0600000000001,970.8470000000001,875.7827922077921,10.854769999825775,1.8776856811192788,6642067.05,17.57574774858679,1024.0,781.7,2.294921875,27.99027760010233,-14.24065520604759,1015.9279727611159,948.1920272388842,0.7722335955869651,60.91891891891894,95.91836734693877,91.83673469387756,66.0,86.0,24.0,10.204081632653061,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-09,SHRIRAMFIN,41.21,40.19,1.01,987.0,993.2,961.0,975.4,992.9,6949168,6796894295.45,162763,16.500447894894,45.78880502204618,43.220027898098536,,947.25,873.06,721.1704545454545,21.061531916234657,2.9717603589337616,10277430.9,-32.38419146170081,1025.6,566.5,4.894695787831507,72.18005295675198,-35.252351764019984,1067.258052361408,827.2419476385919,0.6172837965706891,68.54554604932055,73.46938775510205,100.0,82.0,64.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-09,SUNPHARMA,53.97,26.21,27.76,1765.2,1765.2,1727.0,1729.9,1760.7,1585689,2753781398.5,49564,-3.1139736768412196,4.305094965330114,3.6240565472624997,,1750.3149999999998,1757.7,1686.527922077922,4.220035552947676,-1.1663614835043856,1859508.4,-14.725365048095506,1849.0,1548.0,6.441319632233634,11.750645994832047,-2.571678615829884,1806.1896444707822,1694.4403555292174,0.3173142738234781,46.1851475076297,55.10204081632652,57.14285714285714,46.0,46.0,84.0,44.89795918367347,36.734693877551024,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
