score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-26,COALINDIA,44.15,30.4,13.75,458.0,475.65,455.0,458.15,458.0,17073323,7963826237.75,145118,0.4714912280701755,9.60526315789474,20.8679593721145,,464.53999999999996,456.01300000000003,413.00800000000004,10.412631232324788,-1.3755543117923041,11504975.8,48.399469036692786,491.25,368.65,6.737913486005094,24.277770242777706,-10.930054623639236,481.2104465889079,447.869553411092,0.30834346680755065,38.873499538319464,76.0,84.0,32.0,20.0,60.0,10.0,10.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-26,DRREDDY,56.65,37.1,19.55,1333.0,1341.0,1321.6,1327.9,1331.4,1909354,2544927628.3,40304,0.8199832966365728,3.717878622197923,6.215005599104151,,1310.35,1279.256,1260.744,1.4683393297925784,1.3393368184072996,2686883.35,-28.937964500766288,1379.7,1148.4,3.7544393708777233,15.630442354580284,-5.326695982689601,1360.985768510335,1259.7142314896648,0.6732964712130133,54.63521667580912,86.0,70.0,68.0,57.99999999999999,54.0,28.000000000000004,34.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-26,EICHERMOT,54.7,34.6,20.1,7415.0,7441.0,7355.0,7376.0,7414.0,388413,2872799302.0,41022,3.719327849258236,-7.909357637805103,6.952802146016102,,7129.9,7038.93,7006.595,0.4614937783616657,3.4516613136229113,504865.8,-23.066090038184406,8230.0,5219.5,10.376670716889429,41.3162180285468,-5.272247075790734,7496.277372319009,6763.52262768099,0.8358558942140643,52.67893660531697,64.0,68.0,64.0,92.0,30.0,57.99999999999999,28.000000000000004,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-26,ETERNAL,53.55,14.15,39.4,247.5,253.04,245.8,250.17,247.67,24447430,6127260127.62,152654,-2.5779820086452077,-9.79989183342348,-18.405088062622323,,247.44099999999997,242.6168,286.7109,-15.379289730526457,1.1028891735807678,39348916.2,-37.87013122358882,368.45,212.6,32.10204912471163,17.67168391345249,12.744859020009352,259.25175317355263,235.63024682644732,0.6155303120765809,44.46536144578312,18.0,18.0,44.0,52.0,76.0,76.0,82.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-26,GRASIM,55.5,47.65,7.85,3168.4,3196.2,3155.0,3165.0,3171.6,984415,3122543497.3,46813,15.54046654254735,7.8805644556547705,15.3131489780304,,2957.7,2788.4239999999995,2801.893,-0.4807107195028637,7.008824424383819,1117246.35,-11.889172875794142,3196.2,2502.5,0.9761591890369757,26.47352647352647,-12.959345699496733,3197.4015776247447,2717.998422375255,0.9324126734045328,76.81097299614233,96.0,90.0,100.0,96.0,4.0,18.0,20.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-26,HCLTECH,54.6,8.95,45.65,1165.7,1173.7,1160.0,1161.9,1165.7,1196820,1395469868.5,51436,-3.4325132978723416,-20.80834242093784,-30.115481775532295,,1173.15,1291.68,1479.3185,-12.684117720423293,-0.9589566551591822,3384225.6,-64.63533636764642,1780.1,1103.4,34.72838604572776,5.30179445350734,21.45707634968399,1222.626352671579,1123.673647328421,0.38630932362095466,42.065344224037396,12.0,6.0,34.0,32.0,82.0,100.0,98.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-26,HDFCBANK,51.75,9.35,42.4,784.05,790.85,776.75,778.9,786.85,31528062,24713457734.45,268365,-0.7581066445817686,-15.767275873256192,-21.687110396139154,,772.0725,784.7639999999999,999.7325,-21.502601946020572,0.8843081446366696,34905116.85,-9.67495643837102,2037.7,726.65,61.77553123619768,7.190531892933325,22.089158849992373,798.2527351120966,745.8922648879034,0.6303941689363464,42.34273318872018,6.0,4.0,36.0,54.0,68.0,96.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-26,HDFCLIFE,53.85,20.5,33.35,621.05,624.05,617.0,618.85,620.0,2241793,1390799939.5,41881,5.210812648758911,-15.17955043859649,-18.69005386939955,,607.3075,609.151,715.02875,-14.807481517351572,1.9006022484491014,5992958.8,-62.592884836785466,820.75,555.1,24.599451720986902,11.48441722212214,13.45103256337594,631.2105778683265,583.4044221316735,0.7414438019987118,56.959910913140334,28.000000000000004,16.0,78.0,68.0,26.0,92.0,84.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-26,HINDALCO,52.3,47.1,5.2,1102.0,1118.0,1094.6,1103.8,1099.6,5880899,6514285500.0,104307,5.289264081652134,22.746733388935226,39.55370124533788,,1066.52,999.508,870.4342499999999,14.828661670884413,3.4954806285864226,5179023.4,13.552277056713047,1119.8,618.0,1.4288265761743169,78.60841423948219,-26.810267403884907,1118.3261813015856,1014.7138186984142,0.8598026245456829,61.52623211446739,94.0,98.0,90.0,94.0,24.0,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-26,HINDUNILVR,47.65,13.6,34.05,2199.6,2220.0,2190.0,2209.4,2196.5,2302703,5075520743.0,65211,-5.0659562583251,-4.9106950720895215,-9.51015727391874,,2260.54,2201.1420000000003,2385.355,-7.7226660182656115,-2.2622913109257015,1614840.75,42.59629006761192,2750.0,2022.5,19.658181818181813,9.241038318912242,7.37647016901048,2349.14455970207,2171.9354402979297,0.2114144002749048,32.64582661940062,38.0,32.0,14.000000000000002,8.0,90.0,48.0,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-26,ICICIBANK,61.6,25.1,36.5,1290.0,1301.8,1276.2,1279.1,1291.8,18400405,23691757179.0,233183,-3.55150052782387,-9.167731856270422,-7.519340611669434,,1261.09,1277.344,1358.944,-6.004662443779873,1.4281296338881422,17913248.8,2.719530139055504,1500.0,1187.6,14.726666666666674,7.70461434826541,5.875444462759323,1298.1492640595243,1224.0307359404756,0.7429891750018623,49.86357435197814,50.0,34.0,56.00000000000001,70.0,84.0,72.0,62.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-26,INDIGO,57.55,18.15,39.4,4500.0,4510.5,4440.0,4480.8,4501.9,759683,3404920641.8,50387,-0.9351993102076017,-10.03132278531844,-22.18806980984631,,4354.035,4359.766,5130.852,-15.028420231181883,2.9114373219324197,1246897.55,-39.074144463592866,6232.5,3895.2,28.10589651022864,15.033887861983992,12.669474777288444,4575.151128336352,4132.918871663648,0.786648018291934,47.656435879133966,24.0,20.0,50.0,78.0,70.0,78.0,90.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-26,INFY,51.15,13.6,37.55,1166.3,1180.7,1162.9,1167.7,1168.5,8005767,9384192190.6,151193,1.1345920665165599,-14.995996214602892,-24.229446499253772,,1161.82,1229.202,1442.2469999999998,-14.7717415948863,0.5061024943622927,11797571.3,-32.14054997913003,1728.0,1089.0,32.42476851851851,7.226813590449958,19.036059704059003,1213.9192413319258,1109.720758668074,0.5564307641500809,50.105797714769366,14.000000000000002,10.0,57.99999999999999,50.0,48.0,90.0,92.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-26,ITC,46.25,8.0,38.25,304.35,304.4,301.1,301.65,303.95,37560542,11339294994.0,255684,0.01657824933685159,-9.264551060309822,-25.25089827778467,,307.735,303.47,361.7615,-16.113240353105564,-1.9773506425983522,19172529.4,95.90812050078277,428.55,287.0,29.611480574028707,5.104529616724731,16.616334242311588,316.1470902966035,299.32290970339653,0.13831819527323935,36.63220088626294,20.0,12.0,22.0,4.0,64.0,74.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-26,JIOFIN,48.75,10.9,37.85,241.39,243.7,240.01,240.67,241.74,10437883,2520810127.17,64234,-2.0591706344361693,-8.871639530480891,-20.949252750862215,,241.414,239.6198,281.3212,-14.823411815391086,-0.3081842809447677,15158251.7,-31.14058793468906,338.6,223.3,28.922031896042537,7.778772951186733,14.450101876431635,257.4952861491305,225.3327138508695,0.47686752187914266,34.2267488608952,22.0,14.000000000000002,16.0,42.0,74.0,68.0,86.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-26,JSWSTEEL,57.45,43.1,14.35,1289.4,1301.0,1282.7,1293.6,1289.4,1712866,2219119601.2,44940,3.018236840009547,3.3887468030690426,11.048158640226614,,1277.79,1222.982,1168.8125,4.63457569113952,1.2372925128542267,1898156.1,-9.76158388659395,1314.0,962.15,1.5525114155251212,34.44889050563841,-10.676434415271903,1303.0770593075213,1252.5029406924787,0.8126104899690227,57.163020465772725,92.0,82.0,80.0,86.0,32.0,30.0,24.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-26,KOTAKBANK,47.6,16.15,31.45,392.85,394.95,387.0,388.65,392.85,15059212,5859300196.1,173971,4.79978427935821,-8.842500293186362,-81.54470772591291,,381.5725,375.25300000000004,1340.5185000000001,-72.00687644370443,1.8548244435854233,20009481.75,-24.73962000540069,2266.0,345.5,82.84863195057369,12.489146164978287,71.00748702834015,393.00175493846774,370.14324506153224,0.8096221073947285,60.96451319381251,4.0,2.0,88.0,84.0,28.000000000000004,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-26,LT,58.8,32.4,26.4,4029.6,4052.9,4014.2,4037.8,4033.4,1552847,6267151122.3,71157,0.5854071693695007,-6.659885804110111,0.4527813712807305,,3977.34,3853.196,3884.3145,-0.801132349092748,1.5201114312580755,2545769.35,-39.00284014339319,4440.0,3288.1,9.058558558558556,22.800401447644543,-3.9514179400252023,4116.565684260831,3838.1143157391693,0.7171294769387938,53.259176863181324,68.0,57.99999999999999,66.0,66.0,56.00000000000001,56.00000000000001,46.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-26,M&M,47.25,15.3,31.95,3122.0,3159.2,3103.0,3107.3,3139.0,1791919,5604873356.3,113859,2.267640863612441,-11.986970684039077,-16.526527871054398,,3160.63,3127.196,3433.454,-8.919822429541801,-1.6873218314070293,3008864.8,-40.445346696867205,3839.9,2896.0,19.07862183911039,7.2962707182320505,9.499297209166047,3334.928631815141,2986.331368184859,0.3470154371132384,35.11309432220338,40.0,26.0,18.0,30.0,34.0,84.0,78.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-26,MARUTI,48.05,13.45,34.6,13188.0,13329.0,13134.0,13208.0,13170.0,256901,3402662899.0,51601,1.2262415695892148,-12.898971247691904,-16.235413495687467,,13254.55,13094.98,14864.635,-11.905135914874466,-0.3512001539094034,436393.4,-41.13086953194068,17370.0,12016.0,23.960852043753597,9.920106524633821,11.144807793800522,13805.551566527385,12703.548433472613,0.45775874078419193,32.30027548209365,32.0,24.0,12.0,38.0,44.0,88.0,76.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-26,MAXHEALTH,47.4,14.55,32.85,1000.9,1000.9,987.15,993.95,1000.85,2515276,2499214709.95,60504,-0.5453271963177797,-8.497123130034524,-14.638440398488495,,1027.6825,998.052,1085.992,-8.097665544497556,-3.282385367075902,2472484.75,1.7306982378758828,1314.3,903.0,24.374191584874072,10.071982281284612,8.47538471738281,1085.2232066436768,970.1417933563231,0.20688142388579125,45.00341452310495,30.0,28.000000000000004,46.0,6.0,66.0,60.0,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-26,NESTLEIND,29.0,13.75,15.25,1417.6,1431.7,1413.2,1428.6,1413.6,1472818,2098053885.5,50851,0.5136142967705482,9.816281036205687,11.696637998436277,,1450.405,1328.628,1291.5405,2.8715708102068804,-1.5033731957625696,1959004.95,-24.81805622798452,2490.0,1084.7,42.626506024096386,31.70461878860513,-10.612094626533185,1501.5664359288544,1399.2435640711456,0.28690003902233796,28.937728937729005,8.0,80.0,8.0,18.0,57.99999999999999,8.0,22.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-26,NTPC,50.9,31.25,19.65,390.75,392.25,389.0,389.7,390.05,9062218,3537114331.65,105554,-3.023516237402024,5.781758957654737,19.32026944274341,,394.9175,387.89,352.41974999999996,10.06477361158109,-1.321162014851207,8739355.9,3.6943466279934833,414.4,315.55,5.960424710424708,23.498653145301844,-10.578365713045319,405.7933193883602,384.04168061163983,0.26013301556000257,43.94829612220913,82.0,78.0,42.0,12.0,78.0,24.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-26,ONGC,48.85,35.45,13.4,285.1,289.65,284.0,287.5,284.95,10629491,3054238432.95,86988,0.9480337078651591,8.65457294028722,15.461847389558226,,292.61,284.119,256.47445,10.778676004568899,-1.7463517993233313,18576753.15,-42.78068447068749,307.5,228.61,6.504065040650407,25.76002799527579,-12.096935971594835,307.45710143606084,277.7628985639392,0.3279125382820925,56.4922480620155,78.0,88.0,72.0,22.0,50.0,14.000000000000002,18.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-26,POWERGRID,48.9,20.75,28.15,295.0,295.95,292.05,292.55,295.35,5625947,1653299672.15,61778,-7.537926675094808,-2.6617867243387106,6.323823369071424,,307.15,305.028,285.81425,6.722460479139869,-4.75337782842259,10108282.6,-44.34319634079087,324.95,250.0,9.970764733035844,17.020000000000003,-2.356687953802162,326.5720168067595,287.72798319324045,0.12413790119575367,21.601941747572795,66.0,56.00000000000001,4.0,2.0,98.0,40.0,32.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-26,RELIANCE,41.4,16.35,25.05,1360.1,1368.5,1352.4,1356.3,1367.0,13769747,18716137070.8,148444,2.146407591504751,-5.897453687643095,-10.705115544143794,,1386.8,1373.28,1429.036,-3.901651183035282,-2.19930775886934,18810891.75,-26.79907373343956,1611.8,1290.0,15.8518426603797,5.139534883720927,5.08986477597486,1476.476424173978,1297.1235758260218,0.32994415599785737,29.22606924643584,44.0,38.0,10.0,24.0,38.0,52.0,68.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-26,SBILIFE,52.05,29.35,22.7,1904.8,1906.9,1876.1,1883.2,1901.9,812898,1534331874.4,41582,6.46164282887669,-8.564769858224896,-6.065442936951316,,1854.8400000000001,1872.356,1926.0535,-2.7879547478821376,1.5289728494101817,987378.55,-17.671089776053982,2132.0,1720.0,11.669793621013131,9.488372093023258,2.2249381961612147,1908.8684291636562,1800.8115708363441,0.7624544192659701,55.54029304029304,54.0,48.0,70.0,74.0,22.0,62.0,56.00000000000001,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-26,SBIN,56.45,15.6,40.85,969.9,978.8,962.1,968.5,969.6,16269800,15790948718.1,171204,-12.042502951593859,-20.543112642546568,-1.4500127194098211,,1006.0475,1039.113,980.1302499999999,6.017848138040849,-3.7321796436052934,18217166.95,-10.689735431117619,1234.7,781.7,21.55989309143922,23.896635537930145,1.1866024949234995,1123.7153352285284,888.3796647714718,0.3404513012112559,20.056364490371053,34.0,52.0,2.0,28.000000000000004,100.0,98.0,52.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-26,SHRIRAMFIN,59.95,27.35,32.6,961.0,965.6,948.6,952.15,961.95,4350923,4160393306.3,87762,-5.8489073469791375,-11.526667905593758,16.392641036611465,,952.7049999999999,969.075,856.9209999999999,13.088020949422429,-0.05825517867544816,5912264.25,-26.408515992836413,1108.0,566.5,14.065884476534299,68.07590467784642,-11.112926395782113,1011.1145422989991,894.2954577010007,0.49524906395295054,37.2765123683566,52.0,86.0,26.0,48.0,94.0,82.0,16.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-26,SUNPHARMA,44.4,34.3,10.1,1830.0,1844.9,1815.9,1840.8,1840.6,2337759,4279598286.4,94754,13.601579856825463,6.750173973556017,3.1780729779720795,,1844.0700000000002,1774.9160000000002,1712.601,3.6386175180325164,-0.17732515576958097,3864300.0,-39.50368760189426,1916.6,1548.0,3.954920171136385,18.91472868217054,-7.485631504360901,1920.2836083994393,1767.856391600561,0.47854713830854206,48.26183431952661,84.0,72.0,52.0,44.0,8.0,20.0,38.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-26,TATACONSUM,53.65,33.7,19.95,1191.7,1200.2,1174.5,1187.6,1187.2,1766780,2100846899.3,43572,1.1584327086882285,1.5303069163033145,2.1943034162292374,,1194.385,1128.4520000000002,1137.3075,-0.7786372638885819,-0.5680747832566668,2741775.3,-35.560729575468855,1282.7,1007.2,7.414048491463331,17.911040508339937,-4.422067031123951,1270.7645308760225,1118.0054691239775,0.4555836496887279,58.21727019498604,74.0,64.0,82.0,36.0,46.0,32.0,42.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-26,TATASTEEL,51.85,33.25,18.6,209.9,211.14,209.51,210.47,210.22,17801824,3742134132.08,95683,0.19041271956967698,0.6888963306702411,21.51146007736273,,212.952,205.26800000000003,184.44799999999998,11.287734212352563,-1.1655208685525387,30453419.2,-41.54408776535674,224.4,149.8,6.207664884135475,40.50066755674231,-14.10804129077031,220.61260214755953,205.29139785244047,0.33800229066910226,42.519449431478165,80.0,92.0,38.0,26.0,62.0,38.0,8.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-26,TCS,50.6,4.35,46.25,2308.2,2327.9,2272.4,2276.2,2308.2,3587597,8215534119.5,130719,-5.035671075138737,-15.536754610560699,-27.68688248562443,,2356.2850000000003,2423.328,2893.0690000000004,-16.236771400889516,-3.398782405354206,4007445.45,-10.476710294334769,3538.0,2206.4,35.664217071791974,3.1635242929659046,21.322305136863328,2505.904436888276,2206.6655631117246,0.23237100183780993,25.279503105590052,10.0,8.0,6.0,10.0,88.0,94.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
