score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-10-06,CIPLA,44.85,30.25,14.6,1374.0,1391.4,1371.1,1377.0,1376.5,962642,1329449068.9,37993,1.5861305791220914,3.7913620260797476,-10.076405668386334,-8.98876404494382,1359.35,1369.5739999999998,1429.9105000000002,-4.219599758166703,1.2984146834884358,2071826.9,-53.5365623450492,1673.0,1165.7,17.692767483562463,18.126447628034654,3.7002665551445477,1530.3811575184573,1188.3188424815426,0.5515987854379555,56.05997501041233,54.0,48.0,76.0,78.0,12.0,20.0,57.99999999999999,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-10-06,COALINDIA,44.55,35.55,9.0,465.2,467.4,450.2,451.0,466.9,8127902,3721743480.0,93837,-0.22123893805309214,3.7020004598758316,19.898976472152064,16.087516087516086,444.79499999999996,451.441,418.45425,7.8830003518903125,1.395024674288159,10861877.4,-25.17037616351664,491.25,368.65,8.193384223918574,22.33826122338262,-7.777612486908664,473.37992241503196,416.21007758496796,0.6085362400133192,47.64428739693757,82.0,86.0,24.0,80.0,22.0,22.0,8.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-10-06,DRREDDY,51.7,37.45,14.25,1268.6,1283.7,1266.7,1271.7,1268.5,1172155,1493145410.9,37131,0.3313609467455736,2.539912917271403,1.0247855100095293,2.1691973969631295,1265.6349999999998,1283.4840000000002,1267.078,1.2947900602804374,0.47920609022351623,1853777.95,-36.76939570890894,1379.7,1148.4,7.8277886497064575,10.736677115987456,-0.3647762805446919,1357.6268594796638,1173.6431405203357,0.5329648733828509,54.63462481608633,84.0,62.0,72.0,76.0,20.0,26.0,40.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-10-06,EICHERMOT,59.8,36.1,23.7,7171.0,7268.0,7155.5,7219.5,7203.0,480600,3475774420.0,47694,-5.0190764373108765,-0.7969769838543472,2.35344155383852,2.8199102755821492,7336.625,7279.57,6993.81,4.085898816238931,-1.5964425059206366,530202.65,-9.355413444274562,8230.0,5219.5,12.278250303766706,38.31784653702462,-3.22699644399833,7841.5190352609825,6831.7309647390175,0.38401031521450096,58.890819577179265,66.0,70.0,98.0,57.99999999999999,70.0,34.0,38.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-10-06,ETERNAL,56.85,15.1,41.75,247.0,247.0,239.0,239.8,245.65,23687653,5751483049.8,146177,-7.25198220847032,-18.476967533571298,-20.09330223258914,-27.11246200607902,256.65250000000003,254.3382,280.67575,-9.38362149205979,-6.566271514986221,36842729.6,-35.70603140110444,368.45,212.6,34.916542271678644,12.793979303857018,14.563335093965183,299.9614128422654,213.34358715773465,0.3054384317914166,51.03661927079196,16.0,24.0,56.00000000000001,44.0,88.0,86.0,74.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-10-06,GRASIM,59.5,46.5,13.0,3090.0,3132.0,3065.5,3071.2,3095.5,792811,2459790987.6,45903,-2.349686814409724,7.954585398432279,12.112141344820015,10.090690755278352,2914.58,2947.5,2830.063,4.149624937678054,5.37367305066252,678507.35,16.846339247467256,3200.0,2502.5,4.025000000000006,22.72527472527472,-8.520552369328872,3266.4878862728883,2562.6721137271115,0.7225298240098948,58.65303298224032,96.0,90.0,96.0,86.0,44.0,12.0,16.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-10-06,HCLTECH,45.9,6.9,39.0,1140.8,1152.0,1130.0,1132.1,1146.3,1600595,1827278265.9,59740,-2.5563780340850495,-30.19484523369096,-30.297992858022415,-18.524649154372085,1346.79,1285.1960000000001,1456.299,-11.749166894985152,-15.94086680180281,3024027.55,-47.070753373262086,1780.1,1091.4,36.40244930060109,3.7291552134872474,22.26184320664919,1765.8533661418105,927.7266338581893,0.24384542130634593,45.58097033039207,14.000000000000002,10.0,6.0,30.0,46.0,98.0,94.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-10-06,HDFCBANK,51.25,7.85,43.4,736.5,755.95,736.4,746.85,738.35,44458159,33120648229.85,323114,-6.526908635794737,-21.63991186654076,-25.878324732036518,-22.626262626262626,827.0975000000001,812.554,1014.38975,-19.89725842557065,-9.702302328322842,39456993.75,12.674977930876953,2037.7,726.65,63.34838298081169,2.7798802724833203,26.37445321189415,973.388710927838,680.8062890721621,0.22572685846593926,48.919069927364944,6.0,6.0,38.0,28.000000000000004,84.0,88.0,84.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-10-06,HDFCLIFE,55.6,11.55,44.05,560.5,567.1,547.5,549.55,560.6,3075495,1706743836.3,58592,-7.060713681718244,-23.937716262975783,-28.097605652230804,-28.069371727748692,633.5525,627.0419999999999,702.08325,-10.688369221171435,-13.258964332079826,4122059.95,-25.389367517568495,820.75,547.5,33.04294852269267,0.37442922374428395,21.725806733033448,771.470845312304,495.63415468769597,0.19546292115895195,48.52421390865274,24.0,12.0,36.0,22.0,86.0,92.0,88.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-10-06,HINDALCO,43.75,40.3,3.45,1066.9,1066.9,1034.2,1039.3,1076.7,8048339,8403224933.8,139632,3.0540406544372845,7.705062438468313,28.562592775853535,35.68770807493959,983.5899999999999,1015.589,885.89825,14.639463392099493,5.663945343079946,6431617.85,25.137083510022286,1176.0,618.0,11.62414965986395,68.1715210355987,-17.315955867392223,1084.8713621343463,882.3086378656535,0.7750259219761606,54.286291953093404,72.0,96.0,70.0,92.0,4.0,14.000000000000002,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-10-06,HINDUNILVR,50.0,23.1,26.9,2134.9,2204.9,2133.5,2169.5,2132.8,2325534,5077163576.7,109116,-2.208699571782735,-8.498523829607763,-12.044920132976566,-14.458638908603415,2231.3050000000003,2239.83,2351.9635,-4.767654770152685,-2.769903711056998,1570867.7,48.041365927888144,2750.0,2022.5,21.10909090909091,7.26823238566131,7.757922263674579,2461.9023430713714,2000.7076569286294,0.36598934927695276,51.404186334811435,40.0,42.0,57.99999999999999,54.0,40.0,60.0,60.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-10-06,ICICIBANK,56.35,27.7,28.65,1271.3,1306.0,1271.3,1293.3,1275.0,25951584,33602725418.6,317951,-3.650450718915299,-8.172394206191436,-6.876440092165903,-5.7361516034985405,1331.605,1309.98,1355.17,-3.3346369828139655,-2.8766037976727388,17011614.8,52.55214925275642,1500.0,1187.6,13.780000000000003,8.900303132367805,4.5654788698097,1455.2831812864144,1207.9268187135856,0.3451424511519409,52.57487610428787,60.0,46.0,62.0,50.0,57.99999999999999,56.00000000000001,56.00000000000001,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-10-06,INDIGO,59.75,20.3,39.45,4511.0,4579.5,4504.5,4524.9,4537.6,540246,2454908270.6,60440,-9.715072429067407,-8.785050496905678,-23.326272981445406,-19.284694969675353,4711.11,4615.4839999999995,5084.312,-9.2210706187976,-3.9525716869272864,1805123.0,-70.07151313234611,6232.5,3895.2,27.398315282791824,16.166050523721502,11.00270793767181,5374.1633102327305,4048.056689767269,0.3595814264658142,53.182868931918165,28.000000000000004,32.0,68.0,52.0,96.0,62.0,80.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-10-06,INFY,43.35,11.35,32.0,1160.1,1171.4,1143.3,1145.3,1180.3,8887626,10258450697.6,174623,1.5787139689578567,-25.426487823935407,-26.5880392282546,-20.784340849356752,1291.4650000000001,1250.7559999999999,1419.979,-11.917288917653025,-11.317767032014048,11160792.7,-20.36743053206247,1728.0,1026.0,33.72106481481482,11.627680311890835,19.343877620725383,1684.0684414145262,898.8615585854741,0.3138516062500921,46.314510310257084,22.0,20.0,10.0,46.0,14.000000000000002,94.0,86.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-10-06,ITC,43.9,10.4,33.5,280.0,285.85,278.65,283.65,280.0,19823743,5623889755.2,296092,-2.575991756826379,-9.622431097658135,-29.833024118738404,-30.066568047337284,305.3125,305.723,354.06625,-13.653730057581036,-7.0951893551688965,18910374.5,4.8299863125397025,428.55,275.05,33.81169058452924,3.126704235593516,19.887874091360032,343.4004435959526,267.2245564040474,0.21562523524764432,47.596622279961025,20.0,18.0,22.0,26.0,48.0,64.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-10-06,JIOFIN,53.3,14.5,38.8,234.2,234.95,229.55,230.17,234.21,8453644,1964251122.78,76185,-5.706677591151166,-14.11567164179105,-24.830176355323317,-23.289451758040336,250.46599999999998,248.0038,276.79755,-10.402458403262592,-8.103295457267645,13585004.15,-37.77223836917267,338.6,223.3,32.023036030714714,3.076578593819962,16.845362251219353,294.8246860419491,206.10731395805084,0.2712285708732844,49.24759405074366,26.0,22.0,40.0,34.0,76.0,76.0,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-10-06,JSWSTEEL,58.05,45.0,13.05,1266.0,1292.0,1252.5,1269.8,1261.7,3053155,3902458787.0,102009,-1.8625859803694356,3.387070509688961,9.437214513487891,10.793124509205132,1225.5700000000002,1249.78,1175.7572499999999,6.295751099982594,3.608932986283908,1731318.05,76.34859175643666,1328.0,962.15,4.382530120481931,31.975263732266278,-7.998483530507686,1309.4683620692101,1141.6716379307902,0.7635927502584217,57.27328809376926,94.0,88.0,86.0,88.0,34.0,24.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-10-06,KOTAKBANK,44.6,10.35,34.25,380.5,391.2,380.5,388.1,381.7,21427363,8323145858.85,198706,-3.685320759399424,-5.88092639747787,-81.73131237055169,-81.19032617651335,652.775,566.095,1235.5339999999999,-54.1821592930668,-40.54612998353184,15899587.8,34.76678307345804,2266.0,345.5,82.8729037952339,12.32995658465992,68.58848077025804,1930.5874067491632,-625.0374067491633,0.3964343284655726,50.17568860853224,4.0,2.0,48.0,60.0,60.0,50.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-10-06,LT,61.65,33.0,28.65,3904.0,3962.8,3900.0,3917.5,3900.6,2033070,8001482230.2,114568,-6.503579952267302,-4.1496415551368955,-3.7374680558285855,6.735144266136284,4013.325,4021.948,3897.923,3.181822729694761,-2.3876710707455784,2620207.9,-22.408065405802336,4440.0,3288.1,11.768018018018019,19.141753596301818,-0.5022418349464631,4295.873558472241,3730.7764415277593,0.3304273776547785,55.66577196872447,70.0,64.0,74.0,48.0,82.0,44.0,48.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-10-06,M&M,55.8,16.7,39.1,2980.0,3000.0,2943.2,2952.5,2990.1,2281551,6790186442.6,108603,-5.866411605292521,-17.38947957470621,-21.419636441061407,-14.751400358029688,3275.8599999999997,3235.048,3379.5854999999997,-4.276781871623014,-9.870995707997277,2625226.3,-13.091263789335027,3839.9,2896.0,23.109976822313083,1.9509668508287292,12.63721542183205,3819.487947076036,2732.2320529239632,0.20259071324494307,49.40201171659114,36.0,28.000000000000004,42.0,24.0,78.0,82.0,78.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-10-06,MARUTI,51.35,18.8,32.55,13118.0,13205.0,13050.0,13073.0,13120.0,203885,2677816413.0,36688,-3.048056956392764,-13.257249021299188,-17.77987421383648,-18.114625743814592,14081.85,13846.16,14598.69,-5.154777586208081,-7.164186523787719,445727.0,-54.25787533624842,17370.0,12016.0,24.738054116292457,8.796604527296937,10.45086922182744,16582.686598967797,11581.013401032202,0.29829749764211005,50.72000837827932,30.0,34.0,54.0,42.0,54.0,72.0,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-10-06,MAXHEALTH,56.95,24.9,32.05,1003.0,1025.4,1000.15,1010.1,1003.1,3028517,3080906728.55,62720,-7.368517584483469,-1.4969037983324385,-13.132094943240446,-9.26158821415739,1020.3125,1025.5919999999999,1081.45475,-5.165518945660952,-1.000918836140885,3143705.05,-3.6640857894731482,1314.3,903.0,23.145400593471805,11.860465116279071,6.598033805852725,1120.932487943165,919.6925120568351,0.4492521306712514,56.146179401993365,34.0,44.0,78.0,64.0,90.0,36.0,64.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-10-06,NESTLEIND,34.05,27.75,6.3,1414.8,1454.9,1409.3,1438.3,1410.4,2288648,3298282550.9,76554,2.7063696086832234,10.36678944137508,14.05122512092618,23.311042524005465,1335.09,1370.5720000000001,1341.5725,2.161605131291844,7.730564980638022,1377375.6,66.1600510419961,2490.0,1084.7,42.23694779116466,32.59887526505024,-7.210009149710506,1510.380074177809,1159.7999258221907,0.7943977304023124,56.79424932215146,10.0,84.0,82.0,94.0,6.0,10.0,14.000000000000002,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-10-06,NTPC,44.4,23.85,20.55,359.0,359.0,351.1,351.65,355.65,14939921,5298661806.7,145163,-2.8456969194640136,-4.24778761061948,7.719405728289175,3.3504775900073502,366.3175,374.56699999999995,354.41525,5.68591503892677,-4.004040211019133,12244698.35,22.011343791086535,414.4,315.55,15.142374517374519,11.440342259546812,0.7802288417329777,400.1416470114566,332.4933529885434,0.2831800459737835,47.393939393939384,57.99999999999999,57.99999999999999,20.0,40.0,52.0,46.0,24.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-10-06,ONGC,35.4,21.5,13.9,259.0,261.85,251.35,251.9,259.0,10176332,2603396568.3,86004,2.6905829596412634,-5.637759880127358,3.5560123329907434,3.645490454246225,261.606,270.814,256.70619999999997,5.495698974158025,-3.7101595529154485,16741567.45,-39.215177847639346,307.5,228.61,18.081300813008127,10.187655833078164,1.8722570783253238,302.01575880051496,221.196241199485,0.37990524704794476,44.4458651663843,52.0,52.0,4.0,56.00000000000001,8.0,48.0,30.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-10-06,POWERGRID,45.4,30.65,14.75,285.0,289.5,284.05,287.2,285.7,8330040,2394626582.7,88588,-0.5195704883962593,-0.7601935038009655,6.390072235599176,2.333867806876899,289.895,294.149,286.8375,2.54900422713209,-0.9296469411338548,12781737.8,-34.82858019509679,324.95,250.0,11.617171872595785,14.879999999999995,-0.12637817579640437,319.797048864848,259.99295113515194,0.4549361983156921,48.47356664184662,74.0,60.0,34.0,66.0,26.0,32.0,26.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-10-06,RELIANCE,50.7,14.95,35.75,1275.0,1300.5,1254.4,1258.8,1269.2,21012796,26773474717.2,307301,-5.2179805737519676,-13.591433278418453,-19.69377990430622,-8.029517059983938,1373.2999999999997,1375.2579999999998,1419.2885,-3.1022938606210304,-8.337581009247785,16349583.95,28.521900399795808,1611.8,1254.4,21.900980270505027,0.3507653061224381,11.30767282339004,1532.4940887556402,1214.1059112443593,0.14037609406541834,48.31021251475798,38.0,30.0,30.0,8.0,72.0,74.0,72.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-10-06,SBILIFE,49.85,15.85,34.0,1756.9,1774.0,1722.2,1728.7,1769.1,1149490,2019046064.0,45193,-4.364903739765424,-15.33036195327423,-12.07019328585961,-4.019765698739652,1891.4600000000003,1879.17,1910.4985000000001,-1.6398076208905765,-8.604992968394798,938502.1,22.481345539876795,2132.0,1710.0,18.916510318949342,1.093567251461991,9.515762509104304,2124.316091994489,1658.6039080055114,0.15051376022437865,46.69559608280068,46.0,36.0,14.000000000000002,10.0,64.0,80.0,62.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-10-06,SBIN,48.75,24.0,24.75,1002.7,1012.4,999.5,1003.25,1002.7,19122317,19248343087.6,215158,-3.783446820753822,-6.080322037071717,2.4770173646578186,16.10346024765652,1047.5049999999999,1030.062,981.5335,4.944151167535282,-4.224800836272847,18584179.45,2.8956756011092155,1234.7,781.7,18.745444237466593,28.342074964820256,-2.2125072654168196,1144.62510415757,950.3848958424297,0.272163547476229,48.47154196926194,48.0,68.0,32.0,36.0,62.0,52.0,36.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-10-06,SHRIRAMFIN,52.8,20.75,32.05,907.85,914.75,894.2,897.35,911.7,4026258,3646198015.75,74723,-10.506632093347967,-10.157188626351621,5.366054130217823,38.330507168182514,993.4675,977.217,868.97625,12.456122937767278,-9.674951621467232,7142044.45,-43.62597393243611,1108.0,566.5,19.011732851985556,58.402471315092676,-3.2651928059023443,1093.0887631868577,893.8462368131424,0.017585418387466776,48.1835042548549,44.0,72.0,28.000000000000004,2.0,98.0,68.0,28.000000000000004,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-10-06,SUNPHARMA,53.9,38.65,15.25,1779.6,1797.6,1771.0,1786.4,1779.0,1882009,3362007285.4,93883,-2.104340201665933,4.811077211922088,-2.4677877265778414,9.179806869575845,1780.75,1799.0680000000002,1723.521,4.383294430413098,0.31728204408254523,2929050.45,-35.74678783699339,1916.6,1548.0,6.79327976625273,15.40051679586564,-3.648287430208285,1911.6601499824278,1649.8398500175722,0.5215796865283497,52.77282309064375,88.0,74.0,64.0,72.0,36.0,18.0,44.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-10-06,TATACONSUM,49.15,30.3,18.85,1103.9,1134.3,1101.0,1108.0,1106.5,2202915,2459216983.8,54586,-0.30592046068023127,-3.902862098872506,-5.49300580006824,-3.2145352900069812,1125.25,1149.4340000000002,1134.835,1.286442522481246,-1.5329926682959294,1448331.4,52.100203033642735,1277.9,1007.2,13.295250019563351,10.007942811755356,2.3646609418990456,1211.3110921319676,1039.1889078680324,0.3997804956184582,53.04635761589404,64.0,50.0,66.0,62.0,24.0,42.0,50.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
