score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-11,CIPLA,41.65,26.9,14.75,1376.1,1391.0,1373.9,1383.3,1377.0,654474,906034601.6,30478,7.0417085815986935,4.700272479564016,-9.053254437869828,-6.019430667844294,1401.275,1321.602,1429.4080000000001,-7.5420034028073175,-1.2827603432588264,2009471.65,-67.43054324752478,1673.0,1165.7,17.316198445905563,18.666895427640036,3.2256710470348686,1438.581744134224,1363.9682558657762,0.25909181547270826,42.40196078431366,56.00000000000001,48.0,57.99999999999999,52.0,10.0,20.0,60.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-11,COALINDIA,51.2,33.4,17.8,451.0,452.0,445.05,446.2,451.0,6034733,2700490376.65,67944,-3.6389158838138425,1.305483028720622,17.71534098403904,13.076533198175365,462.3924999999999,457.932,417.66775,9.640258315371497,-3.501895035062186,22198107.5,-72.81420048983905,491.25,368.65,9.1704834605598,21.03621321036214,-6.8313270536209645,479.5296334273036,445.25536657269623,0.027561010460440297,41.183879093199,82.0,84.0,56.00000000000001,12.0,64.0,28.000000000000004,12.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-11,DRREDDY,52.55,32.8,19.75,1271.1,1285.7,1266.4,1276.0,1271.7,1057772,1351504722.4,37079,0.47244094488188004,-2.132228869458508,-0.1252348152786409,1.925073887690698,1300.065,1277.424,1263.7545,1.0816578694675227,-1.8510612930891956,1974339.85,-46.42401610847292,1379.7,1148.4,7.5161266942088885,11.111111111111102,-0.9689777563601152,1352.7699493331604,1247.3600506668397,0.27170075766623414,34.34045689019901,84.0,64.0,38.0,56.00000000000001,34.0,44.0,40.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-11,EICHERMOT,59.55,37.35,22.2,7130.0,7227.0,7078.0,7179.5,7219.5,425248,3047873926.0,46299,0.7507718214987413,-5.787021848960039,1.1197183098591523,34.96569226431057,7107.85,7095.29,7087.7825,0.10592170400263168,1.008040406029953,530447.55,-19.832224694034316,8230.0,5219.5,12.764277035236937,37.55148960628413,-1.2940224957523703,7442.689961772805,6773.010038227196,0.6069914110918092,61.37712702809656,68.0,68.0,88.0,86.0,32.0,60.0,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-11,ETERNAL,39.0,12.9,26.1,238.0,238.3,234.25,235.2,239.8,36265366,8562925657.2,269936,-1.9918326527210595,1.130842327041326,-20.47337278106509,-4.265711494627167,246.67650000000003,246.71220000000002,283.5016,-12.976787432592962,-4.652449665857928,28868235.2,25.623772110599962,368.45,212.6,36.16501560591668,10.630291627469424,17.03750525570226,257.87676555137534,235.47623444862472,-0.01233160264627899,44.317239090758235,16.0,22.0,68.0,2.0,50.0,30.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-11,GRASIM,47.9,40.9,7.0,3058.0,3109.0,3045.8,3089.5,3071.2,613443,1896818543.6,35024,6.424388563554939,13.651412595644485,13.151919132727796,21.1711181707652,3073.035,2890.446,2820.53,2.4788249017028585,0.5357895370537546,1055078.8,-41.85808680830285,3197.5,2502.5,3.377638780297107,23.456543456543457,-9.536151007080223,3239.5350872451268,2906.534912754873,0.5494444185358288,36.916264090177165,98.0,90.0,42.0,78.0,12.0,8.0,16.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-11,HCLTECH,50.6,9.85,40.75,1112.9,1114.0,1089.5,1110.2,1132.1,3435236,3792735148.2,117700,-3.1069994763483932,-18.169086754625198,-32.90221201498851,-31.726216099870854,1162.0849999999998,1252.282,1462.0330000000001,-14.346529797891028,-4.464819699075351,3546213.15,-3.1294551485152478,1780.1,1089.5,37.63271726307511,1.8999541073887145,24.064641495780194,1219.2250228432272,1104.9449771567724,0.04598373068248142,37.088156723063214,14.000000000000002,8.0,44.0,22.0,57.99999999999999,96.0,94.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-11,HDFCBANK,49.95,13.9,36.05,743.0,756.0,740.1,744.6,746.85,32632007,24370845118.65,262963,-0.7795322806316229,-13.120588063706895,-25.330926594464497,-61.642283123840926,756.8425,771.46,931.4355,-17.175155982351974,-1.6175756514730577,39284244.4,-16.933601502591202,2037.7,726.65,63.45880159002797,2.470240143122555,20.058876862649104,783.6297568878808,730.0552431121191,0.2714864935360603,43.38335607094136,6.0,18.0,64.0,54.0,42.0,88.0,84.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-11,HDFCLIFE,53.55,7.1,46.45,546.25,550.45,543.0,545.25,549.55,3861386,2109202670.15,56518,-9.396809571286136,-18.44289881085932,-28.332018927444793,-28.143120716921455,591.2875,597.513,704.7145000000002,-15.212046864368489,-7.785975519523081,3359077.55,14.953761636137287,820.75,543.0,33.56685957965276,0.4143646408839779,22.6282416496326,639.6740343926041,542.900965607396,0.02427363751187657,8.6227544910179,24.0,12.0,2.0,8.0,92.0,98.0,86.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-11,HINDALCO,42.0,29.95,12.05,1029.8,1038.6,1022.8,1024.3,1039.3,6664493,6861904198.8,149335,-1.64202035721146,6.8203149442068955,26.332017760236816,61.091452386569145,1094.67,1042.692,893.346,16.7175987803158,-6.42842135072671,6210232.0,7.314718677176635,1176.0,633.5,12.899659863945582,61.68902920284135,-14.65882200177758,1169.0923537443039,1020.2476462556963,0.02722538014738506,35.73059360730595,66.0,96.0,40.0,10.0,48.0,18.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-11,HINDUNILVR,54.5,23.9,30.6,2164.0,2165.0,2135.3,2139.8,2169.5,1178896,2531414787.0,70242,-5.402298850574705,-3.8594599451857725,-13.093980992608223,-9.503066187354614,2168.97,2201.424,2363.574,-6.860373316003654,-1.3448779835590008,2290872.6,-48.53943427495706,2750.0,2022.5,22.189090909090904,5.799752781211382,9.467611337745291,2290.0758884221664,2047.8641115778335,0.37956820110053113,44.16666666666668,36.0,40.0,66.0,68.0,70.0,50.0,62.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-11,ICICIBANK,54.25,38.2,16.05,1286.5,1333.0,1286.5,1317.0,1293.3,35919374,47294430919.8,462944,6.183987744900432,0.2740977615349305,-5.0263214826566704,-7.966457023060791,1259.2199999999998,1277.16,1349.1760000000002,-5.337776539161688,4.588554819650281,18502774.1,94.12966837226855,1500.0,1187.6,12.2,10.8959245537218,2.384863057154897,1304.770970871875,1213.6690291281245,1.134234560691609,66.24343257443084,72.0,52.0,98.0,100.0,14.000000000000002,32.0,50.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-11,INDIGO,41.15,24.2,16.95,4481.0,4550.0,4470.0,4502.4,4524.9,600900,2711737297.3,52039,7.156627079515432,2.2320110805839954,-17.18201048468685,-16.868537666174312,4425.575,4419.682,5053.723,-12.546018054412567,1.7359326189252178,976156.35,-38.442238274637056,6232.5,3895.2,27.759326113116735,15.588416512630927,10.909244531209968,4632.418880868075,4218.731119131925,0.6857076933520669,55.86915446386393,28.000000000000004,32.0,80.0,88.0,8.0,26.0,70.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-11,INFY,51.55,12.85,38.7,1129.7,1133.7,1109.0,1114.6,1145.3,9372176,10466292643.1,245811,-2.2537928615276703,-14.8119841027209,-30.232849273910865,-28.14595152140279,1174.115,1213.4460000000001,1428.116,-15.031692103442563,-5.068924253586749,16763186.75,-44.09072606674862,1728.0,1089.0,35.49768518518519,2.350780532598706,21.953118654226973,1253.6949835980608,1094.5350164019392,0.12606803049498033,38.453536754507596,18.0,14.000000000000002,48.0,36.0,52.0,92.0,90.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-11,ITC,51.95,12.9,39.05,283.0,283.25,281.2,282.4,283.65,12603100,3557822045.95,268703,-6.085799800465585,-8.814982240878278,-29.93425133358145,-32.278177458033575,293.2625,299.434,354.52475000000004,-15.53932412335105,-3.704019436511663,20035404.45,-37.095854334001224,428.55,275.05,34.103371835258436,2.672241410652596,20.34406624643274,319.2400586349439,267.28494136505606,0.29092531071437505,25.87017873941673,22.0,16.0,20.0,60.0,78.0,68.0,88.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-11,JIOFIN,44.85,14.6,30.25,229.65,229.88,227.0,228.02,230.17,11664899,2663131937.56,77685,-1.0630450817893822,-4.733653645289316,-24.55913978494624,-21.467194764938867,235.37499999999994,239.06279999999998,276.1802,-13.439558664958618,-3.124800849707887,11814213.7,-1.2638564342204117,338.6,223.3,32.65800354400473,2.1137483206448717,17.437962605574185,243.2966359288435,227.4533640711564,0.03576508273880901,41.165755919854284,26.0,20.0,54.0,20.0,46.0,56.00000000000001,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-11,JSWSTEEL,54.6,42.85,11.75,1266.0,1293.4,1261.0,1282.3,1269.8,1915489,2454040341.1,86344,2.3955921105166533,3.9393693766717863,11.446201981574845,32.39378452325641,1287.8349999999998,1253.11,1181.7445,6.0389957389266335,-0.4297910834850649,1981144.8,-3.314033381103698,1328.0,964.65,3.4412650602409673,32.929041621313424,-8.509072815655156,1317.2628976125695,1258.40710238743,0.4059565845839484,50.297619047619044,96.0,88.0,74.0,70.0,28.000000000000004,22.0,18.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-11,KOTAKBANK,43.6,17.4,26.2,386.0,399.9,384.55,393.35,388.1,16135289,6367262715.9,167780,4.614361702127656,-1.6133066533266627,-81.57956354781307,-80.77750085520206,384.1625,377.96,1252.35725,-69.82011323046999,2.3915660690462914,15609718.1,3.366946774009971,2266.0,345.5,82.64121800529568,13.849493487698993,68.5912306572266,394.3239791207849,374.00102087921516,0.9520749337174433,61.95028680688335,4.0,2.0,90.0,98.0,22.0,42.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-11,LT,49.75,28.8,20.95,3900.0,3909.8,3854.4,3862.0,3917.5,2224659,8620661661.1,144434,0.1426163619862475,-2.2228973618917514,-3.052515312782411,6.493864607748523,3953.25,3944.0879999999997,3901.4689999999996,1.0923834073780947,-2.308227407829,1948422.25,14.177458197267034,4440.0,3288.1,13.018018018018019,17.453848727228493,1.0116445882307306,4074.061423300955,3832.438576699045,0.12234531509207616,42.96296296296296,64.0,57.99999999999999,62.0,34.0,36.0,46.0,46.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-11,M&M,57.6,20.4,37.2,2930.0,3012.2,2900.4,3000.9,2952.5,3177902,9447626564.8,148654,-5.513224181360199,-9.950487621905468,-18.26724044013509,-1.719394773039895,3056.735,3114.718,3421.4790000000003,-8.965742592603975,-1.826622196559402,3045811.6,4.336788263594493,3839.9,2896.0,21.84952733144092,3.6222375690607764,12.292315691547431,3188.13315387632,2925.33684612368,0.28753506669296386,40.70494599204093,38.0,26.0,52.0,57.99999999999999,72.0,76.0,76.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-11,MARUTI,52.3,23.5,28.8,13070.0,13217.0,12968.0,13098.0,13073.0,308710,4047235452.0,51117,-0.5617977528089901,-7.493467052757962,-18.106790046267353,7.687248211789854,13073.3,13159.26,14882.61,-11.579622122732502,0.18893469896659187,377783.2,-18.2838199263493,17370.0,12016.0,24.59412780656304,9.004660452729693,11.991243471407238,13288.156720923855,12858.443279076144,0.5574801660701932,53.216374269005854,32.0,28.000000000000004,76.0,80.0,38.0,62.0,74.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-11,MAXHEALTH,46.05,21.05,25.0,1005.35,1019.65,1003.15,1009.6,1010.1,1834045,1856265739.9,56794,-0.7959123513805677,-3.109404990403064,-6.854875911061908,-12.101689012711114,1009.8375,997.719,1071.0372499999999,-6.845536884921588,-0.023518635424013556,3700063.8,-50.43207092807427,1314.3,903.0,23.1834436582211,11.805094130675528,5.736238398804509,1097.591977318681,922.0830226813189,0.4986467926921981,32.54817987152036,34.0,44.0,32.0,74.0,44.0,48.0,56.00000000000001,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-11,NESTLEIND,41.9,27.45,14.45,1437.8,1445.0,1419.9,1422.5,1438.3,1538190,2201980120.2,72277,-3.1390439874710574,13.581922708399862,14.496136509980673,-40.66736183524504,1415.7649999999999,1373.7159999999997,1279.331,7.377684117714622,0.4757145430209109,2171085.55,-29.151110604554475,2490.0,1084.7,42.8714859437751,31.142251313727293,-11.190927133009371,1455.2628627001598,1376.26713729984,0.5852577777578439,54.65657741559954,10.0,92.0,78.0,82.0,60.0,10.0,14.000000000000002,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-11,NTPC,52.6,22.05,30.55,352.0,353.35,348.8,351.85,351.65,15079402,5302366308.3,103531,-10.402342755283922,-7.5538623226484525,8.9487536770398,6.864085041761592,378.3225,385.231,354.23400000000004,8.750430506388419,-6.997336928149922,11904089.75,26.674128947994525,414.4,315.55,15.094111969111959,11.503723657106642,0.6730014623102284,410.22304404749565,346.42195595250433,0.08507760932562866,18.445772843723404,57.99999999999999,60.0,10.0,26.0,94.0,64.0,22.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-11,ONGC,54.1,20.55,33.55,252.95,256.5,250.05,252.6,251.9,13516341,3423209565.45,103992,-14.22750424448217,-9.446137300591506,4.2810551954753695,6.1121613106490225,277.3775,283.383,258.00785,9.835030213228002,-8.932772124631594,16305910.4,-17.10771941933399,307.5,228.61,17.853658536585368,10.493854162110134,2.096002117765031,311.3490434320828,243.40595656791717,0.13531977801455944,11.827007943512768,52.0,54.0,4.0,40.0,98.0,72.0,34.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-11,POWERGRID,59.15,31.8,27.35,289.25,290.45,286.0,286.65,287.2,12064071,3475677104.05,82930,-6.415279138099916,-4.178505766337959,6.521739130434767,-0.658464737480513,292.42749999999995,302.523,285.84925,5.8330571096478545,-1.9757033794701173,14442934.25,-16.47077532046509,324.95,250.0,11.786428681335593,14.65999999999999,-0.2801301735092863,306.3529963059994,278.5020036940005,0.2925567651936798,37.20238095238092,74.0,62.0,46.0,62.0,82.0,52.0,26.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-11,RELIANCE,54.7,15.2,39.5,1258.0,1276.0,1253.2,1263.0,1258.8,13117486,16603791532.6,208052,-7.404692082111442,-10.093963553530749,-17.75201875488408,-11.275026343519489,1320.6200000000001,1350.734,1424.1205,-5.15311028806903,-4.363102179279443,17768093.6,-26.173925603363557,1611.8,1253.2,21.640402034991933,0.7819980849026456,11.313684481053393,1392.2058733491288,1249.0341266508715,0.09754629437162907,19.420903954802384,40.0,30.0,12.0,30.0,90.0,78.0,72.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-11,SBILIFE,53.5,16.3,37.2,1727.0,1740.0,1704.2,1719.1,1728.7,965035,1658264132.7,52263,-6.2598833087954775,-11.459620931190774,-14.169454291277662,-3.1983782870657285,1823.7450000000001,1846.67,1922.8304999999998,-3.9608535437730907,-5.737918404162878,907432.7,6.347831635337808,2132.0,1704.2,19.36679174484053,0.8743105269334506,10.595343687340092,1934.6971561185958,1712.7928438814045,0.028422864139088025,23.92592592592584,46.0,34.0,18.0,14.000000000000002,80.0,80.0,64.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-11,SBIN,59.15,35.05,24.1,998.1,1009.4,993.0,1000.7,1003.25,13773978,13820494684.5,195579,2.6780217525138594,-12.449693788276461,5.547937981225615,24.07935523868567,968.9675000000001,1021.1979999999999,989.3,3.2243000101081387,3.274877640374929,16456962.35,-16.30303511024317,1234.7,781.7,18.95197213898113,28.015862862990915,-1.152329930253724,1006.0898620363453,931.8451379636549,0.9274041071111235,76.94805194805205,48.0,66.0,100.0,96.0,26.0,86.0,30.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-11,SHRIRAMFIN,54.75,25.15,29.6,893.95,896.3,879.1,886.25,897.35,4640157,4117019176.4,74157,-4.750389596431837,-12.03473945409429,7.015637263780716,38.21740486587648,925.6225000000001,956.5590000000001,873.2025,9.546067492935496,-4.253623912556148,5805204.95,-20.069023575128043,1108.0,566.5,20.013537906137184,56.443071491615186,-1.4942123963227332,967.7984656551822,883.4465343448179,0.033235346383084334,42.81391830559758,44.0,72.0,60.0,18.0,68.0,84.0,24.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-11,SUNPHARMA,55.3,32.85,22.45,1780.0,1805.0,1778.7,1794.2,1786.4,1858093,3334423000.5,77428,-2.7902692745299884,-0.2889852172946572,-1.3254138480998656,7.766232206138501,1827.81,1776.7520000000002,1722.1045,3.1732975554038756,-1.838812568045911,2942402.0,-36.851150862458624,1916.6,1548.0,6.386309089011785,15.904392764857883,-4.186476488505787,1915.3518191795386,1740.2681808204613,0.3080346038327722,18.12212738017078,90.0,74.0,8.0,64.0,56.00000000000001,38.0,44.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-11,TATACONSUM,54.45,23.65,30.8,1108.0,1119.0,1105.0,1108.6,1108.0,737748,819520294.3,30408,-11.524341580207508,-0.7253514820453222,-3.4656913967258896,-1.4051938811810882,1170.485,1145.394,1141.7405,0.3199939040438693,-5.2871245680209515,2089481.3,-64.69228989989047,1282.7,1007.2,13.572932096359253,10.067513899920558,2.902629800729693,1258.1995435939443,1082.7704564060555,0.14723637914321677,22.810333963452962,62.0,50.0,14.000000000000002,48.0,96.0,40.0,48.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
