score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-27,ADANIENT,44.15,18.08,26.07,2210.0,2216.4,2153.0,2161.8,2216.4,1433096,3113771484.9,39471,6.998614135814685,-5.19252697131829,-4.984177215189856,,2194.5299999999997,2169.028,2372.618085106383,-8.58081991300571,-1.4914355237795607,1554691.25,-7.8211831448848805,2695.0,1848.0,19.784786641929493,16.98051948051949,8.885462284459084,2308.2958000594044,2080.764199940595,0.35615184887325957,40.780956358321184,32.0,32.6530612244898,40.0,48.0,28.000000000000004,57.99999999999999,69.38775510204081,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-27,ADANIPORTS,47.86,31.12,16.74,1545.0,1545.1,1516.2,1521.0,1550.6,1596106,2439349114.1,55578,7.127764473869558,0.270288087546966,15.630226547057923,,1537.435,1478.744,1438.5186170212767,2.7963060403081608,-1.068988282431449,2732918.5,-41.597014327357364,1584.0,1290.5,3.977272727272727,17.86129407206509,-5.733772368515922,1610.3331488466138,1464.5368511533861,0.3872742294555305,42.39820694807619,72.0,67.3469387755102,44.0,52.0,24.0,46.0,24.489795918367346,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-27,APOLLOHOSP,57.03,41.11,15.92,7735.5,7870.5,7731.5,7821.5,7775.0,698131,5459565207.0,53400,12.36980102004166,6.625315247767705,1.2098861283643902,,7464.95,7229.67,7398.890957446809,-2.287112466179708,4.776321341737044,451148.35,54.74532933568306,8099.5,6696.5,3.4323106364590403,16.799820801911448,-5.711789036812944,8018.496166001284,6911.4038339987155,0.8220598586886183,89.66861598440546,78.0,65.3061224489796,100.0,98.0,8.0,34.0,53.06122448979592,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-27,ASIANPAINT,53.31,15.74,37.58,2385.0,2397.6,2359.0,2376.2,2394.9,2531619,6016102713.0,74115,-2.145533912613773,-17.33231283050377,-4.531940538368828,,2411.01,2600.508,2533.200531914894,2.6570130251088786,-1.443793265063209,1095331.25,131.12816328393805,2985.7,2174.8,20.413973272599392,9.260621666360109,6.197714311871488,2454.1646984695444,2367.855301530456,0.09668354507717103,42.73624823695341,30.0,34.69387755102041,48.0,8.0,74.0,90.0,67.3469387755102,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-27,AXISBANK,59.7,43.27,16.43,1387.0,1395.5,1381.0,1383.9,1395.5,5840317,8096480860.9,127669,0.9851138353765387,8.142533406267095,31.561935545203923,,1358.52,1310.882,1208.9691489361703,8.429731325527023,1.868209522127029,5624136.95,3.843790645958567,1418.3,1042.5,2.425438905732205,32.74820143884893,-14.469422252648862,1407.0786178594556,1309.9613821405444,0.761333632615513,62.31884057971014,88.0,87.75510204081633,84.0,84.0,56.00000000000001,28.000000000000004,10.204081632653061,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-27,BAJAJ-AUTO,57.22,42.49,14.73,10072.5,10091.5,9940.0,9972.5,10110.0,231926,2319806497.5,35176,3.907267517582702,9.907973769769107,14.76494619943609,,9784.2,9545.56,8935.220744680852,6.8307126679828745,1.9245313873387682,256201.05,-9.475000200038208,10187.0,7858.5,2.1056248159418867,26.90080804224725,-11.608882253263213,10135.154547964266,9433.245452035735,0.7682683571024304,61.54542710534259,90.0,77.55102040816327,82.0,88.0,40.0,22.0,30.612244897959183,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-27,BAJAJFINSV,47.78,23.18,24.6,2022.7,2039.6,1986.6,1993.4,2041.3,1323479,2655326877.9,65304,2.089521663423133,-4.804202483285569,3.952857738840221,,2027.65,2012.0819999999999,2022.983510638298,-0.5388828223744868,-1.6891475353241425,803057.7,64.80496980478489,2195.0,1876.6,9.184510250569472,6.224022167750197,1.4623703298977255,2086.1039224743054,1969.1960775256948,0.20703420275127513,42.51439539347414,52.0,51.02040816326531,46.0,24.0,44.0,54.0,44.89795918367347,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-27,BAJFINANCE,34.08,12.27,21.81,1008.95,1014.9,993.1,995.9,1012.95,8145772,8159945302.05,132074,7.103296230574818,-4.009638554216865,13.577008610366658,,995.0900000000001,977.186,1414.0220744680853,-30.89315805995536,0.08139967239142454,8589351.35,-5.164293925407993,9788.0,849.0,89.8252962811606,17.30270906949352,29.569699230146103,1060.4685301948855,929.7114698051149,0.5061946941724238,54.09836065573771,2.0,6.122448979591836,66.0,60.0,26.0,52.0,32.6530612244898,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-27,BEL,57.9,37.89,20.01,448.6,449.0,441.7,444.7,449.05,22732811,10118499547.15,168797,-0.9576837416481077,8.00242865816636,22.220695341486874,,439.41499999999996,422.50200000000007,406.8611702127659,3.844267020874681,1.2027354550937064,15029057.75,51.259056809466315,461.65,361.2,3.6716126935990445,23.117386489479514,-9.300182115547294,449.3732338319868,429.45676616801313,0.7653582999338739,55.30846484935438,74.0,75.51020408163265,72.0,86.0,68.0,30.0,14.285714285714285,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-27,BHARTIARTL,51.51,14.8,36.72,1910.0,1915.0,1870.1,1879.3,1929.6,13754648,25899362760.7,241307,-4.541067709656121,-10.577655119908636,-0.09568869278613334,,1989.9100000000003,2025.8919999999998,1985.456914893617,2.0365632113729104,-5.558542848671566,7208830.75,90.80275951824781,2174.5,1815.0,13.575534605656475,3.5426997245179037,5.346724680716887,2077.253047805757,1902.5669521942436,-0.13319292593262466,22.593997930320754,42.0,38.775510204081634,14.000000000000002,2.0,88.0,74.0,61.224489795918366,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
