score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-22,CIPLA,53.78,12.0,41.78,1226.0,1240.8,1222.0,1236.3,1232.5,1172238,1445366423.6,51408,-2.538431217973991,-11.534883720930234,-20.6839032527106,,1223.8799999999999,1285.832,1453.1555,-11.514493803312853,1.0148053730757889,1823383.4,-35.71083294934022,1673.0,1165.7,26.10280932456665,6.056446770180999,14.923076023178533,1257.798205017147,1189.9617949828528,0.6830875188371736,54.478164322723885,26.0,16.0,18.0,40.0,84.0,80.0,89.79591836734694,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-22,COALINDIA,49.03,25.7,23.33,443.8,447.75,442.5,444.15,443.15,6991939,3108126274.4,84546,-2.4275043936731078,3.051044083526677,15.588809368900458,,446.745,440.465,404.014,9.022212101560822,-0.5808682805627408,13809161.1,-49.36738771191539,476.0,368.65,6.691176470588241,20.480130204801302,-9.934309207106676,466.2117841260562,427.2782158739438,0.4333480049093823,45.46762589928057,72.0,78.0,8.0,10.0,82.0,38.0,16.3265306122449,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-22,DRREDDY,47.4,17.2,30.2,1214.1,1226.0,1208.1,1217.0,1220.6,1573272,1916530788.3,38558,-6.0086499845535934,3.5304125903870665,-1.249594287568978,,1235.3200000000002,1266.51,1256.0885,0.8296788004985345,-1.483016546319993,2274445.9,-30.828339333109657,1379.7,1148.4,11.792418641733713,5.973528387321482,3.111922448139607,1297.1239889702208,1173.5160110297795,0.35178950173566154,39.41931881630374,56.00000000000001,40.0,4.0,8.0,96.0,36.0,51.02040816326531,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-22,EICHERMOT,50.53,27.2,23.33,7215.0,7267.0,7136.5,7230.0,7240.5,497850,3586643407.5,60602,2.8815368196371427,-1.1619958988380086,4.8585931834662865,,6972.125,7326.46,6828.15,7.297877170243772,3.6986571525897682,718510.1,-30.71078611142696,8230.0,5219.5,12.15066828675577,38.519015231344,-5.885195843676551,7485.194798780892,6459.055201219108,0.7513059632556217,67.15503462972829,54.0,72.0,38.0,48.0,56.00000000000001,50.0,38.775510204081634,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-22,ETERNAL,50.7,19.55,31.15,257.03,264.8,256.29,262.99,259.48,45717764,11952103581.03,261428,8.431598911519767,-8.588807785888076,-25.782418512769866,,241.061,250.41819999999998,290.07779999999997,-13.672056255252896,9.096867597827929,47794133.65,-4.344402736129515,368.45,212.6,28.622608223639567,23.701787394167457,9.338115498669653,262.1680453690428,219.95395463095724,1.0194710964179472,76.68288090381299,16.0,28.000000000000004,57.99999999999999,94.0,26.0,72.0,97.95918367346938,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-22,GRASIM,59.66,31.25,28.41,2774.4,2810.0,2755.6,2776.6,2777.7,924150,2569471009.7,40227,1.9646726157688033,-1.1745444191343934,-1.427151377449598,,2668.435,2748.1659999999997,2783.21,-1.2591216616784306,4.053499523128723,1100226.05,-16.003624891448442,2979.0,2502.5,6.794226250419606,10.953046953046949,0.23749555369519826,2836.8189381638867,2500.051061836113,0.8211856225108709,76.22813323747906,70.0,56.00000000000001,56.00000000000001,62.0,68.0,52.0,53.06122448979592,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-22,HCLTECH,51.01,6.25,44.76,1345.0,1358.0,1281.0,1285.3,1441.2,33066256,43132618848.4,685701,-5.29767167698203,-24.305064782096586,-14.066992043859072,,1402.975,1412.8859999999997,1526.3155000000002,-7.431589340473865,-8.387533633885136,5555277.0,495.22245245376604,1780.1,1281.0,27.796191225212063,0.335675253708037,15.790673684438126,1505.071999801266,1300.8780001987338,-0.0762901957406035,42.44295302013424,20.0,12.0,6.0,2.0,94.0,98.0,77.55102040816327,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-22,HDFCBANK,52.82,8.4,44.42,810.0,813.05,798.0,799.9,811.75,23876412,19199237337.7,278743,-5.118320384318842,-14.090860272795624,-18.23153590595451,,781.3425,845.09,1140.77175,-25.919448829268433,2.375078790671181,57867224.9,-58.73931739208042,2037.7,726.65,60.74495755017914,10.0805064336338,29.88080218501204,833.1225436563254,729.5624563436745,0.6791954842986407,67.27318675764471,6.0,4.0,40.0,36.0,92.0,86.0,83.6734693877551,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-22,HDFCLIFE,54.98,8.7,46.28,614.2,617.25,603.25,604.05,614.2,3995083,2424187973.15,63581,-6.108650034973195,-17.54146474643369,-20.6398213229981,,603.1375,655.627,733.71625,-10.64297676383752,0.15129220119789455,4925723.95,-18.893485697670897,820.75,555.1,26.40268047517515,8.818230949378478,17.672533489615365,641.709781771409,564.5652182285911,0.5118284420585703,54.246921376697166,24.0,10.0,16.0,14.000000000000002,100.0,92.0,87.75510204081633,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-22,HINDALCO,50.71,45.1,5.61,1030.0,1043.35,1017.0,1039.9,1021.65,4474181,4626159548.4,113436,11.451690691817173,11.26089980206495,36.06804056264312,,948.335,940.044,826.766,13.701337500574539,9.655343312226172,7280281.35,-38.543844874896216,1048.7,618.0,0.839134166110418,68.2686084142395,-25.7792410428102,1085.6006552283325,811.0693447716677,0.8335320836362441,82.67815850325832,98.0,98.0,80.0,70.0,14.000000000000002,14.000000000000002,4.081632653061225,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-22,HINDUNILVR,52.27,32.2,20.07,2310.4,2408.0,2310.4,2368.8,2310.7,5558325,13180243579.9,189123,10.935231583384075,0.3558718861210064,-5.96268360460499,,2140.975,2229.312,2404.5525,-7.287863334237866,10.64117983628956,2543058.75,118.56848568677387,2750.0,2022.5,13.861818181818176,17.12237330037084,1.4868670989716217,2313.5639900129227,1968.3860099870774,1.1600218240541929,84.82896490448681,50.0,52.0,82.0,100.0,18.0,44.0,59.183673469387756,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-22,ICICIBANK,58.81,31.85,26.96,1380.0,1380.1,1365.0,1367.6,1388.4,13613487,18654924562.1,210901,6.0730629023501015,-3.062092429827057,-2.202517162471407,,1287.01,1329.86,1379.5720000000001,-3.6034364281096076,6.26180060760988,21111891.55,-35.51744538020801,1500.0,1187.6,8.826666666666673,15.156618390030314,0.8678053773199375,1409.1432990500275,1164.8767009499725,0.8299264026553034,79.91120976692558,66.0,54.0,68.0,68.0,44.0,62.0,57.14285714285714,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-22,INDIGO,47.78,17.05,30.73,4674.8,4713.3,4599.9,4640.9,4693.1,1082869,5048028904.2,64462,6.428014493418321,-2.090717299578071,-20.810511048545354,,4374.089999999999,4547.9,5300.3295,-14.195900462414656,6.099783040586737,2020488.75,-46.40559122143095,6232.5,3895.2,25.537103890894507,19.14407475867734,12.441292564924506,4875.762276753548,3872.4177232464504,0.7659206142769113,72.72253355923365,28.000000000000004,22.0,48.0,52.0,40.0,57.99999999999999,91.83673469387756,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-22,INFY,50.85,8.5,42.35,1295.0,1297.7,1255.9,1268.6,1313.2,20088378,25498272367.7,477139,0.11838055402100256,-24.926026748727658,-13.958220293000556,,1294.8600000000001,1321.3020000000001,1490.1164999999999,-11.328946428014163,-2.0280184730395723,13923312.0,44.278731956879234,1728.0,1215.1,26.585648148148156,4.40292980001646,14.865716875157077,1352.0275432391106,1237.6924567608896,0.2703242214715749,53.4722222222222,22.0,18.0,14.000000000000002,6.0,76.0,100.0,75.51020408163265,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-22,ITC,50.59,11.9,38.69,310.0,310.55,305.1,305.5,309.65,24500511,7506809236.0,165832,0.4768952474921928,-7.199270959902792,-23.60590147536884,,298.9175,308.604,374.24174999999997,-17.538863582163135,2.202112623048169,24274866.1,0.9295412756159305,428.55,287.0,28.713102321782756,6.445993031358885,18.368273983327615,311.3686793988122,286.4663206011878,0.7643323892926934,71.760391198044,14.000000000000002,6.0,46.0,50.0,72.0,68.0,93.87755102040816,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-22,JIOFIN,51.89,6.8,45.09,234.7,241.15,234.55,238.51,234.75,40251825,9596442791.09,157866,-3.9041095890410937,-14.451219512195124,-23.713417559571404,,236.44649999999996,246.2536,290.4074,-15.20408915199819,0.8727132776336521,23763711.9,69.38357597240523,338.6,223.3,29.559952746603667,6.811464397671285,17.870550130609622,248.18845227198477,224.70454772801514,0.5878686930504456,60.691497254785574,10.0,8.0,20.0,24.0,88.0,88.0,95.91836734693877,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-22,JSWSTEEL,54.66,41.15,13.51,1283.0,1286.6,1258.4,1263.4,1279.6,2882614,3649416668.1,52607,7.040582902651882,6.409500547460634,8.838731909028263,,1185.16,1207.692,1141.395,5.808418645604729,6.6016402848560585,2401832.85,20.01726098466843,1296.4,962.15,2.5455106448626963,31.310086784804874,-10.689112883795717,1291.851437036168,1078.4685629638323,0.8666648522761816,82.4206166589969,88.0,82.0,76.0,76.0,34.0,20.0,28.57142857142857,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-22,KOTAKBANK,48.8,7.2,41.6,378.1,382.8,376.25,376.85,382.15,14471487,5476270851.95,154952,0.3862546616941964,-9.887613582018162,-82.46883141049497,,370.01,392.356,1542.57,-74.56478474234555,1.848598686521985,21377568.9,-32.30527256071666,2266.0,345.5,83.36937334510151,9.07380607814762,75.5699903407949,389.4936395612803,350.5263604387197,0.6755318860854188,66.47926914968377,4.0,2.0,36.0,34.0,74.0,78.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-22,LT,43.47,30.25,13.22,4070.0,4070.0,4011.0,4021.1,4075.4,2178082,8784020558.7,134572,11.452645583303301,4.270822528783325,5.025204377464942,,3796.9550000000004,3932.0,3832.7125,2.5905282485967795,5.90328302547698,4191026.95,-48.029873680483014,4440.0,3288.1,9.434684684684687,22.292509351905355,-4.915252578950282,4305.1708284782135,3288.7391715217873,0.7205214669043002,75.78296429283861,64.0,70.0,54.0,44.0,12.0,34.0,36.734693877551024,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-22,M&M,53.63,15.4,38.23,3214.1,3249.9,3143.0,3149.7,3247.3,3096787,9883172474.0,165176,-2.0189137062153972,-13.900278825651958,-9.936520645087498,,3120.1600000000003,3271.67,3438.0185,-4.838499269273855,0.9467463207014859,3246848.45,-4.621757138064153,3839.9,2896.0,17.974426417354625,8.760359116022093,8.38618233147961,3333.530213478824,2906.7897865211767,0.5692224081289848,63.207802763478696,38.0,30.0,24.0,22.0,80.0,84.0,65.3061224489796,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-22,MARUTI,55.71,17.05,38.66,13452.0,13530.0,13300.0,13337.0,13461.0,434640,5822042057.0,76175,2.214898835070511,-15.90264203291506,-17.733777448803355,,12987.65,13825.8,14782.625,-6.472632566949377,2.6898630622167907,585462.9,-25.761307847175285,17370.0,12016.0,23.218192285549797,10.993675099866843,9.779217155275196,13956.715371756043,12018.584628243956,0.6802509976014018,70.00388048117966,34.0,24.0,44.0,38.0,66.0,90.0,81.63265306122449,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-22,MAXHEALTH,49.6,17.65,31.95,1012.15,1020.0,1000.85,1005.35,1020.25,1410740,1425272444.4,37074,2.6076750357215905,-3.0520732883317248,-13.016957951202624,,970.5225,1016.1279999999999,1113.1257500000002,-8.713997497587334,3.5885309202001947,2954689.25,-52.25420067440256,1314.3,903.0,23.506809708590122,11.334440753045406,9.682261864843223,1024.165476437315,916.8795235626852,0.8246231129689272,65.29307282415634,32.0,26.0,32.0,64.0,60.0,60.0,73.46938775510205,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-22,NESTLEIND,35.54,24.8,10.74,1391.0,1425.2,1386.0,1395.8,1379.9,7723484,10892386969.6,191820,15.85325365205843,6.0718899612432375,14.278696577697714,,1235.3049999999998,1256.008,1398.9545,-10.218095013097283,12.992337924642094,2134032.8,261.91964809538075,2490.0,1084.7,43.94377510040161,28.680741218770155,0.22548982114858618,1360.5670070932756,1110.042992906724,1.1406371881000128,88.6904761904762,8.0,57.99999999999999,86.0,98.0,4.0,24.0,20.408163265306122,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-22,NTPC,52.97,44.65,8.32,398.0,407.25,393.2,405.4,396.2,16411131,6632275717.95,131645,7.107001321003947,17.049227659881616,19.49889462048635,,380.4325,376.93799999999993,345.83,8.995171037793126,6.562925091836269,14199491.95,15.575480149485221,407.25,315.55,0.45426642111725546,28.47409285374741,-17.22522626724113,405.2178792852894,355.6471207147106,1.003673954564388,77.1696637998436,100.0,94.0,60.0,92.0,32.0,4.0,12.244897959183673,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-22,ONGC,39.84,30.05,9.79,283.1,285.05,282.6,283.65,283.1,7395183,2097190156.7,60605,7.037735849056603,14.759072702997944,14.504279024705301,,281.60499999999996,275.944,250.8987,9.982235858535748,0.7261944922853036,22641345.85,-67.3377057662851,293.0,228.61,3.191126279863489,24.075937185599912,-13.053594936920751,296.96893247357775,266.24106752642217,0.5665519717532251,48.30508474576271,84.0,86.0,10.0,20.0,36.0,6.0,18.367346938775512,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-22,POWERGRID,53.1,42.35,10.75,319.75,322.0,316.0,319.75,319.35,7112538,2271461654.25,86619,6.796927187708768,24.27127866303924,9.898608008248843,,302.8125,299.752,284.3455,5.418232396855238,5.593395252837974,16930848.95,-57.99065941108641,323.05,250.0,1.0215136975700392,27.900000000000002,-12.451225709568108,322.99075497123494,282.63424502876506,0.9196968475258444,77.53201396973233,96.0,84.0,62.0,86.0,38.0,2.0,24.489795918367346,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-22,RELIANCE,49.69,16.25,33.44,1350.3,1366.0,1349.1,1362.1,1353.3,9525953,12959100398.9,153909,-3.2668134365457013,-6.571095411207917,-0.8877246598268274,,1357.115,1391.1760000000002,1439.0485,-3.3266773149063344,0.3673233292683209,21056721.05,-54.7605110150804,1611.8,1290.0,15.49199652562353,5.5891472868216985,5.347179056161081,1423.7030114071424,1290.5269885928576,0.5374316629574644,53.27102803738314,46.0,36.0,12.0,18.0,86.0,64.0,46.93877551020408,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-22,SBILIFE,56.23,21.3,34.93,1910.0,1930.6,1880.0,1884.8,1911.6,4044590,7654931133.0,129976,-3.9592356687898067,-9.428159538683323,2.401390850809526,,1880.9649999999997,1952.4840000000002,1923.1259999999997,1.5265770417539182,0.20388470811525394,1551601.5,160.67195732924978,2132.0,1720.0,11.594746716697939,9.581395348837207,1.9929011411628672,2012.0721281533904,1749.857871846609,0.5146254442989303,64.59408091229977,57.99999999999999,44.0,30.0,16.0,90.0,76.0,40.816326530612244,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-22,SBIN,51.47,36.1,15.37,1110.0,1117.85,1100.1,1103.3,1111.85,12412659,13724965676.75,173846,3.1314264348476284,5.852441715437018,24.5119061054057,,1052.705,1110.872,956.41575,16.149488337054272,4.806189768263658,20095700.95,-38.23226653858023,1234.7,781.7,10.642261278043257,41.14110272483049,-15.357782428823445,1120.3229196118266,985.0870803881733,0.87412419881039,80.7139315815568,60.0,90.0,70.0,78.0,54.0,28.000000000000004,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-22,SHRIRAMFIN,55.25,38.5,16.75,1050.0,1053.7,1029.4,1044.55,1045.3,4404420,4586043623.1,107621,2.246476115896634,4.9324426138932065,54.25681163700804,,968.47,1012.442,822.44625,23.101296893262035,7.855689902629903,9761282.5,-54.87867501017411,1108.0,566.5,5.726534296028885,84.38658428949691,-27.005260222172573,1095.8280547325637,841.1119452674363,0.7986854665759406,79.47359425739191,76.0,100.0,66.0,56.00000000000001,64.0,30.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-22,SUNPHARMA,49.99,18.9,31.09,1665.2,1673.9,1652.4,1669.8,1665.2,2169514,3610043098.2,77784,-6.101332733509535,0.05392773683263741,0.8881638571687445,,1713.8650000000002,1736.0380000000002,1697.3345,2.2802517712330994,-2.5710893215043384,3484707.7,-37.74186569507682,1849.0,1548.0,9.691725256895621,7.868217054263563,1.622220016148849,1804.8066302100563,1622.9233697899442,0.25772921654131664,31.730769230769198,62.0,48.0,2.0,4.0,98.0,46.0,42.857142857142854,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-22,TATACONSUM,60.02,42.1,17.92,1144.0,1194.9,1139.8,1178.6,1142.0,4284220,5043016259.5,87488,9.627011440796206,-0.8830207720124439,5.779931789624837,,1075.54,1107.1,1124.8015,-1.5737443451133482,9.582163378395968,1805710.35,137.25953611552373,1220.9,1007.2,3.4646572200835597,17.01747418586178,-4.782932810811497,1159.134948223087,991.945051776913,1.116424809098316,98.00703399765528,82.0,68.0,100.0,96.0,22.0,48.0,34.69387755102041,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-22,TATASTEEL,52.97,45.6,7.37,211.0,213.78,210.51,213.03,212.01,20795714,4424255827.33,106593,9.016938744178905,13.187397056479465,22.968136688986363,,201.505,201.56099999999998,178.54245000000003,12.892480191685474,5.71946105555694,31931995.2,-34.87499334210097,216.45,149.8,1.5800415800415741,42.20961281708944,-19.31616262687107,218.28749275757082,184.72250724242917,0.843363770998826,95.37076725246447,92.0,96.0,98.0,72.0,24.0,10.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
