score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-01-08,CIPLA,50.0,25.0,25.0,1544.0,1549.7,1494.0,1502.8,1554.6,2109707,3184555321.5,87928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-01-08,COALINDIA,50.0,25.0,25.0,375.0,381.15,370.7,372.5,376.35,13769152,5165090826.6,135509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-01-08,DRREDDY,50.0,25.0,25.0,1258.0,1259.0,1213.7,1220.6,1270.3,2525210,3099953617.5,103791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-01-08,EICHERMOT,50.0,25.0,25.0,5551.0,5670.0,5475.0,5528.0,5468.5,1408773,7853587520.0,124153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-01-08,ETERNAL,50.0,25.0,25.0,309.8,310.45,303.95,304.75,307.8,16415906,5021915689.95,115059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-01-08,GRASIM,50.0,25.0,25.0,2748.0,2766.5,2716.0,2722.2,2746.4,329586,903687857.5,36202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-01-08,HCLTECH,50.0,25.0,25.0,1465.0,1466.9,1450.0,1452.1,1467.9,2152783,3133915241.6,68532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-01-08,HDFCBANK,50.0,25.0,25.0,2014.0,2028.3,2009.3,2012.2,2018.2,5658629,11403473962.3,138595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-01-08,HDFCLIFE,50.0,25.0,25.0,752.55,756.35,740.1,741.7,755.5,1697685,1269363532.55,55148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-01-08,HINDALCO,50.0,25.0,25.0,680.0,683.3,670.85,672.45,683.05,3475656,2347468498.2,61617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-01-08,HINDUNILVR,50.0,25.0,25.0,2550.0,2727.5,2536.9,2553.7,2521.2,4259653,11014830685.2,207561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-01-08,ICICIBANK,50.0,25.0,25.0,1480.4,1485.1,1469.8,1471.6,1481.4,4416771,6513645513.8,142277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-01-08,INDIGO,50.0,25.0,25.0,5870.0,5913.5,5780.5,5788.5,5910.5,523408,3048589568.5,49847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-01-08,INFY,50.0,25.0,25.0,1493.9,1498.7,1465.5,1469.6,1509.0,8702978,12878642442.3,245779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-01-08,ITC,50.0,25.0,25.0,412.4,419.35,411.8,416.45,411.95,14324065,5966572601.75,143905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-01-08,JIOFIN,50.0,25.0,25.0,329.95,332.7,326.0,329.5,329.25,19635750,6480333144.5,144249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-01-08,JSWSTEEL,50.0,25.0,25.0,1054.0,1054.0,1023.6,1027.8,1048.3,1604653,1656874264.7,45606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-01-08,KOTAKBANK,50.0,25.0,25.0,1983.0,2007.0,1972.1,1992.4,1978.6,2672373,5329483556.7,126548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-01-08,LT,50.0,25.0,25.0,3636.0,3636.0,3578.1,3587.3,3636.5,1205945,4344549401.3,83517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-01-08,M&M,50.0,25.0,25.0,3205.0,3205.0,3116.7,3159.3,3203.1,3781457,11952281862.4,183054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-01-08,MARUTI,50.0,25.0,25.0,12521.0,12779.0,12273.0,12302.0,12608.0,346024,4317729270.0,68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-01-08,MAXHEALTH,50.0,25.0,25.0,1245.0,1258.2,1239.0,1246.0,1246.0,932679,1164320009.7,39854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-01-08,NESTLEIND,50.0,25.0,25.0,2247.7,2287.7,2243.1,2276.5,2247.7,705012,1605513691.2,51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-01-08,NTPC,50.0,25.0,25.0,333.0,334.75,330.2,330.9,334.25,7107542,2362219023.3,84195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-01-08,ONGC,50.0,25.0,25.0,240.1,240.71,234.05,236.79,241.0,12629251,2985234206.14,103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-01-08,POWERGRID,50.0,25.0,25.0,291.65,292.8,286.3,291.25,291.0,6697683,1943755738.05,65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-01-08,RELIANCE,50.0,25.0,25.0,1386.9,1405.9,1384.3,1393.7,1390.2,10321171,14423488951.8,208431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-01-08,SBILIFE,50.0,25.0,25.0,1840.0,1843.3,1788.9,1796.2,1840.7,559870,1014883012.5,36271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-01-08,SBIN,50.0,25.0,25.0,795.7,801.0,792.0,794.0,796.55,15468391,12304983591.85,180563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-01-08,SHRIRAMFIN,50.0,25.0,25.0,630.0,632.0,612.25,614.2,630.85,3528632,2193390137.35,81216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-01-08,SUNPHARMA,50.0,25.0,25.0,1690.0,1695.0,1608.0,1629.7,1706.7,8774548,14332871551.2,362608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-01-08,TATACONSUM,50.0,25.0,25.0,1067.1,1089.9,1067.0,1070.4,1073.2,1040166,1119397786.6,45936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-01-08,TATASTEEL,50.0,25.0,25.0,157.93,157.93,152.51,153.01,157.94,23927359,3690581798.45,183972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-01-08,TCS,50.0,25.0,25.0,3029.9,3036.8,3000.0,3003.0,3036.8,2053847,6189863144.5,154119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-01-08,TECHM,50.0,25.0,25.0,1456.6,1459.8,1432.4,1438.8,1463.7,1620011,2336532713.0,69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-01-08,TITAN,50.0,25.0,25.0,3340.0,3347.3,3307.0,3316.0,3347.3,422977,1406795580.8,46880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-01-08,TRENT,50.0,25.0,25.0,5034.0,5275.5,5005.0,5180.0,5018.0,2034517,10539252361.0,141159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-01-08,ULTRACEMCO,50.0,25.0,25.0,12181.0,12289.0,12075.0,12113.0,12249.0,212570,2586720984.0,41381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-01-08,WIPRO,50.0,25.0,25.0,246.5,246.9,242.2,242.75,248.3,7436999,1812570815.54,99441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
