score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-25,JIOFIN,45.15,15.95,29.2,240.05,241.93,238.5,239.43,238.87,8663156,2082554291.35,53460,2.6363168724279795,-6.818447168709863,-26.510128913443832,,245.223,244.57399999999998,281.85790000000003,-13.227906686312519,-2.3623395847860995,12675237.2,-31.652908239066324,338.6,223.3,29.28824571766096,7.223466188983428,15.05293979696862,274.0624971121896,216.38350288781044,0.3995648228978396,50.14450867052023,24.0,20.0,52.0,46.0,38.0,57.99999999999999,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-25,JSWSTEEL,53.25,29.85,23.4,1224.7,1238.6,1224.1,1231.0,1231.2,1706161,2101713267.1,68362,-4.217242452536574,-3.450980392156866,18.684920940994985,,1260.83,1254.34,1162.22175,7.926047675497383,-2.365901826574557,1692103.85,0.8307498384333645,1328.0,962.15,7.30421686746988,27.942628488281457,-5.917825062213822,1349.0137340294118,1172.646265970588,0.33086449939820683,45.581045505829266,80.0,72.0,26.0,30.0,72.0,44.0,22.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-25,KOTAKBANK,37.25,10.7,26.55,409.5,413.8,407.2,409.0,405.95,16587414,6803264731.25,147722,7.082078806126457,-3.753382750911871,-81.58155453481041,,483.2075000000001,458.594,1349.01175,-66.00518861307175,-15.357274048933444,15327866.35,8.217371036771869,2266.0,345.5,81.95057369814651,18.37916063675832,69.68150944571092,1266.6506147018058,-300.2356147018055,0.45264014795238516,50.343043682739925,4.0,2.0,56.00000000000001,54.0,18.0,48.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-25,LT,55.4,42.45,12.95,4207.0,4272.3,4187.1,4216.4,4181.7,3104020,13142514330.1,159634,7.533792399897976,-1.909968593695488,19.08716036829916,,4084.3550000000005,4024.129999999999,3864.1465000000003,4.1402027588756996,3.2329462057044234,2493407.55,24.489075201524923,4440.0,3288.1,5.0360360360360445,28.23210972902283,-9.115945785181781,4343.583608517058,3825.1263914829433,0.7546883246324076,56.59221562529449,86.0,82.0,84.0,88.0,16.0,38.0,18.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-25,M&M,51.35,24.85,26.5,3090.0,3208.5,3086.0,3182.2,3064.5,5346892,16971173100.4,227707,2.907221162241691,-8.853435682983424,3.546791617857603,,3178.805,3184.916,3373.8959999999997,-5.601239635128041,0.10680114068022384,3256372.0,64.19782506421257,3839.9,2896.0,17.128050209640882,9.882596685082866,5.681740041779591,3562.4582671155254,2795.1517328844743,0.504424568081389,53.09610154125112,44.0,36.0,72.0,57.99999999999999,36.0,72.0,44.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-25,MARUTI,46.8,23.2,23.6,13358.0,13917.0,13326.0,13745.0,13248.0,981556,13492616506.0,131284,6.08984254399505,-8.792302587923029,9.312867822490855,,13679.7,13558.7,14492.195,-6.441363782366983,0.4773496494806073,414388.4,136.86859960365686,17370.0,12016.0,20.869314910765688,14.389147802929427,5.155844232015921,15640.486963387273,11718.913036612728,0.5166514774984002,52.79587404994571,34.0,38.0,70.0,62.0,26.0,70.0,34.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-25,MAXHEALTH,55.2,36.1,19.1,1077.0,1139.8,1075.5,1123.35,1081.7,5156097,5788647991.6,139932,5.1087719298245515,3.2395919492693714,-7.861712598425208,,1039.5575,1024.7759999999998,1100.52125,-6.8826703709719546,8.060400699336023,3873812.2,33.101367175207926,1314.3,919.8,14.528646427756224,22.129810828440963,-2.0743579462913506,1138.0333280519892,941.0816719480106,0.9254470445060011,67.73506668160931,56.00000000000001,62.0,98.0,98.0,28.000000000000004,24.0,64.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-25,NESTLEIND,42.05,17.05,25.0,1392.0,1410.0,1383.4,1402.6,1382.6,1968226,2755789205.0,59677,-2.0120162079083515,5.984585159437805,-41.64343665487831,,1383.335,1369.99,1415.6930000000002,-3.22831291812562,1.3926489245193574,2053483.05,-4.151826332338127,2490.0,1084.7,43.6706827309237,29.307642666174967,0.9248474068883791,1511.002450824391,1255.667549175609,0.5754499282142762,48.63656038089741,10.0,52.0,36.0,66.0,56.00000000000001,16.0,96.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-25,NTPC,52.0,19.4,32.6,356.45,359.0,351.45,352.05,357.05,19767157,7017383266.25,160027,-9.591679506933737,-8.534684333593134,2.72833381966735,,371.3675,381.314,352.02725000000004,8.319455383070483,-5.201720667532839,12692231.15,55.742176189408575,414.4,315.55,15.045849420849414,11.567105054666454,-0.006462567883586745,404.3831147268148,338.3518852731852,0.20744903343703922,40.82170134316567,52.0,57.99999999999999,10.0,10.0,88.0,68.0,46.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-25,ONGC,49.65,10.0,39.65,240.8,240.8,232.1,233.1,240.0,36085563,8491821399.75,277040,-21.382799325463743,-15.984862137322043,-3.582064857710121,,262.0745,275.8286,254.86129999999997,8.226945401282993,-11.055825728943491,19480156.65,85.24267360036862,307.5,228.61,24.195121951219516,1.9640435676479508,8.538487404717774,303.1101868950354,221.03881310496462,0.14695972953842007,36.95687287998709,28.000000000000004,28.000000000000004,6.0,4.0,100.0,90.0,56.00000000000001,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-25,POWERGRID,55.65,23.55,32.1,290.7,291.5,283.05,283.9,290.9,16305770,4663204575.45,105094,-4.922973878097803,-7.5996745321399555,-4.9070507452688155,,291.9325,300.02099999999996,287.1495,4.482508240480998,-2.7514922113844875,13937404.5,16.992873386145902,324.95,250.0,12.632712725034626,13.559999999999992,1.131640486924063,309.87237839540916,273.99262160459085,0.27612724504153946,47.403358063256526,62.0,50.0,34.0,20.0,76.0,64.0,60.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-25,RELIANCE,48.65,19.45,29.2,1318.0,1328.0,1314.6,1318.1,1313.6,12694362,16766828496.7,226862,-0.3477734936115584,-5.749016803718277,-11.844569288389517,,1353.935,1366.168,1424.045,-4.06426763199198,-2.6467297174532,16937134.3,-25.05011901570622,1611.8,1288.0,18.221863754808293,2.3369565217391237,7.439722761570046,1464.3425755410128,1243.527424458987,0.3377149401913618,49.7919183783058,40.0,34.0,48.0,32.0,52.0,56.00000000000001,72.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-25,SBILIFE,53.55,14.75,38.8,1767.7,1779.0,1740.0,1744.9,1767.7,933399,1632667677.6,53971,-7.255235462953125,-15.851658950617276,-4.920444638186572,,1848.65,1868.562,1903.3065000000001,-1.8254810772726393,-5.612203499851242,931908.75,0.15991372545862692,2132.0,1710.0,18.15666041275797,2.040935672514625,8.322700521434674,2021.4201545863407,1675.8798454136595,0.1997455948094562,44.451680125032574,42.0,30.0,20.0,8.0,84.0,88.0,62.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-25,SBIN,52.75,34.15,18.6,1040.0,1055.4,1038.55,1045.4,1034.6,16002360,16784421896.9,268790,10.181281618887027,-12.890592450629102,29.277190379026784,,1020.6424999999999,1037.997,963.7152500000001,7.707852501037005,2.425677943060389,12346301.8,29.61257758983342,1234.7,781.7,15.331659512432166,33.7341691185877,-8.476025464990826,1119.1838847071285,922.1011152928714,0.6256198097559772,57.922535211267615,50.0,80.0,86.0,74.0,14.000000000000002,82.0,8.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-25,SHRIRAMFIN,56.0,45.1,10.9,1030.0,1052.0,1026.0,1031.8,1019.0,8924791,9273622410.75,142321,11.263277079851175,-4.982042545354092,54.403292181069965,,984.0225,978.089,843.08875,16.01257874689943,4.8553259706968,5706789.25,56.38900630507777,1108.0,566.5,6.877256317689535,82.13592233009707,-22.383319668303006,1049.5025771227238,918.5424228772762,0.8648247077538915,65.10797786899874,82.0,98.0,94.0,94.0,8.0,52.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-25,SUNPHARMA,59.45,41.75,17.7,1870.0,1887.0,1858.0,1862.8,1874.4,1816438,3395464236.8,90821,-1.0359666365616582,5.588935494841851,11.411483253588518,,1820.9299999999998,1783.4159999999997,1717.5495,3.8349113082330133,2.299374495450124,2628701.15,-30.899790567672557,1916.6,1548.0,2.8070541584055078,20.335917312661493,-8.456845057449573,1927.2081672880472,1714.6518327119525,0.6969830731391858,55.26838966202782,92.0,78.0,76.0,80.0,54.0,18.0,32.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-25,TATACONSUM,54.95,26.7,28.25,1104.9,1135.3,1099.8,1131.3,1098.1,2959240,3318521996.7,92145,-6.573622925097045,-3.4973982768915834,5.061292719167909,,1143.155,1148.192,1131.5525,1.4705018105655832,-1.0370422208711871,1931161.3,53.23629362290969,1277.9,1007.2,11.471946161671502,12.32128673550436,0.02231447502436295,1230.5120887070302,1055.7979112929697,0.4321463193458852,44.59242250287026,68.0,56.00000000000001,22.0,52.0,80.0,46.0,40.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-25,TATASTEEL,50.25,18.15,32.1,190.0,190.86,187.61,188.71,190.16,34151735,6445694439.45,278728,-9.833245735582196,-12.08069325382034,18.06181181181181,,200.882,205.09239999999997,183.17515,11.965187417616407,-6.059278581455773,29671070.4,15.101122202857908,224.4,149.8,15.904634581105167,25.974632843791717,-3.021616196301739,217.9609776595309,183.8030223404691,0.14365548563126568,39.46305795045291,46.0,64.0,8.0,2.0,90.0,78.0,24.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-25,TCS,55.25,8.2,47.05,2133.6,2148.5,2088.0,2094.7,2109.0,4738903,10035714708.1,177569,-9.986678698809682,-20.332407865211287,-35.863441518677284,,2336.9849999999997,2431.0959999999995,2882.678,-15.665363942833721,-10.367417848210403,4792747.1,-1.1234496391432702,3538.0,2055.0,40.79423403052573,1.931873479318726,27.334929534273343,2927.7230157591994,1746.2469842408,0.29493024527241396,46.556785774198964,12.0,8.0,30.0,24.0,92.0,98.0,92.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
