score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-24,ADANIENT,54.44,13.27,41.17,2554.8,2554.8,2497.7,2504.2,2545.8,473765,1192595456.2,26841,-6.434015842176066,-4.21877988143049,,,2544.17,2436.732,2478.4267326732675,-1.6823064456012782,-1.5710428155351397,843997.9,-43.866566492641745,2695.0,2164.8,7.079777365491657,15.678122690317794,-1.0399043468568845,2595.412092072832,2492.9279079271682,0.10998860133198933,30.879071842927274,36.734693877551024,40.816326530612244,2.0408163265306123,8.16326530612245,100.0,85.71428571428571,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-24,ADANIPORTS,52.19,19.85,32.35,1463.0,1463.5,1422.3,1429.0,1453.1,1907383,2736258244.8,73677,-0.8740288568257482,0.5771396396396344,,,1426.3,1389.13,1401.6633663366338,-0.8941780628390572,0.18930098857183886,2180596.0,-12.529280985565416,1494.0,1290.5,4.350736278447122,10.732274312282062,-1.9502995027124697,1488.9000504455842,1363.6999495544158,0.5215654778293434,52.59026687598119,48.97959183673469,48.97959183673469,22.448979591836736,22.448979591836736,75.51020408163265,63.26530612244898,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-24,APOLLOHOSP,50.2,30.2,20.0,7975.0,7982.0,7824.5,7837.5,7968.5,287555,2265758469.5,40831,1.997657470067682,6.292805316335537,,,7704.825,7753.86,7481.608910891089,3.6389377251808908,1.721972919566639,315583.9,-8.881600106976318,8099.5,6772.0,3.2347675782455703,15.733904311872415,-4.756879079723546,8085.3502982806485,7324.299701719351,0.6743313790166829,72.53193960511034,61.224489795918366,61.224489795918366,75.51020408163265,36.734693877551024,46.93877551020408,34.69387755102041,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-24,ASIANPAINT,53.47,32.6,20.87,2495.0,2506.7,2486.3,2501.6,2502.4,327596,818320317.0,29053,2.235481629817304,5.312789424938957,,,2391.175,2469.422,2411.870297029703,2.386185651905648,4.618022520309051,854255.85,-61.651301539228555,2602.0,2174.8,3.8585703305149917,15.026669118999433,-3.720336996595623,2534.8016193624067,2247.5483806375937,0.8844169015820437,75.67857142857133,53.06122448979592,59.183673469387756,87.75510204081633,77.55102040816327,44.89795918367347,38.775510204081634,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-24,AXISBANK,50.41,36.68,13.72,1254.2,1256.0,1240.1,1241.9,1258.8,4882046,6074895931.3,162789,6.072770755039292,12.409485879797266,,,1187.47,1126.208,1141.1881188118812,-1.3126774249522688,4.583694745972533,8633298.15,-43.45097417954922,1276.1,1042.5,2.6800407491575755,19.127098321342935,-8.825177858754131,1256.1326873314656,1118.8073126685345,0.8963579209858337,63.50332594235037,75.51020408163265,87.75510204081633,44.89795918367347,81.63265306122449,20.408163265306122,10.204081632653061,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-24,BAJAJ-AUTO,47.65,27.45,20.2,9070.0,9099.0,9012.0,9076.5,9047.0,332130,3009431399.0,25998,1.0239857532416963,8.092175777063225,,,8916.275,8897.42,8623.529702970298,3.1760810997770728,1.79699482126785,362711.0,-8.431230373492948,9490.0,7858.5,4.357218124341411,15.499141057453713,-5.252724958710127,9280.884159887211,8551.665840112788,0.7197215780996347,69.10490856592878,46.93877551020408,67.3469387755102,61.224489795918366,46.93877551020408,55.10204081632652,26.53061224489796,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-24,BAJAJFINSV,65.26,44.29,20.97,2176.6,2184.0,2144.6,2159.5,2176.6,517200,1117551419.3,35878,3.602955286893117,4.804659063334138,,,2055.9449999999997,2022.116,2009.90297029703,0.6076427510908644,5.036856530695144,919326.7,-43.741435987881125,2195.0,1890.6,1.6173120728929384,14.222997990056072,-7.442997593105807,2177.112069957579,1934.7779300424206,0.9273231994313924,79.6337817638266,89.79591836734694,81.63265306122449,93.87755102040816,89.79591836734694,36.734693877551024,42.857142857142854,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-24,BAJFINANCE,30.61,15.97,14.64,1093.5,1098.6,1087.4,1089.75,1094.15,6440277,7032284931.35,135777,6.2652364700146235,12.542600433749884,,,1033.2375,974.1979999999999,1771.801485148515,-45.01652650334351,5.4694588611040595,7438464.6,-13.419269347601649,9788.0,849.0,88.86646914589294,28.35689045936396,38.49480265512614,1107.4675540278008,959.007445972199,0.8806578126619363,84.60207612456747,2.0408163265306123,2.0408163265306123,97.95918367346938,73.46938775510205,18.367346938775512,8.16326530612245,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-24,BEL,52.04,33.01,19.03,422.0,423.7,419.9,422.05,418.65,18720794,7893148541.55,129187,4.351588577080001,5.4597701149425415,,,409.5775,394.555,398.0386138613861,-0.8751949534723469,3.0452112237610685,13782063.45,35.83447839953169,436.0,361.2,3.199541284403667,16.84662236987819,-6.032426328108877,423.01007920916436,396.1449207908356,0.964263035630963,59.25196850393702,63.26530612244898,75.51020408163265,38.775510204081634,93.87755102040816,26.53061224489796,36.734693877551024,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-24,BHARTIARTL,59.39,40.26,19.13,2008.0,2033.0,2006.9,2029.3,2007.9,3236799,6553106604.6,166105,4.673234641770252,4.398600679082221,,,1951.8100000000002,1925.5439999999999,1924.9148514851483,0.03268448546522862,3.970161030018282,4725303.65,-31.50071953576995,2067.0,1815.0,1.8238993710691846,11.807162534435259,-5.422844986328321,2058.7859422044344,1844.834057795566,0.8621842369563527,76.97314890154598,87.75510204081633,69.38775510204081,89.79591836734694,67.3469387755102,22.448979591836736,44.89795918367347,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-10-24,CIPLA,39.8,22.4,17.4,1625.1,1625.1,1581.1,1584.4,1645.1,2941997,4695188218.9,111452,3.752210071377138,7.526297930098402,,,1549.04,1558.2020000000002,1529.6495049504952,1.8666037518463519,2.2827041264267045,1492374.9,97.1352506665718,1673.0,1454.5,5.295875672444705,8.930904090752842,-3.579283677228847,1654.0281276495953,1444.0518723504047,0.6683999933688523,61.33197417601089,42.857142857142854,57.14285714285714,40.816326530612244,34.69387755102041,34.69387755102041,28.57142857142857,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-24,COALINDIA,60.87,30.82,30.05,392.65,395.45,390.8,394.05,392.65,4070949,1601815384.4,51423,0.0,0.8445297504798388,,,386.99249999999995,387.07599999999996,387.3688118811881,-0.07558994741113656,1.8236787534642307,4886966.9,-16.69783971731015,409.5,368.65,3.7728937728937697,6.89000406890005,-1.7247614970255114,395.2588729079096,378.7261270920903,0.9268800886811615,70.65637065637061,57.14285714285714,46.93877551020408,69.38775510204081,87.75510204081633,69.38775510204081,59.183673469387756,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
