score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-24,ADANIENT,52.88,38.6,14.29,2655.0,2676.0,2614.4,2619.8,2676.4,1720785,4556438133.6,60770,13.760910156758865,3.6641342196897853,,,2385.8599999999997,2408.82,,,9.80526937875652,1621357.3,6.132374400139939,2695.0,2164.8,2.790352504638212,21.01810790835181,,2644.80796388464,2126.9120361153596,0.9517123758969186,85.15463917525773,79.59183673469387,,93.87755102040816,93.87755102040816,6.122448979591836,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-09-24,ADANIPORTS,51.91,35.13,16.79,1445.0,1452.4,1429.1,1431.6,1441.6,2603193,3748011014.7,70692,6.803939122649938,2.763620702031444,,,1377.7050000000002,1376.756,,,3.9119405097607807,2361252.6,10.246273524484417,1494.0,1290.5,4.176706827309243,10.93374660984114,,1467.0477339253925,1288.3622660746078,0.8016193798423829,85.50824175824157,67.3469387755102,,95.91836734693877,77.55102040816327,16.3265306122449,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-09-24,APOLLOHOSP,45.64,22.07,23.57,7698.0,7730.0,7634.5,7643.5,7684.0,201984,1551656357.5,34585,-2.642975417144311,8.541607497869919,,,7785.375,7601.34,,,-1.8223271197598034,280017.6,-27.867391192553605,7980.0,6772.0,4.216791979949875,12.869167158889544,,7972.281640078038,7598.468359921962,0.12046559731435047,31.263696128560994,65.3061224489796,,12.244897959183673,20.408163265306122,71.42857142857143,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-09-24,ASIANPAINT,42.22,20.08,22.14,2446.0,2475.0,2443.2,2457.2,2446.9,637749,1569639539.8,54569,-1.4320670704801697,7.776656870915377,,,2517.9049999999997,2477.804,,,-2.4109328985803646,1012576.6,-37.01720936470386,2602.0,2174.8,5.5649500384319825,12.985102078352014,,2597.6593194672464,2438.150680532753,0.11942500164564672,26.61628883291344,59.183673469387756,,6.122448979591836,18.367346938775512,59.183673469387756,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-09-24,AXISBANK,53.9,31.4,22.5,1168.0,1172.8,1154.0,1158.9,1170.8,12812055,14866712987.7,109082,8.30841121495327,-4.4836396604302164,,,1092.045,1087.958,,,6.122000467013722,6617254.1,93.61588366389016,1247.0,1042.5,7.0649558941459425,11.16546762589929,,1175.6865025413124,1008.4034974586878,0.8996520744410283,88.3392226148411,42.857142857142854,,100.0,87.75510204081633,12.244897959183673,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-09-24,BAJAJ-AUTO,41.1,20.74,20.36,8990.0,8999.0,8804.0,8839.0,8984.5,240914,2139636169.0,31421,1.011370778812637,5.357887835985453,,,9043.475,8619.37,,,-2.261022449887906,418282.9,-42.40405237699175,9490.0,7858.5,6.859852476290833,12.476935801997836,,9421.166948411279,8665.783051588722,0.22930982397148936,41.021671826625386,46.93877551020408,,26.53061224489796,32.6530612244898,46.93877551020408,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-09-24,BAJAJFINSV,52.93,35.08,17.86,2084.1,2088.8,2062.9,2069.2,2084.4,602541,1249738349.3,40071,5.367145330481704,2.8531663187195466,,,2024.065,1992.3020000000001,,,2.229918505581585,1044885.75,-42.33426956009305,2104.9,1890.6,1.6960425673428796,9.446736485771709,,2137.931260887152,1910.1987391128482,0.6981930364988941,70.47677261613683,83.6734693877551,,73.46938775510205,63.26530612244898,24.489795918367346,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-09-24,BAJFINANCE,32.83,22.12,10.71,1021.5,1036.0,1020.4,1029.75,1025.5,6433184,6619808704.6,104638,14.315053285968027,10.96443965517242,,,960.4125,923.9839999999999,,,7.2195540978485795,7710372.05,-16.56454502736998,9788.0,849.0,89.47946465059256,21.289752650176677,,1064.5056914195968,856.3193085804032,0.833054924411446,84.34562545191613,2.0408163265306123,,91.83673469387756,83.6734693877551,4.081632653061225,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-09-24,BEL,45.89,23.75,22.14,404.45,404.95,395.0,395.45,404.45,10835672,4321349126.75,135377,6.289477220803641,-2.610515946312031,,,388.03749999999997,387.86799999999994,,,1.910253519311933,14132558.15,-23.32830415419165,436.0,361.2,9.300458715596333,9.482281284606866,,420.5824304807981,355.4925695192018,0.6138810237184786,67.03786191536746,30.612244897959183,,69.38775510204081,59.183673469387756,18.367346938775512,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-09-24,BHARTIARTL,56.51,29.01,27.5,1926.0,1937.3,1918.8,1931.1,1938.7,5237977,10095835192.1,117702,0.020717874346076748,-1.75518925518926,,,1911.025,1910.6219999999998,,,1.0504833793383073,4574421.4,14.505782086451413,2045.8,1815.0,5.6066086616482576,6.396694214876028,,1964.953798087462,1857.0962019125382,0.6861250455409937,66.42903434867134,57.14285714285714,,67.3469387755102,61.224489795918366,55.10204081632652,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
