score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-06,ADANIENT,44.9,6.28,38.62,2425.1,2427.1,2307.6,2314.3,2419.8,1978147,4641523864.7,87565,-10.071886535846119,-2.0858013200202974,,,2509.16,2458.182,2477.5660550458715,-0.7823829764858847,-7.765945575411681,870341.15,127.28409428877399,2695.0,2164.8,14.126159554730977,6.9059497413155935,6.5897760712922135,2624.0109221373073,2394.3090778626924,-0.3483170895530087,19.728456636187275,18.367346938775512,16.3265306122449,4.081632653061225,2.0408163265306123,100.0,73.46938775510205,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-06,ADANIPORTS,54.69,32.76,21.94,1452.1,1466.3,1434.3,1436.8,1444.4,2745063,3982168706.1,89710,2.591931453052476,3.4487724098207106,,,1441.3449999999998,1405.29,1404.5559633027524,0.05226112140961359,-0.3153304725794226,2372406.55,15.707950646148738,1494.0,1290.5,3.8286479250334704,11.336691204959315,-2.295674756983489,1491.7016009889273,1390.9883990110723,0.4548718548239663,45.77507598784192,75.51020408163265,61.224489795918366,51.02040816326531,65.3061224489796,30.612244897959183,51.02040816326531,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-06,APOLLOHOSP,52.35,32.76,19.59,7732.5,7850.5,7700.0,7782.0,7810.5,425649,3313543763.0,57490,1.566170712607673,6.486042692939242,,,7816.475,7758.42,7505.642201834862,3.3678370400249458,-0.4410555909153513,307684.6,38.33939040172958,8099.5,6772.0,3.9199950614235446,14.914353219137624,-3.682000696723569,8029.391953170405,7603.558046829596,0.4190412048297327,47.21166032953105,73.46938775510205,65.3061224489796,53.06122448979592,61.224489795918366,38.775510204081634,38.775510204081634,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-06,ASIANPAINT,60.41,45.87,14.54,2560.1,2631.0,2560.1,2602.9,2486.7,4448622,11586031696.0,209979,10.535926617971803,6.249489754265647,,,2459.29,2467.176,2420.2,1.9409966118502542,5.839490259383817,979765.1,354.049853378121,2631.0,2174.8,1.068034967692889,19.68456869597204,-7.548962895628472,2633.453926411748,2285.126073588252,0.9122839986406999,79.78556485355654,97.95918367346938,77.55102040816327,93.87755102040816,95.91836734693877,6.122448979591836,40.816326530612244,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-06,AXISBANK,56.73,39.49,17.24,1225.0,1239.6,1225.0,1228.5,1226.6,3733721,4595094516.2,107587,1.2945250659630592,14.963503649635058,,,1216.7150000000001,1152.396,1148.343119266055,0.3529329053266972,0.9685916586875232,6434387.3,-41.972392616154764,1276.1,1042.5,3.730115194733948,17.841726618705035,-6.980220405306728,1277.8848678831469,1155.5451321168534,0.5963301083346529,69.06148867313918,77.55102040816327,75.51020408163265,85.71428571428571,79.59183673469387,44.89795918367347,12.244897959183673,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-06,BAJAJ-AUTO,42.55,19.95,22.6,8755.0,8820.5,8702.5,8720.5,8751.0,326774,2861557181.0,29306,-0.8132393084622436,6.50992366412213,,,8988.975,8960.67,8645.62385321101,3.6439955304322202,-2.9867142805492297,304962.1,7.152331388064304,9490.0,7858.5,8.108535300316122,10.969014442959853,-0.8660583442012874,9262.334118916327,8715.615881083673,0.008933521105293284,31.287929871881317,51.02040816326531,53.06122448979592,14.285714285714285,22.448979591836736,59.183673469387756,36.734693877551024,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-06,BAJAJFINSV,48.98,28.67,20.31,2079.0,2080.4,2057.2,2063.2,2073.2,1175380,2426916625.1,65579,1.4755065905960985,6.702523789822079,,,2092.18,2047.13,2017.1422018348624,1.4866477007847934,-1.3851580647936568,809981.0,45.11204583811226,2195.0,1890.6,6.004555808656044,9.129376917380721,-2.2833193477010045,2206.9625880798776,1977.3974119201218,0.3737613409630015,45.651269246774845,61.224489795918366,59.183673469387756,48.97959183673469,55.10204081632652,42.857142857142854,34.69387755102041,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-06,BAJFINANCE,25.51,8.72,16.79,1037.0,1052.8,1035.0,1041.9,1057.0,5776277,6034125415.4,130577,3.2708890871246066,17.688919010504932,,,1056.5675,1002.145,1719.35,-41.713729025503824,-1.3882217652918527,6440239.8,-10.309597478031796,9788.0,849.0,89.3553330608909,22.720848056537115,39.40151801552911,1104.691881334883,1008.4431186651173,0.3476084305589991,42.16710182767625,2.0408163265306123,2.0408163265306123,40.816326530612244,53.06122448979592,28.57142857142857,10.204081632653061,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-06,BEL,55.77,29.13,26.63,411.0,415.0,407.45,408.8,415.15,12786294,5249985979.2,162710,-1.0768300060496006,4.941599281221931,,,413.2025,400.167,399.26651376146793,0.2255351269127459,-1.0654582196380602,15028076.2,-14.917293272707788,436.0,361.2,6.23853211009174,13.178294573643418,-2.3877500140739647,425.5797913880706,400.8252086119294,0.32215414253545155,50.538461538461526,59.183673469387756,63.26530612244898,57.14285714285714,48.97959183673469,65.3061224489796,44.89795918367347,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-06,BHARTIARTL,57.24,43.78,13.47,2115.0,2123.3,2080.5,2094.9,2113.3,9546299,20076041845.4,327497,10.07829331091379,9.417110623628977,,,2024.045,1955.32,1936.6082568807337,0.9662120902760751,3.500663275767102,5259559.35,81.50377939931414,2135.6,1815.0,1.905787600674275,15.421487603305788,-8.173658382218433,2145.8837627369185,1902.2062372630814,0.7907736356162548,68.3294663573086,89.79591836734694,85.71428571428571,83.6734693877551,89.79591836734694,10.204081632653061,26.53061224489796,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
