score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-02,CIPLA,48.38,15.91,32.48,1500.9,1517.8,1498.6,1511.6,1500.9,964611,1456106338.9,28980,0.23872679045091605,-0.09253139458030857,0.9348290598290676,,1503.815,1519.6879999999999,1525.1644295302012,-0.35907141709883295,0.5176833586578056,989753.65,-2.5402937387500435,1673.0,1454.5,9.647340107591159,3.925747679614982,0.8893748941141773,1522.798790869839,1484.8312091301611,0.7050433460149552,47.67255216693411,28.57142857142857,36.734693877551024,26.0,40.0,64.0,71.42857142857143,57.14285714285714,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-02,COALINDIA,57.18,45.36,11.82,401.35,429.5,401.0,427.9,400.45,35090129,14760225043.85,279509,14.03064623584276,10.141570141570133,10.597053502196951,,391.25,385.79900000000004,386.76174496644296,-0.2489245585874711,9.367412140575082,6743389.2,420.3633953086973,429.5,368.65,0.37252619324796804,16.07215516072155,-10.636588434341235,415.8812595570832,366.6187404429168,1.2439733220922635,87.78625954198473,87.75510204081633,83.6734693877551,100.0,98.0,4.0,32.6530612244898,24.489795918367346,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-02,DRREDDY,48.26,12.38,35.88,1249.0,1257.6,1236.0,1256.1,1253.4,1591218,1983033733.4,30169,-1.92082454907474,0.9158833453844162,-1.1567516525023636,,1269.825,1253.0819999999999,1267.9436241610738,-1.172104490915915,-1.0808575984879942,1079044.25,47.46550014051787,1379.7,1180.9,8.958469232441844,6.368024388178492,0.9340812900029469,1291.7049475607976,1247.9450524392025,0.18635665232143125,34.73684210526308,34.69387755102041,34.69387755102041,8.0,4.0,82.0,65.3061224489796,65.3061224489796,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-02,EICHERMOT,53.77,36.71,17.05,7348.0,7382.5,7298.0,7334.5,7348.0,227469,1670026398.5,46358,3.5726894019628697,4.457736950793989,28.169506334643945,,7225.9,7074.63,6402.701342281879,10.494455727317288,1.502926971034757,437618.65,-48.02118236962707,7382.5,5219.5,0.650186251269895,40.521122712903534,-14.553211338544713,7400.195755904518,7051.604244095482,0.811539427441633,56.70692943420216,83.6734693877551,91.83673469387756,46.0,52.0,40.0,51.02040816326531,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-02,ETERNAL,45.64,6.44,39.21,283.8,287.75,283.25,284.15,283.8,13624798,3888617089.2,103983,-4.567590260285481,-13.632218844984811,9.39364773820981,,286.1675,300.585,299.9157718120805,0.22313871120416273,-0.7050066831488677,24394313.4,-44.14764713156468,368.45,236.11,22.879630886144664,20.346448689170284,5.2567331543867395,297.36229554831203,274.972704451688,0.409891163653085,30.95890410958897,10.204081632653061,18.367346938775512,6.0,20.0,94.0,97.95918367346938,28.57142857142857,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-02,GRASIM,48.93,25.59,23.33,2856.9,2882.0,2845.1,2856.4,2851.7,698682,1998358210.3,27466,5.003124655368896,2.390938093701833,0.23159519966313713,,2808.5299999999997,2798.09,2779.656375838926,0.6631619764694952,1.704450370834576,524800.55,33.13286352310414,2977.8,2511.0,4.076835247498155,13.755475906013546,-2.7609032838784624,2880.3709090318825,2736.689090968117,0.8331667196663378,56.50165016501653,55.10204081632652,48.97959183673469,44.0,54.0,24.0,59.183673469387756,61.224489795918366,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-02,HCLTECH,43.83,20.31,23.53,1632.0,1643.0,1625.1,1640.2,1634.5,950573,1555576603.5,51428,-0.018287107589143314,18.042461317020518,-4.561852670778532,,1658.2549999999999,1613.994,1565.231543624161,3.1153509890896824,-1.088795149117583,1809932.25,-47.48018883027252,1752.5,1380.4,6.4079885877318095,18.820631700956238,-4.789608073081371,1700.8183632921298,1615.69163670787,0.28790444876170934,41.70854271356784,53.06122448979592,57.14285714285714,18.0,10.0,70.0,10.204081632653061,75.51020408163265,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-02,HDFCBANK,43.86,7.78,36.08,991.15,1003.2,988.8,1001.6,991.15,11751459,11733333129.85,178613,0.109945027486269,3.765863765863764,-49.56696878147029,,993.7425,995.1009999999999,1385.3211409395974,-28.1682080354978,0.7906977914298841,15052875.95,-21.932134171344174,2037.7,939.1,50.84654267065809,6.655308273879246,27.69907493646835,1006.8920557258764,980.5929442741235,0.798774352677849,50.088652482269524,4.081632653061225,4.081632653061225,30.0,46.0,68.0,53.06122448979592,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-02,HDFCLIFE,48.72,13.68,35.03,749.95,758.35,749.05,754.85,750.1,1457089,1100414877.2,35885,0.3856639404215656,-1.1976439790575832,-4.4130682537672605,,760.34,758.8489999999999,764.8218120805369,-0.7809416502242761,-0.7220454007417776,2404200.45,-39.39403014420033,820.75,726.0,8.029241547365212,3.9738292011019314,1.3038085372344017,780.3288021283504,740.3511978716497,0.362673111556458,35.205747877204516,38.775510204081634,30.612244897959183,12.0,12.0,62.0,77.55102040816327,73.46938775510205,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-02,HINDALCO,50.37,47.79,2.58,898.0,927.3,896.55,925.7,894.95,5357771,4913843621.25,88481,13.401935562905809,20.8564527710686,32.55530894250733,,855.9275,828.705,747.211744966443,10.906313448969795,8.151683407765265,4955859.35,8.109827612440213,927.3,618.0,0.17254394478592788,49.78964401294499,-23.887238956819782,913.2885584483591,798.5664415516409,1.1081869990493172,78.28593389700231,97.95918367346938,97.95918367346938,92.0,90.0,6.0,4.081632653061225,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-02,HINDUNILVR,62.44,21.79,40.65,2326.0,2357.7,2322.0,2348.0,2323.0,973413,2280899712.7,39595,-4.084967320261434,-7.420550429776829,1.7727883490095797,,2297.64,2390.4339999999997,2456.229530201342,-2.6787207544055947,2.1918142093626525,1442580.3,-32.522785733314116,2750.0,2244.7,14.618181818181819,4.601951262975016,4.4063280271885015,2342.741634933584,2252.5383650664157,1.0582946169707526,72.95168067226881,20.408163265306122,22.448979591836736,86.0,84.0,90.0,89.79591836734694,51.02040816326531,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-02,ICICIBANK,54.41,13.29,41.12,1338.0,1356.9,1336.3,1355.4,1338.0,8226205,11096863710.8,123080,-2.59432267337405,-1.2099125364431473,-5.070738198627245,,1360.26,1364.954,1402.8684563758388,-2.7026380273590944,-0.35728463676061306,8243516.55,-0.21000200454500684,1500.0,1317.4,9.639999999999995,2.8844694094428416,3.383671231618426,1389.03523789284,1331.48476210716,0.4155523923364475,43.79391100702582,30.612244897959183,26.53061224489796,22.0,22.0,86.0,79.59183673469387,79.59183673469387,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-02,INDIGO,62.04,15.2,46.84,5119.0,5136.0,5095.0,5106.0,5110.5,464130,2372489185.0,38375,-8.748101152711996,-8.919015340706382,-14.271323035594364,,5038.65,5471.5,5652.63422818792,-3.2044215294288803,1.3366675597630495,3959913.2,-88.27928854602166,6232.5,4645.0,18.074608904933815,9.924650161463939,9.670433396557408,5304.638147737468,4772.661852262531,0.6266033854757979,71.47856517935259,16.3265306122449,12.244897959183673,80.0,32.0,98.0,93.87755102040816,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-02,INFY,46.55,29.43,17.12,1635.9,1643.5,1627.5,1640.4,1629.8,2524526,4136808012.6,86514,3.9082789637043147,13.459676303776469,1.856566283762806,,1625.175,1565.33,1539.9691275167784,1.6468429158782216,0.9368221883797156,6807280.5,-62.9143238625175,1693.2,1414.0,3.1183557760453553,16.011315417256018,-6.521615965455613,1682.0056023936154,1568.3443976063845,0.6339507180880294,59.66117216117219,65.3061224489796,67.3469387755102,54.0,34.0,36.0,20.408163265306122,48.97959183673469,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-02,ITC,52.08,4.23,47.86,360.0,360.0,345.25,350.05,363.85,118790358,41530103424.05,911774,-12.596754057428218,-13.695759368836292,-15.23186826492311,,398.03,404.28,409.3456375838926,-1.2374964134934663,-12.054367761224016,27427212.25,333.11130900662357,428.55,345.25,18.317582545793957,1.3902968863142684,14.485469524941582,426.76157807965654,369.2984219203434,-0.33496979990062326,16.341627437794187,14.285714285714285,8.16326530612245,2.0,2.0,100.0,100.0,91.83673469387756,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-02,JIOFIN,51.8,16.22,35.58,295.6,303.0,295.5,301.7,295.7,10604978,3190951745.95,75384,0.23255813953488857,0.5499083486085521,-7.652280379553112,,296.6775,302.098,309.0255033557047,-2.2417254499965233,1.6929157081342572,7252181.0,46.23156813102156,338.6,282.5,10.897814530419383,6.796460176991147,2.3705174091319803,303.5720039132958,289.7829960867042,0.8642394045432527,51.54471544715445,24.489795918367346,28.57142857142857,34.0,57.99999999999999,66.0,67.3469387755102,83.6734693877551,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-02,JSWSTEEL,55.33,34.17,21.17,1172.0,1184.0,1169.1,1180.7,1171.5,903240,1064264369.0,29113,3.2441413081497172,3.018933775412269,11.39730163222945,,1112.6950000000002,1144.9,1091.8221476510066,4.861400958314266,6.111737717883137,1631873.65,-44.65012655851144,1223.9,962.15,3.5297001389002403,22.714753416826905,-8.140323269701854,1176.9323387074085,1048.4576612925919,1.0293261004300998,66.48745519713256,59.183673469387756,71.42857142857143,74.0,80.0,44.0,57.14285714285714,20.408163265306122,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-02,KOTAKBANK,51.85,27.49,24.36,2217.8,2227.9,2180.5,2195.1,2217.8,2447694,5413241994.0,106834,2.283211406737795,6.387825328357466,1.1986538195565055,,2166.355,2135.902,2097.221476510067,1.8443699877754627,1.3268831747335952,2334851.65,4.832955875376488,2266.0,1931.1,3.128861429832307,13.670964735125061,-4.667057084157368,2212.91025183784,2119.79974816216,0.8087191977837833,56.07353906762963,63.26530612244898,55.10204081632652,42.0,50.0,52.0,42.857142857142854,55.10204081632652,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-01-02,LT,54.92,43.5,11.42,4138.1,4172.7,4127.1,4163.4,4140.4,984027,4088971711.1,82278,4.398194583751236,13.434869084271028,15.752891459074725,,4056.7450000000003,4014.86,3758.0993288590607,6.832194912178924,2.629078238834315,1237365.75,-20.47403930487004,4172.7,3405.1,0.22287727370767568,22.269536871163837,-10.784724821629078,4144.891110162828,3968.5988898371725,1.104989827701874,65.87273373622457,95.91836734693877,85.71428571428571,70.0,88.0,30.0,22.448979591836736,14.285714285714285,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-02,M&M,56.45,42.84,13.61,3759.9,3812.0,3743.2,3802.4,3761.0,1478292,5613565429.2,119277,4.1924699950676825,9.788069527054333,20.13142929356755,,3653.405,3658.364,3423.88322147651,6.848387148623991,4.078250289798135,1614041.0,-8.410505061519501,3812.0,2932.0,0.2518363064008371,29.686221009549797,-11.05518950381314,3767.9127239408076,3538.897276059193,1.1505893003209986,64.48113207547172,91.83673469387756,87.75510204081633,66.0,92.0,32.0,34.69387755102041,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-02,MARUTI,55.44,43.52,11.93,16750.0,16999.0,16723.0,16960.0,16708.0,388562,6585606939.0,61874,5.459519960203951,6.232383338553094,34.36856282681033,,16463.75,16141.12,14644.006711409396,10.223385703751276,3.0141978589325102,307461.15,26.37759274627054,16999.0,12016.0,0.22942526030942997,41.14513981358189,-15.81529791833661,16948.776260819122,15978.72373918088,1.0115702386525656,66.07929515418502,93.87755102040816,95.91836734693877,72.0,74.0,18.0,44.89795918367347,4.081632653061225,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-02,MAXHEALTH,52.02,7.98,44.04,1049.4,1064.4,1047.0,1062.6,1049.4,928577,982061017.4,36412,-2.1546961325966896,-4.545454545454552,-17.294520547945215,,1069.105,1113.376,1174.0912751677852,-5.171256822354686,-0.6084528647794296,2580592.75,-64.01691045594079,1314.3,1024.9,19.150878794795712,3.6784076495267652,9.495963178148346,1104.1051187968076,1034.1048812031925,0.4070717439880026,44.68447981807845,12.244897959183673,14.285714285714285,24.0,18.0,84.0,87.75510204081633,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-02,NESTLEIND,42.16,13.09,29.07,1292.0,1299.0,1277.6,1279.7,1295.0,736473,946190225.1,40947,3.043723327159986,9.713648834019196,-46.41122278056952,,1249.975,1261.282,1601.1234899328858,-21.225189191817496,2.3780475609512353,890036.35,-17.25360430503765,2490.0,1084.7,48.606425702811244,17.977320918226237,20.074871922986954,1301.5581010678188,1198.391898932181,0.788127307050803,69.67680608365018,6.122448979591836,6.122448979591836,78.0,44.0,46.0,36.734693877551024,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-02,NTPC,61.76,42.71,19.05,336.8,353.0,335.95,352.1,336.3,23128940,8029915296.5,217079,9.026165041028044,3.4827332843497594,5.498127340823977,,324.7725,328.171,333.50201342281883,-1.5984951239440104,8.414351584570756,8172792.7,182.99922497728346,353.0,315.55,0.2549575070821465,11.582950404056412,-5.576574002149242,339.89865284862714,309.6463471513728,1.4033195774720826,81.27167630057801,89.79591836734694,61.224489795918366,96.0,100.0,10.0,55.10204081632652,38.775510204081634,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-02,ONGC,56.63,24.39,32.23,237.94,242.55,237.94,241.46,237.94,5925943,1427854215.45,75940,0.5999500041663275,-0.650098749177086,0.16177873646658902,,236.39600000000002,244.1392,242.09536912751676,0.8442255132136367,2.142168226196728,6670846.2,-11.166547356465816,258.5,228.61,6.591876208897482,5.6209264686584115,0.26244579968900233,242.59672457565716,230.19527542434287,0.9083393753594767,56.750392464678185,48.97959183673469,38.775510204081634,48.0,66.0,60.0,73.46938775510205,63.26530612244898,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-02,POWERGRID,56.71,18.86,37.85,267.5,272.1,266.25,270.95,266.8,13348375,3606619100.35,75336,0.9312721177128003,-3.4562622483520378,-8.105816516872999,,264.365,271.868,283.5922818791946,-4.134203442175821,2.4908743593138105,8767572.55,52.247100595705916,302.7,255.8,10.488932936901223,5.922595777951516,4.45790759728081,270.97496854837914,257.7550314516209,0.9981112959769474,60.33755274261599,26.53061224489796,20.408163265306122,56.00000000000001,72.0,57.99999999999999,83.6734693877551,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-02,RELIANCE,56.99,42.09,14.9,1580.0,1594.6,1578.2,1592.3,1575.6,6602230,10491999169.4,156023,3.476735118273977,16.336669832687956,4.839346852778514,,1554.55,1530.25,1456.951677852349,5.030937076492337,2.4283554726448164,7916159.7,-16.59806964227869,1594.6,1340.6,0.14423679919728802,18.775175294644196,-9.289829182747104,1586.944703920614,1522.1552960793858,1.0826569690605827,63.02765647743809,100.0,75.51020408163265,62.0,86.0,42.0,12.244897959183673,40.816326530612244,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-02,SBILIFE,50.51,39.73,10.77,2040.4,2077.3,2040.0,2067.4,2040.4,472182,975155804.6,25202,4.795214922952162,14.78540891677309,11.342093925032316,,2023.0700000000002,1995.7820000000002,1878.006711409396,6.271292209718293,2.1912242285239802,709682.3,-33.46572121074459,2086.6,1720.0,0.920157193520551,20.197674418604656,-10.084803607995054,2054.1091331946377,1992.0308668053626,1.2140985497568368,62.5681405208964,81.63265306122449,81.63265306122449,60.0,96.0,26.0,16.3265306122449,22.448979591836736,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-02,SBIN,50.88,43.1,7.78,984.5,1009.5,983.95,998.95,984.75,7357435,7308398803.4,117850,5.036538562641302,15.605832658257146,22.887193996801592,,971.0675000000001,962.4209999999999,871.4124161073826,10.4438016041996,2.8713245989593794,7236444.15,1.6719655053234916,1009.5,781.7,1.0450718177315457,27.79199181271587,-14.63573177696165,991.772909285608,950.3620907143923,1.1733143888969346,72.80254777070064,79.59183673469387,93.87755102040816,84.0,94.0,22.0,14.285714285714285,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-02,SHRIRAMFIN,43.07,42.05,1.01,1024.75,1025.0,1007.2,1010.35,1019.7,5264026,5341128148.5,119262,22.008211568651138,55.74996146138429,49.26133845472005,,909.7549999999999,845.794,712.0140939597316,18.788940721141746,11.05737258932351,10577681.35,-50.234594654337926,1025.6,566.5,1.4869344773790842,78.34951456310681,-41.900280987575655,1041.4363054709206,778.0736945290791,0.8819638620692996,85.08752971687916,75.51020408163265,100.0,98.0,62.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-02,SUNPHARMA,47.41,16.67,30.74,1721.1,1732.0,1719.4,1728.0,1721.1,974123,1681533428.7,29743,-4.356008191730787,5.610561056105601,3.0104321907600706,,1760.7100000000003,1752.162,1684.3154362416108,4.028138809306547,-1.8577732846408734,1887534.45,-48.391776372611375,1849.0,1548.0,6.5440778799351005,11.627906976744185,-2.593609416527534,1826.8953823899571,1694.5246176100434,0.2528910552538883,30.54070112893639,51.02040816326531,44.89795918367347,4.0,6.0,92.0,46.93877551020408,46.93877551020408,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
