score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-21,ADANIENT,48.6,43.05,5.55,3175.2,3213.5,3170.0,3182.7,3183.3,951463,3038706659.4,47560,5.618238534545683,43.4747329035748,46.56013998894824,23.31266950794264,3114.895,2946.508,2421.7455,21.668771553410537,2.176798896913046,1993242.5,-52.265567285465764,3245.0,1753.0,1.9198767334360611,81.55733029092983,-31.42173692487505,3270.4290744524897,2959.3609255475103,0.7179747436009977,63.21859794557575,94.0,100.0,68.0,66.0,28.000000000000004,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-21,ADANIPORTS,50.7,39.95,10.75,1840.0,1857.4,1833.0,1846.5,1844.0,1372166,2531104439.9,45695,0.23885782530808086,17.357315367992875,27.91825424315899,27.953710761554994,1825.4399999999998,1807.596,1558.491,15.983730416152554,1.1536944517486214,1813481.45,-24.335261328424394,1891.1,1290.5,2.3584157368727148,43.08407593955831,-18.479991222278475,1883.5760075032904,1767.3039924967093,0.6811269891453086,56.97272378025356,90.0,98.0,52.0,60.0,52.0,6.0,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-21,APOLLOHOSP,49.7,43.45,6.25,8934.0,8945.5,8880.0,8926.5,8905.0,200394,1785577786.0,32403,6.12257029067349,15.943629042732832,22.810758753525494,21.30044843049328,8758.45,8461.51,7693.935,9.976364500090007,1.9187184947108138,319144.05,-37.20891866854481,9009.0,6696.5,0.9157509157509158,33.30097812290002,-16.019955978312783,9060.357427429077,8456.542572570925,0.7783137888177287,64.0598044853364,96.0,96.0,70.0,70.0,18.0,12.0,6.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-21,ASIANPAINT,55.7,32.45,23.25,2695.0,2720.0,2680.5,2692.4,2691.4,1000078,2695226139.9,50788,-2.272232304900179,9.269480519480533,-7.043226073746722,9.840078328981727,2683.2300000000005,2668.39,2570.1615,3.821880453815818,0.3417522910819981,1229947.2,-18.689355120284834,2985.7,2115.0,9.82349197843051,27.300236406619387,-4.756062994484974,2754.4235863462436,2612.0364136537573,0.5644018686978501,58.812558284115674,74.0,70.0,56.00000000000001,44.0,64.0,22.0,68.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-21,AXISBANK,57.35,20.85,36.5,1245.0,1267.7,1244.5,1258.2,1256.0,15014867,18866275669.9,253560,-7.492096169399298,-7.424030608490906,-1.2556898446083764,8.064931718629232,1332.1100000000001,1306.4640000000002,1281.4515,1.9518881518340914,-5.548340602502799,7410310.95,102.6212813647179,1418.3,1042.5,11.288161883945563,20.690647482014395,1.814465861564004,1403.42268138498,1260.7973186150202,-0.018210776572813323,27.319854847071085,70.0,46.0,8.0,4.0,94.0,74.0,54.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-21,BAJAJ-AUTO,55.45,41.55,13.9,10525.0,10560.0,10342.5,10403.5,10522.5,834319,8730388769.0,85473,3.2400516026595216,6.446001944032331,9.614371509851448,25.5703077851539,10069.4,10220.81,9525.6975,7.2972346644432085,3.3179732655371774,447757.45,86.33280138610759,10834.0,7858.5,3.9736016245154144,32.38531526372718,-9.215099471718473,10582.028582072724,9556.771417927275,0.8258694615203909,72.66732607978898,84.0,82.0,88.0,76.0,34.0,30.0,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-21,BAJAJFINSV,49.9,30.75,19.15,1855.0,1904.8,1850.4,1900.6,1861.5,1668696,3150843546.5,61096,7.275498109160683,3.3552667355484234,-4.917704737605688,-6.805923310777684,1841.5100000000002,1784.7119999999998,1920.9195000000002,-7.090744822987139,3.2087797513996597,1383457.8,20.617773812833317,2195.0,1597.0,13.412300683371303,19.010644959298677,1.0578007042981388,1949.219509915897,1733.8004900841033,0.7743026128618499,65.60393986521512,60.0,50.0,74.0,68.0,12.0,38.0,66.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-21,BAJFINANCE,47.6,42.55,5.05,1064.0,1074.4,1060.9,1069.2,1064.0,6970658,7447537610.4,133957,11.508577984043388,17.72089182493808,12.32272297510244,12.826465467208358,1014.0574999999999,954.4509999999999,970.0079999999999,-1.6038012057632556,5.437808013845391,8827167.8,-21.031771934821496,1102.5,787.9,3.020408163265302,35.702500317299155,-10.225895044164597,1070.860134065331,957.2548659346687,0.9853868214683351,68.05827963014846,86.0,84.0,78.0,94.0,2.0,4.0,12.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-21,BEL,59.9,23.35,36.55,408.15,410.95,406.5,410.05,408.15,5242231,2142247564.35,76749,-4.328044797013531,-11.388438681793623,-1.8314579841991807,-0.8343409915356648,413.775,415.807,420.64549999999997,-1.1502559756374375,-0.9002477191710434,11497537.8,-54.405620653841204,473.45,361.2,13.391065582426862,13.524363233665564,2.5188668368020006,426.87769156760265,400.6723084323973,0.35785363332483955,48.4526967285588,62.0,42.0,36.0,28.000000000000004,78.0,84.0,56.00000000000001,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-21,BHARTIARTL,55.1,34.75,20.35,1946.4,1952.0,1938.7,1948.4,1940.1,5061312,9852305037.5,129828,3.9257520802219004,5.4956954897395605,-4.6771037181996045,-0.8195469585136173,1902.685,1866.2620000000002,1951.0294999999999,-4.34475747291364,2.4026572974507054,6413944.3,-21.08893119012586,2174.5,1740.5,10.397792595999077,11.944843435794317,0.13477499955791444,1966.5506245565482,1838.8193754434517,0.8578998899441038,68.06596701649175,72.0,52.0,80.0,78.0,30.0,32.0,62.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-07-21,CIPLA,36.65,21.45,15.2,1442.1,1443.9,1414.0,1432.5,1441.6,1341452,1919848000.2,67611,5.68056067871634,15.449709864603477,-2.231777231777232,-3.0653674380836327,1443.0099999999998,1407.19,1411.1315,-0.27931486186792975,-0.7283386809516013,1630212.9,-17.71307907083792,1673.0,1165.7,14.375373580394502,22.887535386463064,-1.5142812700304713,1471.207790133649,1414.8122098663505,0.3136378781779452,37.49049429657787,56.00000000000001,56.00000000000001,16.0,22.0,26.0,14.000000000000002,57.99999999999999,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-21,COALINDIA,53.1,24.05,29.05,429.95,433.2,429.15,431.25,429.4,4612497,1990385769.55,71032,-4.59070796460177,-1.7094017094017144,-0.2428868841082621,12.290066397604482,434.6325,449.684,424.2675,5.990678050993781,-0.7782436886334954,5550916.95,-16.90567447599807,491.25,368.65,12.213740458015266,16.98087616980877,-1.6457777227810322,447.676606352152,421.58839364784797,0.3703437434239431,36.26760563380276,66.0,57.99999999999999,12.0,32.0,80.0,54.0,48.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-21,DRREDDY,47.6,15.95,31.65,1224.7,1230.0,1203.0,1206.0,1223.1,2182513,2644775743.3,67205,-4.852071005917158,-2.4034959941733436,-0.7815713698066662,-4.482813242515437,1300.6200000000001,1295.2640000000001,1265.176,2.3781671482861144,-7.274991926927166,2837340.5,-23.078918444931084,1414.9,1148.4,14.764294296416713,5.015673981191214,4.677293910096298,1420.4837226186494,1180.7562773813509,0.10530176298196142,18.896665294359792,54.0,36.0,2.0,6.0,86.0,56.00000000000001,52.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-21,EICHERMOT,58.75,41.55,17.2,7590.0,7710.0,7565.0,7689.5,7563.5,451075,3443208159.0,45061,1.1643204841468302,6.954586549829611,3.409090909090917,36.04918612880397,7421.0,7287.95,7207.0575,1.122406751992755,3.6181107667430323,726951.5,-37.94978069376017,8230.0,5353.0,6.567436208991495,43.64842144591818,-6.694028735028132,7749.752346399503,7092.247653600497,0.9083621043934941,77.06502636203867,78.0,78.0,96.0,88.0,40.0,28.000000000000004,34.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-21,ETERNAL,37.3,25.45,11.85,286.0,288.1,283.6,286.6,286.95,22178874,6326651503.85,137982,10.84896538387159,13.455524326036183,0.47326906222613374,9.03557161879398,278.34499999999997,260.2228,276.59434999999996,-5.91897484529238,2.965743950852384,33345605.55,-33.48786553975176,368.45,212.6,22.214683132039617,34.807149576669815,-3.6174455479658425,304.7316573140788,251.95834268592117,0.6564237542812124,68.5497470489039,24.0,66.0,82.0,56.00000000000001,4.0,18.0,44.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-21,GRASIM,50.45,39.6,10.85,3150.1,3195.1,3135.6,3179.8,3143.8,659160,2088231911.2,32655,1.1033035515563894,16.882925932732952,13.29319129226496,14.583258260963582,3146.455,3100.93,2863.1325,8.305501055225339,1.0597640837069155,648029.9,1.7175287745210488,3246.0,2502.5,2.039433148490444,27.06493506493507,-11.06017622307036,3231.3657388906213,3061.5442611093786,0.6963532554047961,57.70865533230296,92.0,88.0,54.0,64.0,44.0,10.0,8.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-21,HCLTECH,54.8,21.75,33.05,1219.0,1240.7,1217.2,1239.5,1221.3,4642320,5724322648.7,145874,6.687898089171984,-14.060874991333282,-25.671623890621255,-25.497385345915735,1142.335,1152.378,1420.3615,-18.867274281934566,8.505823598156415,4834738.5,-3.9799153563320977,1780.1,1030.0,30.369080388742205,20.339805825242717,12.733483694115899,1247.5912242189993,1037.0787757810008,0.9615641531936181,70.61716252766166,20.0,18.0,86.0,92.0,16.0,94.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-21,HDFCBANK,43.05,4.35,38.7,769.15,772.5,760.1,761.45,777.6,42246009,32337826325.5,644512,-4.699624530663327,-4.806850856357037,-18.73098884679012,-62.04516000398763,802.1299999999999,778.492,884.6265,-11.997662290243394,-5.071497138867742,36118835.1,16.96392999119731,2037.7,726.65,62.63188889434166,4.789100667446511,13.924125040341876,838.6267107385742,765.6332892614256,-0.05731049698410403,37.48285322359399,4.0,16.0,14.000000000000002,2.0,82.0,66.0,86.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-21,HDFCLIFE,51.5,8.9,42.6,564.65,564.8,557.5,561.0,564.65,2529706,1418723992.25,35992,-5.124302384576351,-8.995052315678487,-25.66090240508845,-27.260940032414915,572.12,583.861,678.2752499999999,-13.91975455392187,-1.9436481856953125,3936643.75,-35.739524309254556,815.0,543.0,31.16564417177914,3.314917127071823,17.29021514495773,598.300716085264,545.939283914736,0.2876299493912813,42.88452323909915,18.0,12.0,26.0,16.0,88.0,80.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-21,HINDALCO,52.65,19.35,33.3,944.15,956.3,941.0,951.4,947.8,4965762,4707420924.6,82204,-5.661874070401584,-8.43118383060636,3.3961854045535977,40.93770831790238,965.0600000000001,1028.426,924.9555,11.18653816318731,-1.4154560338217381,5819845.6,-14.67536527085873,1176.0,657.5,19.098639455782315,44.69961977186311,-2.859002406061691,998.3638894520159,931.7561105479842,0.2949188484473956,47.96874999999998,34.0,64.0,32.0,18.0,90.0,78.0,36.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-21,HINDUNILVR,49.2,15.75,33.45,2139.7,2147.7,2127.5,2142.5,2139.7,1032417,2208955709.9,53613,-3.425738111336485,-4.386826133523747,-10.959188762363892,-11.0405248297625,2155.8,2175.102,2304.252,-5.6048557189057435,-0.6169403469709733,1750564.1,-41.023753428966124,2750.0,2022.5,22.09090909090909,5.933250927070458,7.019718329418829,2224.401334957057,2087.1986650429435,0.40306311088315,54.13969335604772,26.0,26.0,46.0,36.0,68.0,62.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-21,ICICIBANK,55.7,44.0,11.7,1470.0,1473.9,1456.6,1463.1,1460.2,18269907,26745465548.1,186971,8.999478507040148,8.635283635283631,3.5383200056613218,2.7385717295133727,1399.2400000000002,1324.0919999999999,1345.7480000000003,-1.6092165843828443,4.5639061204653775,13467539.55,35.658833093978174,1500.0,1187.6,2.4600000000000057,23.198046480296398,-8.720206160440112,1461.241643441712,1337.2383565582884,1.0149863491927829,73.87289516567077,88.0,80.0,92.0,96.0,6.0,26.0,32.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-21,INDIGO,38.4,26.35,12.05,5249.0,5325.0,5234.0,5305.0,5229.0,920977,4874639805.0,55698,5.850193543237947,14.371334943083824,9.381443298969083,-9.160958904109584,5268.49,4810.054,4974.851,-3.312601724152131,0.6929879339241385,1267466.75,-27.337186557359395,6232.5,3895.2,14.881668672282391,36.19326350379956,-6.636359561321542,5550.123303204112,4986.856696795888,0.5648183286291604,47.00264750378217,52.0,76.0,30.0,46.0,22.0,16.0,22.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-21,INFY,60.0,13.85,46.15,1080.0,1094.5,1067.2,1073.5,1087.1,9485229,10193802082.3,187625,-4.789356984478932,-18.594069917342836,-32.733880568957964,-33.562322069563066,1055.9950000000001,1119.066,1372.5935,-18.47069070340198,1.6576783034010445,13266069.25,-28.500079252940736,1728.0,982.4,37.876157407407405,9.273208469055378,21.790391692806352,1114.9189107930772,997.0710892069229,0.6485390206148416,65.54657592513826,10.0,6.0,72.0,52.0,84.0,98.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-21,ITC,46.5,8.25,38.25,283.0,283.95,278.8,281.0,282.7,9858768,2769159109.55,297080,-3.4861755109050208,-8.409387222946552,-16.962174940898343,-32.58966054935829,285.2875,290.57,338.70975,-14.21268504966272,-1.5028699119309596,12474118.2,-20.966213066667905,427.0,275.0,34.19203747072599,2.181818181818182,17.038113015642445,295.87646520963807,274.698534790362,0.297548678500825,40.35656401944899,14.000000000000002,14.000000000000002,22.0,20.0,70.0,76.0,82.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-21,JIOFIN,46.4,15.05,31.35,239.48,241.2,236.71,240.03,238.92,17460387,4166637669.76,92129,-1.6673494469479744,-1.5705732797506866,-16.728534258456197,-27.62550881953867,238.4345,237.5334,266.34335,-10.81684599972178,0.669156518876246,13408769.95,30.216172438695633,338.6,223.3,29.111045481393983,7.492163009404383,9.879484507497555,244.92611556403796,231.94288443596207,0.6228892857456539,53.99510349432451,22.0,20.0,44.0,50.0,57.99999999999999,52.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-21,JSWSTEEL,60.15,37.95,22.2,1259.0,1271.4,1252.0,1267.4,1257.0,1941639,2459149597.0,57112,-2.0480717211530997,2.1849552527614335,7.161579436881715,21.479919486245592,1237.675,1266.3,1203.0605,5.256551935667408,2.4016805704244026,1558681.85,24.569295523650304,1328.0,1017.4,4.563253012048186,24.572439551798713,-5.347985408880105,1271.270856574106,1204.079143425894,0.9423908635047384,61.10509209100756,80.0,72.0,62.0,90.0,62.0,42.0,28.000000000000004,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-21,KOTAKBANK,42.65,6.3,36.35,383.0,386.95,381.05,385.95,382.05,17152911,6597906826.0,170325,-4.218885717831,0.612617309697594,-81.90831106736043,-82.48706779199566,388.885,388.001,1044.7147499999999,-62.86057988556206,-0.7547218329326144,19111875.05,-10.24998355668928,2266.0,345.5,82.96778464254191,11.707670043415337,63.0569014173486,412.0396539604323,365.7303460395677,0.43662181250871945,45.51282051282049,2.0,2.0,28.000000000000004,38.0,74.0,48.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
