score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-21,GRASIM,44.74,20.28,24.46,2728.0,2751.5,2713.2,2741.9,2728.5,616378,1684874827.7,67630,1.0801445108014507,,,,2801.0,2731.883333333333,,,-2.109960728311311,803793.55,-23.316378938348038,,,,,,2885.383984511912,2716.616015488088,0.1498150665565147,30.506607929515553,,,26.53061224489796,18.367346938775512,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-21,HCLTECH,50.82,17.07,33.75,1548.8,1550.7,1526.0,1530.4,1548.8,3368842,5163643439.5,90546,-12.040921892062762,,,,1661.31,1670.6833333333334,,,-7.8799260824289235,3484760.1,-3.3264298451993857,,,,,,1805.625632154699,1516.994367845301,0.04644553037861122,8.484312859036606,,,2.0408163265306123,8.16326530612245,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-21,HDFCBANK,49.85,26.45,23.39,1978.2,2002.0,1976.5,2000.5,1957.4,11154539,22236041336.4,275691,1.8221611441950447,,,,1993.1650000000002,1972.011111111111,,,0.36800766619922154,9187557.2,21.409192423857792,,,,,,2026.2809541769943,1960.049045823006,0.6107472241445405,46.752519596864516,,,53.06122448979592,65.3061224489796,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-21,HDFCLIFE,51.48,20.23,31.25,738.0,753.5,732.85,752.3,739.5,2073697,1551885178.7,51787,-3.421272225431682,,,,778.8675000000001,772.1527777777778,,,-3.4110423146427538,3815746.35,-45.654223059140186,,,,,,821.7291412363513,736.0058587636488,0.1900783633844144,24.46808510638293,,,18.367346938775512,28.57142857142857,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-21,HINDALCO,44.23,24.77,19.46,679.0,687.15,679.0,682.7,675.9,4912558,3356055844.95,89865,5.168297003774169,,,,682.135,665.9666666666667,,,0.08282817917275587,4697253.2,4.583631983049163,,,,,,705.325177140106,658.944822859894,0.5121818819361867,42.338177014531105,,,40.816326530612244,59.183673469387756,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-21,HINDUNILVR,50.66,31.56,19.11,2490.9,2493.6,2455.4,2464.9,2489.6,1169960,2889607558.3,61953,6.881450004336154,,,,2392.9649999999997,2371.088888888889,,,3.006103306985275,1718937.55,-31.93702703161031,,,,,,2587.6817797489216,2198.248220251078,0.6847170030563292,73.21820175438594,,,97.95918367346938,73.46938775510205,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-21,ICICIBANK,54.9,32.93,21.96,1448.0,1467.7,1437.0,1465.8,1425.8,13867136,20215422421.3,232151,2.7117931469413437,,,,1433.5800000000002,1432.1305555555555,,,2.247520194199115,9373616.65,47.93794666224163,,,,,,1459.2294259708008,1407.9305740291995,1.1280842315278155,63.56340288924565,,,91.83673469387756,100.0,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-21,INDIGO,42.45,25.48,16.96,5900.0,5910.0,5820.0,5878.0,5861.0,491974,2889711995.5,52386,9.053803339517618,,,,5834.275,5653.833333333333,,,0.7494504458566142,1147228.3,-57.116294986795566,,,,,,6053.30647454671,5615.243525453289,0.5998144218553294,43.76790830945559,,,44.89795918367347,63.26530612244898,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-21,INFY,52.7,23.24,29.46,1580.0,1589.0,1566.8,1584.3,1586.1,3682661,5816701900.1,123969,-2.378458315361398,,,,1606.3400000000001,1600.7055555555555,,,-1.3720631995717048,6427303.75,-42.70286354523076,,,,,,1646.7182328019753,1565.961767198025,0.22708067601559243,44.20401854714066,,,46.93877551020408,30.612244897959183,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-21,ITC,55.41,29.87,25.54,422.0,422.75,418.4,420.1,422.75,4822343,2028012485.95,85747,0.3703261259108803,,,,417.96999999999997,418.4402777777778,,,0.5096059525803387,10427860.8,-53.75520356006287,,,,,,425.12265133028524,410.8173486697147,0.648895836078389,59.920634920634896,,,85.71428571428571,67.3469387755102,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-21,JIOFIN,39.54,22.22,17.32,318.2,320.8,314.1,317.25,316.85,16996843,5392724724.75,121485,7.816482582837714,,,,321.46999999999997,308.8597222222222,,,-1.3127196939061059,20478100.9,-16.999905982492734,,,,,,338.25314944410525,304.6868505558947,0.37427866223636125,29.91869918699176,,,24.489795918367346,46.93877551020408,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-21,JSWSTEEL,49.69,28.09,21.61,1051.0,1053.5,1018.3,1034.8,1034.4,2771028,2856284374.7,69583,2.9088558500323103,,,,1035.3,1016.3972222222224,,,-0.04829518014102252,1581189.9,75.24953833818444,,,,,,1057.1330748612008,1013.4669251387991,0.48854948276459814,53.178484107579486,,,75.51020408163265,57.14285714285714,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-21,KOTAKBANK,51.38,25.13,26.25,2138.1,2167.6,2130.2,2165.2,2140.5,1827099,3943942172.4,103601,-0.2120011060927407,,,,2184.105,2153.5305555555556,,,-0.8655719390780248,3741609.7,-51.16810286225204,,,,,,2247.4469948832493,2120.7630051167507,0.35077040883504285,47.001303780964776,,,55.10204081632652,44.89795918367347,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-21,LT,52.55,20.94,31.61,3467.6,3508.1,3444.9,3502.8,3464.8,1521623,5312822362.8,77895,-4.347351174221736,,,,3574.6150000000002,3602.672222222222,,,-2.0090275456237983,1539493.9,-1.1608295427477766,,,,,,3709.874785520117,3439.3552144798837,0.23452937351686345,25.382997897266463,,,22.448979591836736,32.6530612244898,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-21,M&M,54.9,32.22,22.68,3177.0,3253.6,3152.8,3246.7,3192.4,2436535,7853338648.5,129022,1.956412510991079,,,,3171.37,3123.561111111111,,,2.3753141386845478,2290890.5,6.357549607892654,,,,,,3252.350520074764,3090.3894799252357,0.965111856101026,60.38846380223658,,,87.75510204081633,95.91836734693877,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-21,MARUTI,55.26,24.36,30.89,12431.0,12478.0,12342.0,12405.0,12419.0,232066,2876425473.0,44842,-3.017746853256198,,,,12556.95,12524.555555555555,,,-1.2100868443372104,288772.0,-19.63694541021983,,,,,,12789.384688053498,12324.515311946503,0.17313398599733187,48.4947111472742,,,61.224489795918366,26.53061224489796,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-21,MAXHEALTH,47.45,21.56,25.89,1217.4,1226.5,1201.0,1218.2,1215.7,1633631,1988291813.8,76214,0.36249794035261296,,,,1259.5549999999998,1226.5916666666667,,,-3.2833024361778373,2230221.55,-26.750281827381674,,,,,,1321.0351799470031,1198.0748200529965,0.16367209696158727,35.70432357043232,,,34.69387755102041,24.489795918367346,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-21,NESTLEIND,52.86,32.68,20.18,2472.9,2478.4,2445.0,2472.6,2472.2,478987,1182236281.7,34604,4.753431621759008,,,,2422.0350000000003,2405.936111111111,,,2.087707237921821,651492.55,-26.478514604656656,,,,,,2485.3016961529147,2358.768303847086,0.8996178327202748,64.81744902797537,,,93.87755102040816,93.87755102040816,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-21,NTPC,54.49,31.45,23.04,342.1,342.8,339.3,341.55,342.1,4463318,1523985390.4,71679,1.8943914081145596,,,,338.4625,336.1111111111111,,,0.9122133175758051,16790218.75,-73.41715396054622,,,,,,347.5014144085009,329.42358559149903,0.6707893149810277,75.35410764872529,,,100.0,69.38775510204081,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-21,ONGC,60.97,30.43,30.54,246.0,246.3,244.43,245.04,246.31,5424455,1329428483.25,59051,-2.7194410258446156,,,,243.5125,244.72750000000002,,,0.6272778604794471,10288911.65,-47.27863174916076,,,,,,246.1482771249921,240.87672287500789,0.7897627393295972,53.76635092467295,,,77.55102040816327,85.71428571428571,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-21,POWERGRID,50.87,26.76,24.11,294.0,297.25,292.25,297.0,294.15,5298012,1567686078.75,68065,1.3306038894575156,,,,296.065,294.0833333333333,,,0.3158090284228088,9219356.0,-42.53381689567037,,,,,,302.9496969890896,289.1803030109104,0.5679042230530789,48.484848484848456,,,59.183673469387756,61.224489795918366,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-21,RELIANCE,47.19,17.02,30.18,1465.0,1476.0,1423.1,1428.6,1476.0,22442744,32210751693.5,630358,-2.5644523257400187,,,,1498.395,1471.0444444444445,,,-4.657984042925934,10337622.85,117.09772474433038,,,,,,1557.6058978233957,1439.1841021766043,-0.08937630204639711,16.953642384105905,,,6.122448979591836,2.0408163265306123,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-21,SBILIFE,49.13,22.53,26.61,1794.7,1807.4,1781.0,1804.7,1788.4,481174,864159446.0,28005,-0.34237119664255466,,,,1827.56,1810.3111111111111,,,-1.2508481253693415,1205663.8,-60.090532700741285,,,,,,1872.5613988086686,1782.5586011913313,0.24600789525239883,36.595547309833016,,,36.734693877551024,34.69387755102041,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-21,SBIN,51.07,30.18,20.89,823.0,827.35,817.95,824.2,823.35,8852594,7291470527.5,146624,3.523205426113174,,,,812.5525,808.2958333333333,,,1.4334458388842508,11200377.3,-20.961644747449714,,,,,,832.4602999789029,792.6447000210972,0.7925360916912815,52.9411764705883,,,73.46938775510205,87.75510204081633,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-21,SHRIRAMFIN,49.03,20.99,28.04,645.5,658.0,637.5,655.65,645.5,4980207,3233746587.35,88574,-1.6057627373002203,,,,676.825,672.536111111111,,,-3.1285782883315627,5068394.25,-1.7399445593641372,,,,,,707.5079028339205,646.1420971660796,0.15493812442363278,32.88590604026841,,,30.612244897959183,22.448979591836736,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-21,SUNPHARMA,53.72,29.97,23.75,1681.1,1701.4,1677.5,1692.3,1693.6,2390289,4045031437.8,147440,1.6335355233919824,,,,1681.0900000000001,1677.7444444444445,,,0.6668292595875203,2070281.65,15.457189122069458,,,,,,1713.2414115266804,1648.93858847332,0.6743313818539102,58.84425651867506,,,83.6734693877551,71.42857142857143,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-21,TATACONSUM,53.11,25.79,27.32,1095.8,1095.8,1077.0,1090.3,1095.9,805610,875255102.0,37515,-0.8998363933830245,,,,1098.2900000000002,1099.302777777778,,,-0.727494559724684,1041695.3,-22.66356582390263,,,,,,1133.5159413979022,1063.0640586020982,0.3865892623032056,47.33131923464252,,,57.14285714285714,51.02040816326531,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-21,TATASTEEL,48.42,30.38,18.04,162.5,165.6,162.49,163.02,162.37,29812899,4879117483.09,174007,7.271171941830623,,,,160.686,158.1238888888889,,,1.4525223105933405,26187536.6,13.84384661824205,,,,,,166.22920978647244,155.14279021352758,0.7105278430644879,56.00649350649353,,,81.63265306122449,79.59183673469387,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-21,TCS,49.44,17.12,32.32,3190.0,3197.6,3152.0,3158.2,3189.9,3844346,12157519336.9,195683,-8.076956660942457,,,,3348.44,3386.4694444444444,,,-5.681451661072023,2817188.65,36.460368033926315,,,,,,3552.021866631225,3144.8581333687753,0.032767816829660144,13.181448331977293,,,4.081632653061225,6.122448979591836,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-21,TECHM,51.28,18.24,33.04,1551.0,1553.4,1531.3,1543.8,1548.9,988104,1524370016.2,61892,-8.979423383055241,,,,1630.29,1630.7027777777778,,,-5.305191100969764,2377595.8,-58.44104367950178,,,,,,1732.1401871946189,1528.439812805381,0.0754057877442489,22.231909328683514,,,12.244897959183673,10.204081632653061,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-21,TITAN,50.92,21.1,29.82,3391.0,3439.1,3365.2,3433.0,3402.9,561799,1917713994.9,53659,-2.443876101165099,,,,3541.525,3520.9861111111113,,,-3.064357868432388,1051459.3,-46.56959142403325,,,,,,3810.689413656314,3272.360586343686,0.298403885332012,23.383084577114488,,,16.3265306122449,42.857142857142854,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-21,TRENT,52.86,20.18,32.68,5375.5,5398.5,5349.0,5376.0,5375.0,404842,2176445952.0,42265,-8.842729970326413,,,,5696.825,5711.333333333333,,,-5.631645697384069,1331166.95,-69.58743604624499,,,,,,6440.763754907037,4952.886245092963,0.2843740510332129,20.023419203747068,,,10.204081632653061,38.775510204081634,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-21,ULTRACEMCO,48.57,31.96,16.61,12560.0,12714.0,12374.0,12577.0,12498.0,512521,6449733920.0,77214,9.766102286611966,,,,12326.15,11874.194444444445,,,2.0351042296256283,303757.15,68.72722172959548,,,,,,12891.781561317,11760.518438682999,0.7217432841052294,67.90243902439025,,,95.91836734693877,81.63265306122449,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-21,WIPRO,53.21,24.11,29.11,266.95,267.15,259.2,260.35,266.95,12190000,3182255780.25,105649,-2.3223531177309242,,,,264.67400000000004,261.0672222222222,,,-1.63370788214936,9432121.0,29.239224136331575,,,,,,273.49322875253125,255.8547712474688,0.25485384712586373,45.69672131147541,,,51.02040816326531,36.734693877551024,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
