score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-26,DRREDDY,53.26,35.15,18.11,1311.2,1327.0,1305.0,1319.3,1306.5,1511598,1990311482.1,60588,9.132269004880467,5.6031377571440055,4.441101963267879,,1264.915,1246.282,1261.979679144385,-1.243893178615052,4.299498385266998,1255250.7,20.422000162995335,1379.7,1148.4,4.377763281872878,14.881574364332973,-4.542095392096785,1338.8023758891832,1191.0276241108168,0.8680263329527833,74.73084230525645,62.0,59.183673469387756,92.0,82.0,22.0,36.0,48.97959183673469,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-26,EICHERMOT,49.31,45.43,3.88,8040.0,8225.0,8024.5,8190.0,8008.0,427401,3466855159.0,47348,16.063204138028773,17.01671667381055,33.149081450170705,,7653.95,7429.19,6621.997326203208,12.189565081863352,7.003573318351974,544086.8,-21.446173661996582,8225.0,5219.5,0.425531914893617,56.911581569115825,-23.678696872803222,8520.709415414995,6787.190584585006,0.8092265226466246,81.31766161459944,94.0,93.87755102040816,98.0,68.0,6.0,8.0,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-26,ETERNAL,51.41,5.74,45.67,251.55,254.7,246.0,246.5,250.2,76804030,19167810226.4,348415,-10.477573996731437,-18.57968620974402,-22.459893048128333,,278.4225,279.638,295.56417112299465,-5.388397065342277,-11.465488600957185,45756198.85,67.85491786977842,368.45,236.11,33.098113719636316,4.400491296429624,16.600175500493027,310.4094130311644,246.43558696883565,0.0010068653874413067,26.944617299315524,12.0,14.285714285714285,14.000000000000002,2.0,90.0,94.0,95.91836734693877,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-26,GRASIM,53.84,26.88,26.96,2881.5,2889.9,2846.6,2863.5,2878.4,662746,1898721045.5,39290,1.1230003178302805,4.507299270072984,2.4068378513697253,,2871.585,2835.84,2791.5978609625668,1.5848321012174038,-0.28155182590798855,586532.1,12.99398617739762,2979.0,2511.0,3.877139979859013,14.038231780167266,-2.5756624921843425,2982.137398150575,2761.032601849425,0.4634336290516824,53.19251080172826,66.0,53.06122448979592,48.0,30.0,68.0,40.0,55.10204081632652,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-26,HCLTECH,51.26,9.96,41.3,1391.0,1405.0,1368.0,1373.5,1378.2,2329520,3222234403.1,125163,-20.219563197026012,-15.684468999386125,-7.991693461950689,,1516.8700000000001,1607.37,1571.1197860962568,2.3072851748505707,-9.451699881993846,3635164.85,-35.91707402210385,1780.1,1322.5,22.84141340374136,3.856332703213611,12.578276197977267,1731.838786963179,1301.9012130368212,0.1665329836359979,20.211038961038923,26.0,24.489795918367346,8.0,12.0,96.0,84.0,75.51020408163265,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-26,HDFCBANK,44.65,3.81,40.84,912.0,912.0,895.0,898.6,907.6,41165937,37103636109.45,502649,-3.9444147514698047,-10.98563645368994,-7.684405177727549,,925.4,944.815,1292.8569518716577,-26.92037594474782,-2.8960449535336052,27243157.95,51.105598974806085,2037.7,895.0,55.90126122589193,0.4022346368715109,30.495017356784548,955.7788534484175,895.0211465515824,0.05890369520519239,30.646630236794167,6.0,4.081632653061225,18.0,4.0,84.0,80.0,73.46938775510205,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-26,HDFCLIFE,61.46,26.45,35.01,735.45,744.9,731.65,734.0,735.25,2329954,1715100266.1,54256,0.9489753816531499,-5.631267678066331,-5.485449394797836,,717.9825,734.8810000000001,757.4959893048128,-2.98549294308047,2.2309039565727717,2720567.25,-14.357786965199992,820.75,688.9,10.569600974718245,6.546668602119324,3.101797189233455,746.1757480718738,689.7892519281261,0.7840662409518434,68.41787439613523,46.0,38.775510204081634,76.0,64.0,72.0,68.0,69.38775510204081,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-26,HINDALCO,46.15,27.63,18.52,942.0,943.1,931.2,941.3,937.4,3075442,2884869584.0,84303,-8.080660124017381,16.56244195405858,33.38529120022671,,933.2675000000002,923.151,786.1622994652407,17.424989805278244,0.8606857090812436,5875230.25,-47.65410257751175,1029.8,618.0,8.59390172849097,52.313915857605174,-19.733546195268612,983.5494238735085,882.9855761264918,0.5798746287056035,49.68006142820579,50.0,91.83673469387756,36.0,34.0,88.0,12.0,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-26,HINDUNILVR,51.8,18.71,33.08,2378.0,2387.3,2355.2,2383.3,2374.9,1470677,3491072288.6,80564,1.3049392161863516,-2.789900885100116,-11.48703855010027,,2365.17,2355.9539999999997,2439.7042780748666,-3.4328044930491686,0.7665410942976569,1544680.15,-4.7908397087901955,2750.0,2244.7,13.334545454545449,6.174544482558933,2.311930941047255,2466.9499090918034,2263.3900909081967,0.5890647287945956,44.56550624501732,38.0,44.89795918367347,28.000000000000004,36.0,64.0,57.99999999999999,79.59183673469387,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-26,ICICIBANK,52.21,23.47,28.74,1405.1,1410.0,1392.1,1404.9,1400.5,27288792,38303170835.6,275171,1.5394622723330587,0.912225254992105,-0.8259212198221011,,1397.07,1383.19,1400.8545454545454,-1.26098355549209,0.5604586742253614,12857927.5,112.23320787895248,1500.0,1317.4,6.3399999999999945,6.641870350690754,-0.2887847677391855,1439.341309170014,1354.7986908299858,0.5926160101702563,49.546142208774654,56.00000000000001,46.93877551020408,34.0,40.0,62.0,48.0,63.26530612244898,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-26,INDIGO,49.98,16.17,33.81,4975.0,4976.3,4899.9,4933.5,4947.4,467220,2307487121.3,42656,6.762605496645757,-16.649771920932587,-18.454545454545457,,4901.83,4919.012,5492.545989304813,-10.442042550423958,0.6460852375541393,799981.1,-41.59612020833991,6232.5,4545.0,20.84235860409146,8.547854785478549,10.178266880120757,5110.921872025983,4692.738127974017,0.5757322599227208,52.06724995711103,28.000000000000004,28.57142857142857,46.0,32.0,30.0,88.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-26,INFY,51.56,7.29,44.27,1305.5,1314.0,1286.3,1289.1,1290.1,11493914,14902944240.5,218393,-22.31997589635433,-17.703013278855984,-15.72306485355649,,1438.07,1560.124,1538.8491978609625,1.382513775138583,-10.359022857023648,16410966.8,-29.96199346402919,1728.0,1264.1,25.399305555555564,1.9776916383197536,16.22960834681657,1678.1505136878654,1197.9894863121344,0.18974991407740918,13.618157543391177,20.0,16.3265306122449,2.0,14.000000000000002,98.0,92.0,83.6734693877551,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-26,ITC,54.51,9.83,44.68,320.0,321.4,317.6,318.3,319.75,11270119,3594934700.8,166420,-0.09416195856873921,-21.271333168439277,-21.085905541093343,,320.005,342.0760000000001,392.2681818181818,-12.795374222181,-0.5328041749347645,22213427.2,-49.264384561064034,428.55,302.0,25.726286314315715,5.397350993377487,18.856533679416902,332.09949200431186,307.91050799568814,0.42951336858992806,42.00426439232409,18.0,12.244897959183673,26.0,28.000000000000004,78.0,98.0,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-26,JIOFIN,51.51,10.0,41.51,257.5,258.85,255.35,256.15,256.95,8691253,2233315025.85,73296,0.648330058939095,-16.41377059879263,-18.875692794932707,,261.495,274.929,300.7312834224599,-8.579846808359315,-2.044016137975879,12362279.6,-29.69538563098023,338.6,237.0,24.35026580035441,8.080168776371298,14.824291944324674,277.5053223281857,245.48467767181435,0.333076439985523,24.41113490364019,24.0,20.408163265306122,10.0,22.0,76.0,86.0,89.79591836734694,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-26,JSWSTEEL,60.12,44.86,15.25,1275.5,1282.3,1270.0,1280.6,1275.0,779191,994716669.8,53145,3.4828282828282653,10.339479579527833,22.29968484385445,,1240.065,1190.0659999999998,1116.81871657754,6.5585651758168995,3.268780265550575,1198194.6,-34.96957839736551,1284.7,962.15,0.31914065540594194,33.09774983110741,-14.664983760691536,1281.0672990369671,1199.062700963033,0.9943015507917504,66.6416791604197,98.0,85.71428571428571,72.0,98.0,46.0,26.0,16.3265306122449,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-26,KOTAKBANK,50.16,8.91,41.25,426.7,426.7,421.7,424.55,424.95,13417228,5692754311.9,143525,2.9461687681862303,-79.88105392853757,-78.40209594546472,,421.56499999999994,1082.06,1820.9951871657752,-40.57864580717895,0.7080758601876402,14977269.3,-10.416059621762964,2266.0,400.5,81.26434245366283,6.004993757802749,76.6858252568599,436.650269916311,406.4797300836889,0.5989375734262639,52.01834862385319,4.0,2.0408163265306123,44.0,46.0,50.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-26,LT,48.21,34.29,13.91,4304.9,4340.0,4278.3,4286.5,4298.5,2370148,10202007351.1,146788,8.990821022655027,5.027809766495972,21.04311975828086,,4176.8,4059.4939999999997,3818.4727272727273,6.311980991924426,2.626412564642777,2170259.75,9.210337610509534,4440.0,3405.1,3.4572072072072073,25.88470235822737,-12.256923282035654,4477.843042909486,3875.7569570905143,0.682199859096201,66.17777777777778,68.0,77.55102040816327,68.0,56.00000000000001,24.0,38.0,18.367346938775512,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-26,M&M,46.5,20.33,26.17,3505.0,3507.0,3461.6,3484.6,3491.3,1998012,6959615790.4,180268,2.9606429500059095,-5.3406497881125725,4.617509307073364,,3519.7950000000005,3582.938,3451.7427807486633,3.8008399693931105,-0.9999161883007535,2265627.0,-11.81196198668183,3839.9,2932.0,9.252845126175165,18.84720327421555,-0.9519023095982265,3687.6613563044903,3351.928643695511,0.39516958378437356,41.60675772825306,48.0,51.02040816326531,24.0,26.0,48.0,66.0,46.93877551020408,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-26,MARUTI,48.92,24.99,23.93,15145.0,15224.0,15046.0,15213.0,15070.0,308213,4670789597.0,48205,4.902772031443936,-4.338803999245422,3.391327986951209,,15007.3,15741.92,14811.898395721924,6.278881878819065,1.3706662757458021,331149.25,-6.9262575711707015,17370.0,12016.0,12.417962003454232,26.60619174434088,-2.7079689150036614,15580.828359322571,14433.771640677427,0.6793285342009635,55.93406593406593,42.0,57.14285714285714,54.0,54.0,38.0,62.0,51.02040816326531,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-26,MAXHEALTH,49.73,26.75,22.98,1086.0,1112.55,1086.0,1109.9,1088.1,3383794,3736720755.0,92104,16.512702078521958,-4.467206059562734,-6.210917694777763,,1051.1575,1037.795,1144.9382352941177,-9.357992596569552,5.588363304262223,2856402.25,18.463497219272963,1314.3,933.8,15.55200486951228,18.858427928892713,3.060272966175927,1133.1685664868887,969.1464335131113,0.8581376423716631,71.02972080456317,36.0,40.816326530612244,86.0,78.0,2.0,64.0,71.42857142857143,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-26,NESTLEIND,39.82,14.66,25.17,1329.2,1329.2,1310.6,1318.0,1323.4,438946,578342207.8,29611,2.3371379765509737,4.074542008843962,13.405610049905349,,1301.56,1294.5240000000001,1540.7395721925134,-15.980349738284582,1.2630996650173643,800263.25,-45.1497991442191,2490.0,1084.7,47.06827309236948,21.508251129344515,14.456665890365173,1327.5132697460351,1275.6067302539648,0.8167230981081209,54.99660095173352,8.0,22.448979591836736,50.0,70.0,54.0,42.0,36.734693877551024,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-26,NTPC,52.2,39.65,12.55,385.0,385.85,378.4,381.9,384.9,10721570,4092117699.75,196701,6.6312997347480085,16.664120971437278,14.615846338535409,,367.425,349.50800000000004,338.22780748663104,3.3350872588484126,3.9395795060216177,10692665.4,0.2703217478403408,388.55,315.55,1.7114914425427958,21.02677864046901,-12.912064456762664,386.9438572788878,347.90614272111225,0.8707952723148552,66.24879459980707,82.0,79.59183673469387,70.0,84.0,32.0,10.0,34.69387755102041,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-26,ONGC,58.54,41.41,17.13,277.4,281.05,275.6,280.1,277.45,13301761,3705285240.55,170193,1.710301753876342,14.79508196721313,19.603740552542813,,269.9225,253.1834,245.48839572192514,3.134569459157377,3.7705267252637453,17882761.3,-25.61685090545832,281.05,228.61,0.33801814623732024,22.523074231223482,-14.09907958227112,285.3569616123524,254.48803838764763,0.8297005187357762,60.27649769585256,96.0,83.6734693877551,62.0,74.0,60.0,14.000000000000002,22.448979591836736,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-26,POWERGRID,46.37,33.72,12.66,307.1,307.7,301.4,303.25,307.25,14249515,4327993300.2,123673,16.410748560460654,10.796492510047507,8.342265094676682,,292.5075,273.76199999999994,282.2034759358289,-2.9912728423474477,3.6725554045622832,17106762.85,-16.702446132290895,311.7,250.0,2.7109400064164224,21.3,-7.4579251706158685,318.3730689652232,266.6419310347768,0.70766022998457,60.25390624999999,74.0,67.3469387755102,60.0,60.0,4.0,24.0,40.816326530612244,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-26,RELIANCE,49.71,16.29,33.42,1398.5,1412.9,1391.9,1406.8,1398.5,16683858,23424295896.5,242404,1.1358734723220687,-10.016630420877581,1.5813416131128522,,1428.7599999999998,1465.384,1452.4807486631016,0.8883595427185531,-1.5369971163806229,10710108.25,55.776744833554794,1611.8,1335.0,12.718699590519916,5.378277153558049,3.1450157742295266,1486.5741632619865,1370.945836738013,0.3100811396293383,39.66165413533834,40.0,36.734693877551024,22.0,20.0,66.0,76.0,57.14285714285714,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-26,SBILIFE,57.41,37.93,19.48,2080.0,2103.4,2063.3,2082.8,2073.6,567098,1181438482.6,50908,4.3330160797475425,3.906211025193329,14.653748761422447,,2038.5949999999998,2041.576,1912.3486631016044,6.757519661127276,2.168405200640655,828138.6,-31.521366109489403,2132.0,1720.0,2.307692307692299,21.093023255813964,-8.913193508444415,2107.4475648339358,1969.7424351660638,0.82101200664505,69.84785615491009,76.0,71.42857142857143,84.0,72.0,44.0,44.0,32.6530612244898,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-26,SBIN,45.71,42.19,3.51,1201.0,1215.4,1188.9,1209.5,1200.1,16196052,19449808133.2,324026,13.440255111611332,24.32543557588529,49.71838831466238,,1155.3049999999998,1068.2259999999999,917.2844919786097,16.45525563130419,4.690969051462623,16594392.75,-2.4004539123614554,1234.7,781.7,2.040981614967202,54.726877318664435,-31.856584361420175,1300.9788747664604,1009.6311252335391,0.686014822791265,81.28552689112368,80.0,97.95918367346938,96.0,57.99999999999999,10.0,6.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-26,SHRIRAMFIN,53.21,47.3,5.91,1089.0,1108.0,1085.1,1104.6,1085.9,5231414,5746927565.9,103134,7.997653500195545,27.309398951189976,85.74070960147971,,1046.8799999999999,1006.296,775.303743315508,29.793775494579332,5.513525905547922,5006467.3,4.493122325996213,1108.0,566.5,0.30685920577618153,94.98676081200351,-42.47319318700692,1126.1004545622663,967.6595454377335,0.8642998536106145,71.80692011960696,100.0,100.0,88.0,80.0,28.000000000000004,4.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-26,SUNPHARMA,56.29,38.81,17.48,1764.2,1792.2,1760.3,1785.7,1764.2,2076586,3696480667.5,128189,12.357641729063108,-1.3588907915815018,11.58532775104668,,1708.595,1704.8580000000002,1686.2770053475936,1.101894563792416,4.512772190015779,2181440.1,-4.80664584830911,1849.0,1548.0,3.423472147106542,15.355297157622742,-5.896006073563955,1784.6483739173339,1632.5416260826662,1.0069137372117722,80.52560646900268,70.0,63.26530612244898,94.0,100.0,12.0,50.0,38.775510204081634,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-26,TATACONSUM,48.31,25.74,22.57,1172.0,1177.4,1153.5,1159.5,1172.3,629003,731901824.4,42821,4.723627167630062,-1.545385072599137,7.371052875266226,,1152.275,1167.0459999999998,1130.1689839572193,3.262964792544376,0.6270204595257178,853670.75,-26.31784560968031,1220.9,1037.7,5.029076910475886,11.737496386238792,-2.5952770301729453,1192.588553943786,1111.961446056214,0.5896100603047127,50.07407407407409,60.0,55.10204081632652,40.0,38.0,42.0,52.0,42.857142857142854,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
