score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-04,CIPLA,51.1,12.25,38.85,1195.0,1210.4,1185.4,1202.4,1200.9,2046737,2459683862.8,72654,-14.230686924887648,-10.814419225634175,-22.962583290620188,,1380.38,1351.764,1440.609,-6.167183461994197,-12.893551051159823,2280303.6,-10.242785215091544,1673.0,1165.7,28.129109384339507,3.148322896113927,16.53529861329478,1538.0564254982119,1222.7035745017884,-0.06438367193331171,41.26027397260275,28.000000000000004,18.0,38.0,8.0,86.0,68.0,84.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-04,COALINDIA,55.95,49.6,6.35,458.05,463.8,455.3,463.0,459.55,11316785,5218236217.55,128651,0.6084311169056944,7.511900615348899,17.70687682725307,,449.31749999999994,452.07099999999997,414.21425000000005,9.139412755596865,3.045174069561063,17981735.85,-37.06511376653329,491.25,368.65,5.750636132315521,25.59338125593382,-11.777902377815332,472.98951934773777,425.6454806522621,0.7890015380396266,61.553175210405506,100.0,98.0,100.0,98.0,22.0,4.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-04,DRREDDY,60.75,31.8,28.95,1208.0,1211.0,1179.0,1196.1,1217.8,2330512,2777009950.2,100108,-9.283276450511957,-7.012361035528258,-8.211188703860028,,1284.3300000000002,1284.42,1266.682,1.4003514694295838,-6.869729742355957,1884571.05,23.662729510781766,1379.7,1148.4,13.30724070450099,4.153605015673965,5.572195704999369,1364.7975312094718,1203.8624687905285,-0.0482335463375997,45.68586187105412,80.0,60.0,74.0,12.0,74.0,48.0,54.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-04,EICHERMOT,54.4,23.1,31.3,6550.0,6660.5,6442.0,6605.5,6596.0,1150553,7523124043.0,123915,-4.156993615786419,-17.539479433243866,-2.25658478839893,,7404.725,7255.09,6884.46,5.383574020329851,-10.793446076660517,598092.35,92.37045917741634,8230.0,5219.5,19.73876063183475,26.55426765015806,4.052024414405778,8022.583225519507,6786.866774480493,-0.14677054297367068,42.52873563218392,50.0,62.0,52.0,2.0,52.0,96.0,40.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-04,ETERNAL,36.6,7.25,29.35,230.25,234.33,225.54,231.97,232.2,40364387,9309727289.02,284384,-4.164428837017153,-5.818107998375965,-29.298994209082608,,256.111,254.1952,283.0781,-10.203155948835319,-9.425991074182672,30078992.7,34.19461018054637,368.45,212.6,37.04166101234903,9.11100658513641,18.05441678462587,284.79954963221377,227.4224503677862,0.0792572244068316,35.303168452245274,14.000000000000002,12.0,4.0,34.0,54.0,36.0,98.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-04,GRASIM,55.1,24.3,30.8,2592.0,2632.8,2576.6,2621.0,2614.4,632051,1651398826.1,46694,-16.912347440164844,-6.386170440745776,-6.359414076455883,,3018.0350000000003,2921.244,2820.975,3.5544093797357457,-13.155414035953871,680261.2,-7.087013047341218,3200.0,2502.5,18.09375,4.735264735264735,7.088861120711807,3412.9736162830613,2623.0963837169393,-0.0026540627207706988,42.269960615825276,57.99999999999999,52.0,50.0,16.0,96.0,40.0,50.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-04,HCLTECH,43.85,34.25,9.6,1391.0,1446.5,1388.1,1441.6,1403.3,3459049,4966967193.8,130355,23.403526793357287,3.7794255273198463,-1.7782925666008143,,1255.9099999999999,1277.19,1465.8729999999998,-12.871715353239999,14.785295124650656,3881222.3,-10.877328515813167,1780.1,1091.4,19.015785630020787,32.0872274143302,1.6558733259975393,1623.0935617235614,888.7264382764382,0.7528571801095483,44.73009493451597,54.0,74.0,70.0,96.0,2.0,6.0,38.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-04,HDFCBANK,37.65,7.45,30.2,766.0,774.0,761.0,772.0,771.0,51309793,39415068155.95,777553,1.69268260554567,-13.038580681498168,-20.231452779499893,,809.83,805.575,1085.7305000000001,-25.80341069906391,-4.671350777323635,40010156.0,28.24192187603567,2037.7,726.65,62.11414830446091,6.240968829560314,28.89579872721638,938.7931787514582,680.8668212485419,0.3533302281851039,36.482813749000805,6.0,4.0,8.0,66.0,20.0,80.0,78.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-04,HDFCLIFE,55.25,13.45,41.8,579.5,582.9,573.6,581.7,580.4,3550393,2056784005.6,93512,-5.314560104175136,-18.677477981266588,-24.869228285437515,,621.315,621.915,710.299,-12.443210535281624,-6.375992853866396,4517553.5,-21.408944022467026,820.75,555.1,29.125799573560762,4.79192938209332,18.10491074885364,743.6349863171644,498.9950136828357,0.33806816370432724,39.74056603773585,22.0,10.0,30.0,64.0,66.0,98.0,90.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-04,HINDALCO,53.15,36.55,16.6,933.95,964.9,932.95,954.5,927.45,11877733,11330180919.5,221283,-13.172018557263709,3.2226668108575662,28.526223658520177,,1007.1600000000001,1025.667,865.3885,18.520987972453984,-5.228563485444226,7813594.75,52.01368102690507,1176.0,618.0,18.83503401360544,54.44983818770227,-10.297282665531144,1139.7679683245203,874.5520316754797,0.3014448126106206,51.69191561659352,56.00000000000001,96.0,90.0,57.99999999999999,84.0,8.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-04,HINDUNILVR,49.5,19.0,30.5,2064.7,2119.5,2050.8,2110.6,2084.8,2709707,5637945915.4,104674,-3.139054612207437,-9.730122749240833,-19.50419527078566,,2219.4,2243.422,2368.2630000000004,-5.2714162236204505,-4.902225826800044,2188826.85,23.797229552442655,2750.0,2022.5,23.250909090909094,4.3559950556242235,10.879830491799282,2412.688167743062,2026.1118322569382,0.21855493983307836,38.725913143514525,42.0,42.0,16.0,50.0,46.0,66.0,76.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-04,ICICIBANK,45.8,21.8,24.0,1229.0,1250.4,1216.6,1245.5,1231.4,25600557,31617031068.7,212038,0.21725136787897892,-9.674378127492933,-11.137271689497707,,1327.705,1315.604,1363.4385,-3.5083723981683024,-6.191510915451848,15850437.3,61.513253643796936,1500.0,1187.6,16.966666666666665,4.875378915459759,8.650078459717838,1440.5950811455637,1214.8149188544362,0.13590689648808726,36.18851049191608,60.0,46.0,6.0,46.0,24.0,64.0,56.00000000000001,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-04,INDIGO,43.3,11.0,32.3,4230.0,4289.4,4180.0,4268.8,4312.5,1488156,6313781271.9,81966,-3.0479218714512757,-11.56778256546237,-24.672666313746248,,4779.9,4610.022,5171.0835,-10.849979506229202,-10.692692315738817,1553379.15,-4.198791389726065,6232.5,3895.2,31.507420778178897,9.591291846375036,17.448635281174624,5427.747678653628,4132.052321346371,0.10553999277872006,39.7227748187127,16.0,16.0,28.000000000000004,40.0,40.0,72.0,88.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-04,INFY,41.75,29.0,12.75,1302.0,1345.1,1293.5,1339.4,1306.2,15355792,20420115727.0,286203,13.393159498814766,3.0228443965848895,-11.280386831820888,,1217.205,1235.4440000000002,1434.7844999999998,-13.893410473837687,10.038982751467508,15040475.5,2.096453001103593,1728.0,1026.0,22.48842592592592,30.54580896686161,6.648001842785427,1581.1924750592443,853.2175249407557,0.6678560505139787,44.37814280925243,44.0,54.0,64.0,94.0,4.0,10.0,57.99999999999999,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-04,ITC,43.5,15.9,27.6,294.15,299.0,292.75,298.45,294.85,26963485,8010671591.6,210320,-3.11637721149165,-4.8309948979591955,-28.0930008432719,,301.15999999999997,304.804,361.59425000000005,-15.705517994271222,-0.8998538982600501,23135927.75,16.543781132788162,428.55,275.05,30.358184575895464,8.507544082894011,17.462736202248806,335.0032547893506,267.31674521064934,0.4599624797191089,42.1067821067821,20.0,14.000000000000002,46.0,74.0,44.0,32.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-04,JIOFIN,41.65,15.55,26.1,233.1,236.0,231.77,235.33,235.31,13783445,3227323482.99,89509,-0.19085588260242536,-7.858261550509004,-24.25812681042806,,248.46599999999998,246.21759999999998,281.27805,-12.464694632233131,-5.286840050550168,13105177.2,5.175571376478616,338.6,223.3,30.499113998818668,5.387371249440216,16.33545525504034,287.1162799880891,209.81572001191086,0.3300659140884866,42.13280837374562,18.0,20.0,48.0,62.0,26.0,50.0,86.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-04,JSWSTEEL,57.6,31.45,26.15,1139.0,1157.6,1122.3,1151.9,1133.6,3158128,3595708513.1,78557,-10.099118083196746,-8.919111251680235,4.813466787989085,,1249.575,1256.118,1163.61475,7.949645705333319,-7.8166576636056195,1611673.1,95.95338533602128,1328.0,962.15,13.260542168674691,19.721457153250547,1.0067550278131028,1352.4675218499049,1146.6824781500952,0.02535423253361389,40.618740262630766,82.0,76.0,36.0,26.0,76.0,54.0,26.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-04,KOTAKBANK,52.25,14.15,38.1,357.0,364.0,357.0,362.95,360.55,23655155,8537192007.05,215482,-4.700013128528302,-12.584296724470134,-81.59762713583126,,570.3050000000001,494.34200000000004,1339.98,-63.10825534709473,-36.35861512699346,15592127.3,51.712172078020416,2266.0,345.5,83.98278905560458,5.050651230101299,72.91377483246019,1647.9392949159194,-507.32929491591926,0.40379157336665006,49.18507339827136,4.0,2.0,80.0,68.0,57.99999999999999,74.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-04,LT,52.55,23.7,28.85,3680.0,3736.2,3658.0,3723.3,3727.7,3083714,11443682343.4,150098,-5.223367697594494,-12.972442325222634,5.186880244088488,,4085.6150000000002,4040.3720000000003,3867.292,4.475483102905087,-8.868065150534255,2560482.6,20.434874269405313,4440.0,3288.1,16.141891891891888,13.235607189562371,3.7233288823290236,4377.8392561710825,3793.390743828918,-0.11992629350364953,37.838600451467265,70.0,64.0,14.000000000000002,4.0,64.0,78.0,24.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-04,M&M,49.35,20.45,28.9,3001.6,3017.0,2949.5,3006.6,3021.6,2292715,6854320009.0,120085,-2.9816069699903247,-11.502913993053522,-16.383458019300832,,3207.56,3200.1040000000003,3375.9559999999997,-5.208954145136946,-6.2651984686178945,3209127.65,-28.55644118737377,3839.9,2896.0,21.70108596578036,3.81906077348066,10.940782403562126,3671.249435086161,2743.8705649138387,0.283303236181499,38.87114365846059,46.0,40.0,22.0,54.0,38.0,70.0,68.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-04,MARUTI,49.35,18.35,31.0,12640.0,12835.0,12496.0,12798.0,12688.0,359542,4566437718.0,61151,-1.6295157571099117,-13.858787103722147,-15.216959258032459,,13860.2,13656.94,14515.63,-5.915623365985489,-7.663670076910867,423710.95,-15.144510662280508,17370.0,12016.0,26.321243523316063,6.5079893475366175,11.832969013401412,16255.468722425854,11464.931277574147,0.2782712248410613,40.57598354332734,34.0,34.0,34.0,52.0,34.0,86.0,66.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-04,MAXHEALTH,56.1,13.0,43.1,927.0,936.0,903.0,932.4,931.6,4402777,4046039108.3,99016,-14.544954632939234,-14.61147488438116,-20.93614856270669,,1032.1950000000002,1025.37,1097.47875,-6.570400565842405,-9.668231293505603,3594395.45,22.49005601206178,1314.3,903.0,29.05729285551244,3.2558139534883694,15.041635202503922,1138.3852012527705,926.00479874723,0.030112012112808565,40.02969286443353,24.0,22.0,32.0,30.0,88.0,92.0,80.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-04,NESTLEIND,39.7,13.5,26.2,1204.4,1225.4,1194.2,1222.8,1216.0,1434686,1745311014.8,72048,-13.060789193032353,-5.334055895331735,0.1638269986893759,,1368.735,1373.3819999999998,1403.944,-2.176867453402709,-10.66203465243455,1991287.4,-27.95183658571836,2490.0,1084.7,50.89156626506024,12.731630865677138,12.902508931980194,1514.9198905000947,1222.5501094999051,0.0008547070057648848,44.66675500198754,8.0,30.0,68.0,18.0,82.0,34.0,32.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-04,NTPC,60.9,43.0,17.9,364.85,369.8,362.25,368.85,366.1,12603971,4636376891.4,120137,-5.131172839506171,-3.417124901806745,11.418214771182612,,368.38,380.742,352.254,8.08734606278425,0.12758564525761074,12563111.65,0.3252327221019202,414.4,315.55,10.991795366795357,16.891142449691017,-4.711373043315336,400.5307698197104,336.2292301802896,0.5073093117619829,51.16779348494162,88.0,86.0,88.0,78.0,62.0,26.0,18.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-04,ONGC,60.55,49.4,11.15,281.85,287.55,280.0,286.65,281.85,22891122,6532045037.15,129686,-3.1096839614669802,2.484805148373259,22.625770020533874,,259.0675,275.01079999999996,255.0612,7.821495390125954,10.646839144238474,19754970.7,15.875251589211414,307.5,228.61,6.780487804878057,25.388215738594095,-12.384792355716966,297.5405105672181,220.59448943278187,0.8584655787699433,56.9794952681388,98.0,100.0,98.0,100.0,42.0,12.0,8.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-04,POWERGRID,57.45,44.55,12.9,292.5,296.25,291.0,295.4,295.15,9318575,2744407323.1,108469,-1.3854114505091109,-1.088230369998322,2.998605299860513,,290.21500000000003,299.37899999999996,286.968,4.324872459647056,1.786606481401698,13874263.15,-32.835532242301454,324.95,250.0,9.093706724111406,18.15999999999999,-2.938306710155822,311.7007627279082,268.72923727209184,0.6206612971031525,50.996615268898076,94.0,82.0,86.0,92.0,32.0,16.0,28.000000000000004,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-04,RELIANCE,48.45,24.8,23.65,1295.0,1308.3,1291.0,1304.6,1304.7,28388922,36869641751.6,364146,-3.334321280379371,-6.406485400674377,-5.689293717920918,,1359.17,1368.504,1422.8785,-3.821443643993505,-4.014950300551079,17703725.25,60.35564040398786,1611.8,1288.0,19.0594366546718,1.2888198757763905,8.312621211157532,1490.83784525345,1227.50215474655,0.29277400683911353,41.76245210727969,52.0,48.0,42.0,56.00000000000001,48.0,42.0,48.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-04,SBILIFE,54.9,33.65,21.25,1814.5,1845.9,1805.5,1841.4,1836.8,974742,1786687552.2,87561,-0.9946771331792004,-9.611231101511875,1.4992834307132608,,1857.73,1874.5080000000003,1904.6345,-1.5817470491057306,-0.8790297836607008,968037.2,0.6926180109607438,2132.0,1710.0,13.63039399624765,7.684210526315795,3.3200333187285964,2057.1643274047046,1658.2956725952954,0.4590592045699784,41.89710946467704,78.0,66.0,44.0,72.0,30.0,60.0,30.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-04,SBIN,56.25,37.4,18.85,1025.0,1033.7,1012.0,1030.4,1032.75,15021291,15388104655.3,218422,8.360500578399432,-14.254805691936422,25.101681539488887,,1027.515,1038.77,965.7669999999999,7.559069630666615,0.28077448991012943,12514016.75,20.035727137731385,1234.7,781.7,16.546529521341213,31.81527440194448,-6.692400962136846,1113.952084512064,941.0779154879363,0.5166884388586552,46.17590822179733,64.0,88.0,76.0,80.0,8.0,90.0,6.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-04,SHRIRAMFIN,48.45,30.2,18.25,920.0,932.4,910.05,930.65,928.0,5503677,5084752277.8,133791,1.738179830554798,-13.780804150453962,50.09273445689863,,987.5600000000001,981.1010000000001,845.8305,15.992624999926107,-5.762687836688407,5690886.2,-3.2896317624485305,1108.0,566.5,16.00631768953069,64.28067078552515,-10.027954773444554,1046.4173887504717,928.7026112495284,0.016543281921047915,38.96821741133118,72.0,94.0,24.0,22.0,18.0,84.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-04,SUNPHARMA,59.5,39.65,19.85,1689.8,1723.9,1681.3,1718.0,1694.6,2471378,4235074139.5,100599,-9.163009570136937,-1.0938399539435761,6.727961731999743,,1809.1650000000002,1782.412,1718.2745000000002,3.7326690234883886,-5.039064983017038,2644418.15,-6.5436001488645035,1916.6,1548.0,10.362099551288736,10.981912144702841,0.015975328738232243,1919.126472200139,1699.2035277998614,0.08546844555667424,51.77712245848208,90.0,78.0,92.0,36.0,72.0,18.0,22.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-04,TATACONSUM,54.45,26.25,28.2,1045.3,1064.4,1034.6,1062.0,1055.2,1342335,1416703459.1,62178,-11.122269645995486,-6.923751095530239,-3.917488464670227,,1137.55,1152.4180000000001,1131.9215000000002,1.8107704465371466,-6.641466309173216,1886767.1,-28.855289028518683,1277.9,1007.2,16.894905704671732,5.440826052422553,6.17723932269156,1231.565709773474,1043.5342902265259,0.09820544788720045,41.673797706657545,62.0,56.00000000000001,40.0,38.0,78.0,46.0,44.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-04,TATASTEEL,62.45,42.55,19.9,195.6,198.42,193.28,198.13,196.1,32090982,6304473667.29,179320,-5.010068079394003,-6.687703103659404,16.952954371052485,,199.08999999999997,205.02939999999998,183.47400000000002,11.748476623390758,-0.4821939826209154,29866757.6,7.4471572367802,224.4,149.8,11.706773618538328,32.26301735647529,-7.988052803121954,216.81536333233188,181.36463666766807,0.4729201601682011,50.684230720040915,86.0,90.0,84.0,76.0,60.0,44.0,14.000000000000002,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-07-04,TCS,40.0,22.25,17.75,2461.0,2543.9,2448.0,2539.8,2473.9,4516550,11393981114.0,219120,9.135441732554161,-3.70061424129825,-18.70558863068945,,2396.5299999999997,2452.83,2877.4865000000004,-14.757897213418737,5.9782268529916305,4822229.25,-6.338961383886921,3538.0,2055.0,28.21368004522328,23.591240875912415,11.735467742420346,3128.692682813884,1664.3673171861153,0.597840277415791,43.36963696369637,26.0,36.0,57.99999999999999,90.0,6.0,28.000000000000004,72.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
