score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-03,CIPLA,51.25,34.82,16.43,1570.0,1596.4,1569.0,1578.4,1569.2,1160380,1836146112.3,57524,5.030609528879437,7.235545893063389,,,1552.3,1523.8919999999998,,,1.68137602267604,1409738.9,-17.688303841229036,1607.8,1454.5,1.8285856449807105,8.518391199724999,,1631.2943102547945,1473.3056897452054,0.665201771594784,65.93714927048259,79.59183673469387,,77.55102040816327,65.3061224489796,24.489795918367346,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-03,COALINDIA,53.9,29.97,23.93,380.95,393.3,380.0,389.8,380.1,8111851,3142763381.15,77265,4.644295302013424,-1.2164216928535199,,,380.68999999999994,383.53600000000006,,,2.3930231947253855,5091977.75,59.30648950695041,409.5,368.65,4.810744810744808,5.7371490573715,,390.48363918168565,370.89636081831424,0.9650977961816251,54.49041372351159,59.183673469387756,,46.93877551020408,95.91836734693877,30.612244897959183,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-03,DRREDDY,47.73,25.23,22.5,1250.0,1265.9,1247.6,1262.2,1253.7,1294925,1632251436.0,42013,3.4081599213501734,0.8227494208802533,,,1247.3300000000002,1264.7079999999999,,,1.1921464247632851,1505546.3,-13.989692645121576,1379.7,1183.4,8.51634413278249,6.658779787054246,,1301.7038753059742,1192.9561246940261,0.6367384604860612,61.67130919220056,36.734693877551024,,73.46938775510205,57.14285714285714,38.775510204081634,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-03,EICHERMOT,51.56,42.27,9.29,6349.0,6379.0,6308.0,6371.5,6349.0,536107,3403753056.0,69548,15.258683068017366,19.776294764545543,,,5928.35,5722.72,,,7.4750984675331145,595672.5,-9.999706214404725,6388.0,5219.5,0.25829680651221043,22.07107960532618,,6409.043479311538,5447.6565206884625,0.9609486284634972,89.0958904109589,95.91836734693877,,97.95918367346938,93.87755102040816,4.081632653061225,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-03,ETERNAL,47.73,37.37,10.36,325.1,328.75,322.0,326.1,322.4,46674039,15162971207.95,162424,7.005742411812976,32.733637251709546,,,314.485,291.9844,,,3.6933399049239313,74276541.9,-37.16180397461396,331.35,236.11,1.5844273426889994,38.113591122781756,,331.70699022669663,297.2630097733034,0.8372142199336244,69.16508538899433,81.63265306122449,,83.6734693877551,85.71428571428571,14.285714285714285,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-03,GRASIM,47.22,26.86,20.36,2789.0,2809.2,2770.5,2781.4,2779.8,500510,1394480683.9,41921,2.174711630299031,9.087343609052056,,,2788.755,2783.132,,,-0.2637377611156233,688446.45,-27.29863012584348,2898.4,2511.0,4.036709908915263,10.768618080446041,,2878.9337342185727,2698.5762657814275,0.4592198755963175,56.10846245530394,63.26530612244898,,48.97959183673469,40.816326530612244,53.06122448979592,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-03,HCLTECH,45.64,12.07,33.57,1475.0,1475.0,1452.6,1466.1,1465.7,1800307,2630020249.2,67692,0.9641209283107299,-9.839493266096799,,,1479.69,1553.5320000000002,,,-0.9184356182714071,3096154.9,-41.853458300810466,1752.5,1439.2,16.342368045649078,1.8690939410783676,,1511.4502134422087,1447.9297865577914,0.28605307510403355,41.34312696747116,10.204081632653061,,22.448979591836736,20.408163265306122,57.14285714285714,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-03,HDFCBANK,49.72,7.58,42.14,945.0,956.3,940.0,954.45,944.5,16083481,15241746460.65,288240,-52.56684226220057,-50.83195961261075,,,1675.2125,1869.9209999999998,,,-43.025138601819165,10620555.65,51.43728379220911,2037.7,940.0,53.160425970456885,1.5372340425531963,,2642.427893131502,707.9971068684981,0.12740331413335682,4.207440811724908,4.081632653061225,,2.0408163265306123,4.081632653061225,100.0,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-03,HDFCLIFE,44.67,25.74,18.93,783.0,787.5,770.7,776.45,782.75,1879623,1457381862.5,82534,4.685182688418488,2.326041117554034,,,776.105,773.138,,,0.04445274801734289,2248462.4,-16.404072400765955,820.75,731.65,5.397502284495882,6.123146313127871,,807.5018469754531,744.708153024547,0.5054941822704324,57.1329157967989,53.06122448979592,,55.10204081632652,44.89795918367347,28.57142857142857,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-03,HINDALCO,53.49,42.78,10.71,725.0,744.0,723.1,742.95,720.95,8986550,6605077990.85,160657,10.48405085879991,16.843595187544235,,,700.5375,690.84,,,6.054279749478075,5535163.1,62.353842834369246,744.0,618.0,0.14112903225805842,20.218446601941757,,737.3539704989499,663.7210295010501,1.0759989948141515,75.6245779878461,100.0,,91.83673469387756,97.95918367346938,10.204081632653061,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-03,HINDUNILVR,52.07,35.99,16.07,2681.0,2686.9,2658.3,2664.7,2677.0,1010692,2696528429.5,47874,4.346634295336171,12.69613026009726,,,2590.725,2488.166,,,2.8553783207403205,1636391.6,-38.23654435771976,2748.0,2258.7,3.031295487627372,17.974941337937754,,2740.8023677667334,2440.6476322332664,0.7464562148870437,71.99124726477018,77.55102040816327,,85.71428571428571,75.51020408163265,32.6530612244898,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-03,ICICIBANK,53.7,17.63,36.07,1389.0,1400.0,1384.2,1397.0,1394.2,9813382,13662618272.4,215122,-5.06931231312856,-2.375960866526905,,,1425.185,1439.424,,,-1.9776379908573283,7882555.95,24.494923502572785,1500.0,1384.2,6.866666666666667,0.9247218610027419,,1459.337245822739,1391.0327541772608,0.0873624219869912,39.47811447811449,48.97959183673469,,14.285714285714285,2.0408163265306123,93.87755102040816,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-03,INDIGO,44.11,18.04,26.07,5660.5,5747.5,5660.5,5740.0,5665.5,801254,4575141715.5,68819,-0.8378681869223414,5.982274741506655,,,5909.45,5862.08,,,-2.867441132423487,1693422.5,-52.684341917034885,6232.5,5176.0,7.902125952667468,10.896445131375579,,6248.833946523544,5570.066053476456,0.2503564889622077,40.44829342842588,42.857142857142854,,18.367346938775512,18.367346938775512,73.46938775510205,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-03,INFY,55.48,22.98,32.5,1500.0,1501.9,1473.0,1479.1,1498.7,4623483,6840388121.3,194968,0.646434403919427,-4.648014440433224,,,1467.4050000000002,1533.9259999999997,,,0.7969851540644779,8445898.55,-45.257654083472275,1649.0,1414.0,10.303214069132812,4.603960396039597,,1539.1403462021124,1395.669653797888,0.5815149059645534,60.488176964149474,32.6530612244898,,65.3061224489796,48.97959183673469,63.26530612244898,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-03,ITC,59.21,26.71,32.5,408.5,413.25,407.3,411.75,406.75,12936588,5311134586.6,118422,-1.1285868651698894,-1.258992805755399,,,408.8,413.138,,,0.7216242661448158,14117138.55,-8.362534275758037,428.55,396.25,3.9201960098004927,3.9116719242902205,,419.9445053726045,397.6554946273955,0.6323522175892929,45.38152610441765,67.3469387755102,,28.57142857142857,55.10204081632652,77.55102040816327,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-03,JIOFIN,44.41,16.91,27.5,311.0,314.7,309.8,313.7,311.75,11360605,3544237814.6,82223,-4.795144157814879,8.042018253831573,,,322.45500000000004,321.457,,,-2.7151075343846642,11609266.6,-2.141923418314806,338.6,282.5,7.3538098050797505,11.044247787610615,,337.1458098734161,307.76419012658397,0.20202459648454216,33.41645885286785,44.89795918367347,,6.122448979591836,14.285714285714285,91.83673469387756,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-03,JSWSTEEL,51.3,34.52,16.79,1042.0,1079.9,1040.0,1072.2,1044.0,3357124,3584272501.0,81960,4.319906596614143,10.701564193898093,,,1055.065,1043.322,,,1.6240705548947298,1665720.0,101.54191580817904,1089.2,962.15,1.5607785530664708,11.437925479395112,,1085.2283639754553,1024.9016360245448,0.7840366216106269,56.99300699300699,85.71428571428571,,53.06122448979592,77.55102040816327,34.69387755102041,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-03,KOTAKBANK,51.25,15.89,35.36,1944.0,1963.8,1931.1,1960.2,1942.5,4007454,7801064883.9,147747,-1.616141337080912,-4.207594194399644,,,1981.475,2075.518,,,-1.0736951008718187,3299389.1,21.460484912191767,2242.7,1931.1,12.596423953270602,1.5069131583035646,,2031.7452538391565,1931.2047461608433,0.28839374803963774,50.24650780608053,20.408163265306122,,38.775510204081634,22.448979591836736,81.63265306122449,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-03,LT,53.14,23.49,29.64,3594.0,3606.3,3560.0,3600.8,3574.9,1314831,4712600627.2,73413,0.3763276001449656,-0.708672273541977,,,3619.19,3583.6760000000004,,,-0.5081247461448557,1441585.2,-8.792695707475351,3731.4,3405.1,3.500026799592644,5.747261460750059,,3701.41587376118,3536.96412623882,0.3881738851847748,36.953196696237356,71.42857142857143,,8.16326530612245,28.57142857142857,67.3469387755102,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-03,M&M,44.41,26.2,18.21,3269.0,3293.7,3232.8,3286.0,3234.5,2672659,8729729375.6,121638,4.0103820466558915,7.617737603982433,,,3286.825,3227.5580000000004,,,-0.02510021068964363,2654973.1,0.6661423424591417,3432.0,2932.0,4.2540792540792545,12.073669849931786,,3446.3985088817776,3127.251491118222,0.4974149844614527,53.29516708827054,61.224489795918366,,44.89795918367347,42.857142857142854,36.734693877551024,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-03,MARUTI,49.72,41.15,8.57,14875.0,14991.0,14750.0,14927.0,14842.0,561656,8369943170.0,57170,21.337993822142742,22.72465674586861,,,13801.15,13038.88,,,8.157653528872588,530760.65,5.820957148952166,14991.0,12016.0,0.426922820358882,24.226031957390145,,15735.320108994116,11866.979891005883,0.7910421360470485,96.43969737427682,93.87755102040816,,100.0,81.63265306122449,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-03,MAXHEALTH,44.21,12.42,31.79,1160.0,1165.6,1150.6,1162.0,1161.8,1922382,2223990300.2,66329,-6.741573033707871,1.1666376458297156,,,1222.18,1243.91,,,-4.923988283231607,2262221.05,-15.022362646656473,1314.3,1122.4,11.58791752263562,3.528153955808972,,1305.1683086248986,1139.1916913751015,0.13741880635253373,30.31150159744415,26.53061224489796,,4.081632653061225,6.122448979591836,95.91836734693877,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-03,NESTLEIND,60.18,18.75,41.43,1206.5,1206.5,1191.3,1194.8,1200.9,827824,990709340.1,47424,-47.51592356687898,-50.16475495307613,,,1312.805,1953.5120000000002,,,-8.988768324313213,1289257.05,-35.79061677421117,2490.0,1084.7,52.01606425702812,10.150271964598497,,2119.5342364525736,506.0757635474264,0.42686207796378944,73.79531895364843,6.122448979591836,,89.79591836734694,30.612244897959183,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-03,NTPC,50.33,26.05,24.29,336.5,338.0,333.5,334.25,336.3,10778333,3617537703.2,87364,1.0123904502870928,1.518602885345488,,,335.265,336.681,,,-0.30274558930994955,9540332.3,12.97649453992289,345.6,321.35,3.2841435185185253,4.014314610238051,,342.95833956641815,327.5716604335818,0.43403384893924896,42.49037227214375,73.46938775510205,,26.53061224489796,32.6530612244898,55.10204081632652,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-03,ONGC,55.33,27.83,27.5,239.5,241.94,238.46,239.07,239.49,4364007,1046140345.49,52969,0.9628784999366591,0.4284814114681623,,,236.22400000000002,240.15399999999997,,,1.2047886751557657,7621458.2,-42.740524378917414,257.5,231.31,7.157281553398061,3.354805239721582,,240.64025895503116,231.80774104496888,0.8222184238944733,59.317585301837234,46.93877551020408,,59.183673469387756,83.6734693877551,59.183673469387756,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-03,POWERGRID,57.42,24.57,32.86,289.0,289.2,285.6,286.05,286.7,30178885,8660723185.7,91090,-1.7854077253218859,-0.8664009703690856,,,284.40250000000003,290.84,,,0.5792846406061702,11595591.25,160.26171800424578,302.7,272.25,5.500495540138743,5.068870523415982,,292.7982053557784,276.00679464422166,0.5981156394957382,51.89701897018976,51.02040816326531,,42.857142857142854,51.02040816326531,83.6734693877551,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-03,RELIANCE,51.51,16.86,34.64,1369.7,1376.5,1360.5,1372.6,1366.5,7847563,10742161678.4,209277,-1.513955657602073,-3.575693712680017,,,1387.355,1435.144,,,-1.0635345675764407,10156184.1,-22.731186017000216,1551.0,1340.6,11.502256608639595,2.3869908995971953,,1427.51004032071,1347.19995967929,0.3162746210419043,47.76632302405492,28.57142857142857,,30.612244897959183,24.489795918367346,79.59183673469387,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-03,SBILIFE,44.52,19.52,25.0,1814.5,1818.9,1797.0,1810.7,1814.5,1249945,2261376983.0,48338,0.807259770626878,1.959569795596594,,,1840.425,1831.906,,,-1.6151160737329695,791437.1,57.93358688896439,1912.0,1720.0,5.298117154811713,5.273255813953491,,1883.1405031636782,1797.7094968363217,0.15205841206998114,40.39408866995077,55.10204081632652,,16.3265306122449,8.16326530612245,61.224489795918366,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-03,SBIN,50.33,25.33,25.0,804.3,813.3,803.0,812.15,803.9,4261589,3453582134.4,87672,2.2858942065491217,0.7005579665219974,,,814.3725000000001,811.613,,,-0.2729095100829304,6997245.4,-39.0961906238132,842.5,781.7,3.6023738872403586,3.8953562747857142,,835.3494666915635,793.3955333084366,0.4470252293222659,42.05079962370643,69.38775510204081,,24.489795918367346,36.734693877551024,51.02040816326531,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-03,SHRIRAMFIN,48.8,9.87,38.93,585.0,588.9,580.0,586.3,584.6,6612194,3858596966.25,95192,-4.542494301530464,-8.562071116656277,,,609.7475,640.9920000000001,,,-3.8454442207635164,6425187.2,2.910526871497221,715.9,566.5,18.103087023327284,3.495145631067953,,646.4789503847611,573.0160496152388,0.18082529066524833,38.8985255854293,8.16326530612245,,12.244897959183673,10.204081632653061,89.79591836734694,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-03,SUNPHARMA,52.27,15.13,37.14,1562.1,1581.1,1558.3,1578.7,1565.2,2091370,3288999359.4,86241,-3.129410320917958,-5.177488137425678,,,1612.16,1654.82,,,-2.075476379515684,2762317.05,-24.289284606196816,1748.0,1556.2,9.685354691075512,1.4458295848862612,,1668.0335188194088,1556.2864811805914,0.20057371804210491,38.582677165354355,34.69387755102041,,10.204081632653061,12.244897959183673,87.75510204081633,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-03,TATACONSUM,60.64,34.21,26.43,1102.9,1106.6,1086.5,1104.4,1100.8,1244093,1365076889.8,48855,3.1763826606875822,-1.7787264318747775,,,1071.96,1081.808,,,3.026232322101574,807946.7,53.982063420767744,1150.0,1037.7,3.9652173913043396,6.427676592464107,,1109.2597192031199,1034.6602807968802,0.9348558205404226,68.79895561357712,65.3061224489796,,81.63265306122449,89.79591836734694,40.816326530612244,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-03,TATASTEEL,53.85,38.85,15.0,158.4,168.0,158.4,167.85,158.39,82352014,13623659440.32,422282,9.698712502450825,6.113288658490323,,,158.7205,159.8418,,,5.751935005245068,24820706.75,231.78754670231137,168.78,149.8,0.5510131532172099,12.049399198931896,,164.96869123300593,152.47230876699405,1.2305714293581167,60.624481901077665,91.83673469387756,,67.3469387755102,100.0,12.244897959183673,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-03,TCS,51.96,21.61,30.36,3129.9,3141.9,3088.0,3097.5,3111.5,1799774,5584147665.6,106698,3.1468531468531458,-8.382383389038427,,,3069.7349999999997,3185.782,,,0.9044754677521194,2720826.0,-33.85192584898851,3538.0,2991.6,12.450537026568682,3.539911752908146,,3155.24329507317,2984.2267049268294,0.6623526698564247,58.07542262678803,24.489795918367346,,57.14285714285714,63.26530612244898,42.857142857142854,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-03,TECHM,42.98,17.98,25.0,1512.8,1516.1,1497.3,1508.2,1512.8,1431929,2158936169.8,61663,4.823463997775934,-3.115564977195351,,,1497.065,1546.93,,,0.7437886798502324,1612403.45,-11.192884138271964,1732.8,1419.1,12.961680517082176,6.278627298992329,,1533.6452520782143,1460.4847479217858,0.6521996072661232,49.74287050023378,18.367346938775512,,34.69387755102041,61.224489795918366,26.53061224489796,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-03,TITAN,55.18,40.18,15.0,3605.0,3697.9,3590.0,3690.6,3620.6,791874,2906352540.5,49550,11.296743063932446,5.451740099434255,,,3550.9799999999996,3518.188,,,3.931872328202357,761398.25,4.0026031055364175,3726.5,3307.0,0.9633704548503982,11.59963713335349,,3728.4919340687907,3373.4680659312085,0.8932693335026519,75.68044354838707,89.79591836734694,,93.87755102040816,87.75510204081633,8.16326530612245,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-03,TRENT,42.17,21.81,20.36,5416.0,5500.0,5350.0,5479.0,5412.0,832845,4507515124.5,73993,5.772200772200775,-0.49940978843184824,,,5390.175,5462.85,,,1.6479056802422898,977569.2,-14.804496704683412,6261.0,4957.5,12.490017569078422,10.519415027735754,,5545.157944732314,5235.192055267687,0.7865637898202872,56.899696048632215,22.448979591836736,,51.02040816326531,79.59183673469387,16.3265306122449,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
