score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-25,ADANIENT,42.9,8.43,34.47,2400.9,2407.7,2325.3,2332.9,2399.2,2223715,5258403085.6,69285,-6.8405079466496215,0.34410082154070487,,,2438.48,2491.486,2471.995901639344,0.788435706860624,-4.329746399396339,1778219.85,25.052872399326766,2695.0,2164.8,13.435992578849717,7.765151515151509,5.62686619128698,2566.5788697102853,2310.3811302897147,0.08789644187031131,41.73482975080844,14.285714285714285,10.204081632653061,34.0,12.0,92.0,61.224489795918366,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-25,ADANIPORTS,49.9,35.43,14.46,1490.0,1492.4,1474.5,1483.9,1485.9,1355333,2008808097.2,61360,3.8418474457662777,10.639725618848805,,,1471.085,1442.5780000000002,1413.1991803278688,2.0788873982586997,0.8711257337271405,2110346.1,-35.77674297121216,1523.6,1290.5,2.6056707797322014,14.986439364587376,-5.0028913585789345,1525.7265795024844,1416.4434204975157,0.6172641797389606,62.2747047855811,77.55102040816327,69.38775510204081,66.0,62.0,22.0,20.408163265306122,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-25,APOLLOHOSP,53.21,14.55,38.66,7409.0,7409.5,7314.5,7330.5,7354.5,237415,1748105737.5,32912,-6.468899521531101,-7.472388766172289,,,7574.475,7671.73,7499.815573770492,2.2922487164984906,-3.2210153178933276,342497.6,-30.68126608770396,8099.5,6772.0,9.4944132353849,8.247194329592439,2.2575964982745496,7951.171230403219,7197.778769596782,0.1761647976423236,18.46254927726676,40.816326530612244,34.69387755102041,4.0,22.0,90.0,91.83673469387756,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-25,ASIANPAINT,54.05,45.24,8.81,2899.9,2908.5,2869.0,2875.8,2879.2,972417,2806587933.1,71298,14.958426606971553,14.825314434018777,,,2717.005,2541.06,2462.768852459016,3.17898886299508,5.844486852250919,1788112.6,-45.61768649245019,2926.9,2174.8,1.7458744747001917,32.23284899760897,-16.771007442642542,3054.2157226552526,2379.7942773447476,0.7354536634387279,87.0359794403199,85.71428571428571,97.95918367346938,100.0,78.0,4.0,10.204081632653061,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-25,AXISBANK,54.8,42.0,12.8,1269.1,1276.7,1263.7,1266.3,1269.0,5290156,6718224582.1,140937,1.964731459859892,18.2463348585302,,,1244.385,1201.8220000000001,1159.0311475409835,3.6919501731944138,1.761110910208652,5383663.2,-1.73686942377822,1290.9,1042.5,1.9056472228677772,21.46762589928057,-9.255044843842162,1286.3071471426742,1202.4628528573257,0.7613773565248976,69.40371456500483,83.6734693877551,85.71428571428571,84.0,82.0,30.0,8.16326530612245,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-25,BAJAJ-AUTO,60.14,37.8,22.34,9025.0,9145.0,9001.0,9048.0,9007.5,482151,4377896602.5,46940,-0.3139976863328342,4.245636269370356,,,8897.3,8929.45,8672.27868852459,2.9654410416458,1.6937722679914113,384917.1,25.26099775769901,9490.0,7858.5,4.657534246575342,15.136476426799009,-4.332440468876718,9099.563871425888,8695.036128574111,0.8725331640732954,69.56521739130434,69.38775510204081,67.3469387755102,86.0,92.0,44.0,46.93877551020408,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-25,BAJAJFINSV,54.77,23.7,31.07,2039.0,2051.5,2026.4,2030.2,2030.8,688300,1402213134.9,48755,-5.987497105811523,3.2707665700188127,,,2072.72,2068.038,2021.5147540983605,2.301405211479146,-2.0514107067042264,1217635.85,-43.47242650583917,2195.0,1890.6,7.507972665148062,7.383899291230304,-0.42964049033188123,2149.5029367009397,1995.9370632990601,0.2231155656001404,44.93402450518382,55.10204081632652,53.06122448979592,38.0,30.0,86.0,53.06122448979592,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-25,BAJFINANCE,34.64,3.91,30.73,995.0,996.9,984.5,986.2,994.0,6376983,6314981621.8,134254,-9.50217939894471,10.251537171604252,,,1031.2800000000002,1028.9859999999999,1644.7700819672132,-37.43891554926084,-4.371266775269578,7363687.0,-13.399591807745226,9788.0,849.0,89.92439722108703,16.16018845700825,40.040251776682126,1088.1174728124595,974.4425271875408,0.1034306438223788,36.47822765469822,2.0408163265306123,2.0408163265306123,22.0,14.000000000000002,96.0,22.448979591836736,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-25,BEL,48.68,27.26,21.42,406.5,412.4,406.0,410.25,403.8,14107503,5779695801.35,165997,-2.7958772657268094,9.443777511004402,,,417.7425,411.99,401.40901639344264,2.635960622316058,-1.7935690048295316,15905788.45,-11.3058554478637,436.0,361.2,5.905963302752293,13.579734219269108,-2.202487548982167,432.0648518724347,403.4201481275653,0.2384333220293122,46.66666666666668,65.3061224489796,61.224489795918366,40.0,34.0,60.0,24.489795918367346,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-25,BHARTIARTL,53.59,42.81,10.78,2159.0,2170.7,2138.7,2161.6,2152.1,7102592,15340216596.7,172471,6.5194894791307245,11.808824290073971,,,2098.965,2010.26,1954.7196721311475,2.8413449079529363,2.984089777580845,10740824.85,-33.87293714225309,2174.5,1815.0,0.5932398252471874,19.096418732782364,-10.583631546681046,2195.670113890795,2002.2598861092051,0.8238453349567987,58.13953488372089,95.91836734693877,89.79591836734694,57.99999999999999,88.0,10.0,14.285714285714285,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
