score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-08,CIPLA,47.86,28.39,19.46,1483.0,1493.8,1478.3,1485.8,1491.0,920270,1368549203.8,43908,0.5413452429286814,,,,1504.44,1501.594,,,-1.2389992289489893,1722081.0,-46.560585709963696,,,,,,1573.8308047905023,1435.0491952094978,0.36568825612935224,52.474012474012454,,,75.51020408163265,61.224489795918366,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-08,COALINDIA,50.51,27.83,22.68,379.0,382.1,378.15,379.7,379.55,4172600,1586672808.3,64716,-1.1326650175758401,,,,382.26,387.759,,,-0.6697012504577993,6017987.45,-30.664528055803775,,,,,,392.5522863298071,371.9677136701929,0.37563501840275837,42.16335540838847,,,65.3061224489796,67.3469387755102,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-08,DRREDDY,51.38,24.06,27.32,1200.8,1215.0,1195.4,1211.4,1200.8,2389106,2884947252.3,74133,-4.055124346586392,,,,1250.025,1283.286,,,-3.0899382012359755,1505353.4,58.707317497671994,,,,,,1310.1835230431814,1189.8664769568188,0.17897316916943504,38.35683033544,,,48.97959183673469,38.775510204081634,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-08,EICHERMOT,52.81,32.98,19.82,5681.5,5711.5,5655.5,5663.0,5681.5,373874,2123275605.5,35756,0.19462137296533122,,,,5551.25,5528.49,,,2.0130601215942345,402526.65,-7.11819950306396,,,,,,5745.474910321705,5357.025089678295,0.787681945160646,58.80872483221477,,,93.87755102040816,97.95918367346938,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-08,ETERNAL,49.13,32.53,16.61,300.35,302.4,298.1,300.9,301.75,28458176,8557939942.5,128642,14.475936846109928,,,,292.6125,270.632,,,2.8322440087145795,65460453.05,-56.52615483998701,,,,,,331.2584758237313,253.96652417626873,0.607223324335245,71.09826589595374,,,100.0,83.6734693877551,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-08,GRASIM,49.44,23.9,25.54,2743.7,2748.9,2672.6,2691.6,2743.7,1162918,3135174870.1,75506,-3.0089005801592683,,,,2746.0950000000003,2734.152,,,-1.9844542887263672,737212.65,57.745258440695494,,,,,,2803.6956021532897,2688.494397846711,0.02695807020406039,42.89347273241027,,,67.3469387755102,12.244897959183673,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-08,HCLTECH,57.3,24.97,32.32,1474.8,1482.2,1459.0,1475.7,1475.5,2815614,4149299969.9,82918,-11.300114203281842,,,,1506.29,1617.9660000000001,,,-2.0308174388729894,3866468.15,-27.178657866352786,,,,,,1595.5865939115843,1416.9934060884157,0.3287168711592283,34.89784649364995,,,42.857142857142854,59.183673469387756,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-08,HDFCBANK,48.42,24.67,23.75,1987.1,1992.8,1970.0,1973.9,1995.4,6947632,13749288126.4,178320,-1.6100089721862165,,,,1999.0149999999999,1981.0620000000001,,,-1.2563687616150898,8075326.9,-13.964696587081827,,,,,,2035.4988983951196,1962.5311016048802,0.15580706688735715,41.26149802890937,,,61.224489795918366,30.612244897959183,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-08,HDFCLIFE,55.36,31.96,23.39,756.0,764.5,756.0,761.55,755.7,2210684,1681091404.4,54764,-1.257698541329022,,,,754.345,767.265,,,0.9551332613061625,2376657.6,-6.983488071651555,,,,,,770.9463918249737,737.7436081750263,0.7169998779608753,56.50035137034434,,,89.79591836734694,89.79591836734694,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-08,HINDALCO,46.79,26.61,20.18,684.0,686.4,669.05,672.75,686.8,3471816,2345413647.15,75280,-0.34071550255535543,,,,682.865,671.8969999999999,,,-1.4812591068512848,3933968.95,-11.747752864190764,,,,,,701.8834425727965,663.8465574272035,0.23407391374758937,43.52635003253087,,,71.42857142857143,42.857142857142854,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-08,HINDUNILVR,47.35,30.38,16.96,2516.0,2529.9,2486.6,2498.6,2517.5,839794,2100837838.9,58282,3.7452250456734726,,,,2492.3149999999996,2403.6020000000003,,,0.25217518652338455,1456906.7,-42.3577364288324,,,,,,2575.624145893323,2409.005854106676,0.537720948478143,55.49396804695141,,,81.63265306122449,79.59183673469387,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-08,ICICIBANK,43.16,24.41,18.75,1445.9,1447.6,1432.0,1435.9,1440.3,5415511,7782061616.9,102913,0.8285934976476561,,,,1457.53,1442.336,,,-1.4840174816298735,8743360.85,-38.06144921949549,,,,,,1507.9162596140525,1407.1437403859475,0.28535814956616296,34.7604485219165,,,38.775510204081634,57.14285714285714,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-08,INDIGO,49.59,26.56,23.04,5848.5,5865.0,5761.0,5769.5,5859.0,345649,2006930089.5,37935,-1.2071917808219146,,,,5844.475,5701.42,,,-1.2828354984836143,815096.85,-57.594119030149606,,,,,,5986.626688810158,5702.323311189843,0.23628522943498492,43.347639484978544,,,69.38775510204081,44.89795918367347,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-08,INFY,50.92,17.88,33.04,1425.0,1433.2,1417.1,1423.1,1436.9,10048009,14312781899.7,310037,-11.925980938234936,,,,1524.8049999999998,1572.076,,,-6.6700332173622146,8243748.15,21.88641400938478,,,,,,1641.1946807688448,1408.4153192311549,0.06308411824760253,10.05946481665012,,,4.081632653061225,16.3265306122449,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-08,ITC,48.88,27.27,21.61,413.9,415.35,412.95,414.5,413.6,9814361,4066250194.9,95336,-0.5637519491423881,,,,415.4325,416.792,,,-0.22446486492991857,9884770.3,-0.7123008209912629,,,,,,426.02208152346486,404.84291847653515,0.4559708758115828,40.69767441860462,,,55.10204081632652,73.46938775510205,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-08,JIOFIN,55.56,29.67,25.89,325.1,326.0,320.1,321.15,325.5,10312947,3323994771.95,95301,-3.165988240615103,,,,320.625,312.387,,,0.16374269005847708,17648106.55,-41.563436446954135,,,,,,335.06250598086046,306.18749401913954,0.5181818106498436,53.140096618357475,,,77.55102040816327,75.51020408163265,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-08,JSWSTEEL,51.17,32.07,19.11,1070.0,1071.4,1041.7,1049.2,1064.8,2234463,2354091262.5,97972,0.565513275184526,,,,1039.2949999999998,1023.382,,,0.9530499040214968,1697990.1,31.594583501988605,,,,,,1060.8733980674642,1017.7166019325356,0.7295119398815522,56.25000000000005,,,87.75510204081633,93.87755102040816,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-08,KOTAKBANK,52.81,20.13,32.68,1993.9,1999.5,1948.2,1952.7,1992.1,2185729,4292765627.2,82472,-11.393955894364282,,,,2073.115,2118.8320000000003,,,-5.808409084879507,3759453.95,-41.86046619882124,,,,,,2265.1293445847627,1881.1006554152368,0.1864426971318186,17.968043412722423,,,8.16326530612245,40.816326530612244,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-08,LT,50.82,32.42,18.39,3641.6,3662.3,3600.0,3607.6,3641.6,1337067,4851043230.0,59130,0.9203569530310318,,,,3538.6600000000008,3590.6820000000002,,,1.9481950794933534,1851644.3,-27.790288879997092,,,,,,3701.217616020649,3376.1023839793525,0.7120478931951189,59.05634289664706,,,95.91836734693877,87.75510204081633,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-08,M&M,44.08,22.12,21.96,3207.0,3214.9,3135.6,3144.2,3211.1,1721037,5454253481.6,135295,-0.5755122691626702,,,,3203.015,3149.1440000000002,,,-1.8362386688791643,2402220.15,-28.356399807902697,,,,,,3293.260519498057,3112.769480501943,0.17413894713484201,33.035418735518064,,,32.6530612244898,34.69387755102041,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-08,MARUTI,52.6,31.71,20.89,12630.0,12725.0,12564.0,12590.0,12632.0,247048,3120582057.0,42222,-0.4743083003952542,,,,12498.95,12518.98,,,0.7284611907400151,248587.95,-0.6194789409542989,,,,,,12697.594326425533,12300.305673574469,0.7291784558823836,56.16255829447036,,,85.71428571428571,91.83673469387756,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-08,MAXHEALTH,52.04,30.79,21.25,1265.0,1271.4,1242.3,1245.3,1265.9,548971,687037196.0,27197,-0.5033557046979831,,,,1253.57,1235.486,,,-0.659715851528031,1656567.4,-66.86093182806809,,,,,,1291.3424544581046,1215.7975455418953,0.390528691891433,57.242116515232475,,,91.83673469387756,71.42857142857143,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-08,NESTLEIND,50.36,16.61,33.75,1122.0,1126.4,1093.4,1096.5,2234.6,1242852,1374868899.2,74920,-54.339135504289175,,,,2273.6800000000003,2348.484,,,-51.77421624854861,780299.85,59.278769565315194,,,,,,2860.9262143007177,1686.433785699283,-0.5022882832899704,4.255036234292916,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-08,NTPC,51.38,26.91,24.46,330.0,337.5,329.65,334.75,329.75,11247218,3752858767.55,99734,-1.9622199443549482,,,,337.1275,335.79400000000004,,,-0.7052228014623574,8183935.2,37.43043811001827,,,,,,346.49561361115883,327.75938638884116,0.3731067908288368,41.12271540469975,,,59.183673469387756,63.26530612244898,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-08,ONGC,45.77,18.8,26.96,233.9,235.12,232.68,233.44,233.93,5249568,1227201689.18,61827,-3.9697231478053374,,,,240.72749999999996,243.1756,,,-3.0272818851190486,7891575.0,-33.47883027152374,,,,,,249.8680144966329,231.58698550336703,0.10136270213867918,18.20175438596489,,,10.204081632653061,20.408163265306122,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-08,POWERGRID,47.6,19.57,28.04,284.8,286.25,283.6,284.85,285.55,6172968,1758570173.3,63202,-4.812030075187968,,,,292.745,293.217,,,-2.6968863686826383,8441790.0,-26.87607723006613,,,,,,302.89663455855884,282.59336544144116,0.11114636492978808,26.035502958580054,,,16.3265306122449,22.448979591836736,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-08,RELIANCE,53.32,21.71,31.61,1385.0,1397.2,1365.0,1367.8,1389.4,8793606,12090591567.6,208137,-9.847086738729239,,,,1420.98,1450.83,,,-3.74248757899478,11106139.9,-20.822121104381196,,,,,,1498.0122037920028,1343.9477962079973,0.15481968980406444,33.84697130712006,,,34.69387755102041,26.53061224489796,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-08,SBILIFE,48.06,30.74,17.32,1851.1,1870.9,1831.0,1833.6,1861.1,779798,1438535593.8,60375,1.2926748425588164,,,,1827.1350000000002,1816.256,,,0.35383263962431855,943083.3,-17.313984883413802,,,,,,1872.305893050142,1781.9641069498584,0.5715615694472018,55.91485878018827,,,83.6734693877551,81.63265306122449,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-08,SBIN,45.66,25.13,20.54,805.0,807.8,790.0,804.3,805.15,15708181,12591558509.55,277397,-0.4579207920792139,,,,809.545,807.12,,,-0.6478948051065747,10886699.35,44.28781851131032,,,,,,832.9144559988933,786.1755440011066,0.3877808708887282,34.07999999999993,,,36.734693877551024,69.38775510204081,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-08,SHRIRAMFIN,53.06,22.17,30.89,623.3,626.85,607.95,609.65,627.35,5493423,3384119206.65,91080,-9.24451060662449,,,,640.25,660.543,,,-4.779383053494735,5970086.45,-7.984196778256036,,,,,,680.6449319384953,599.8550680615047,0.12123961433341347,34.828496042216344,,,40.816326530612244,24.489795918367346,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-08,SUNPHARMA,47.14,19.46,27.68,1590.0,1602.0,1580.9,1586.9,1598.4,1654424,2628448657.3,67799,-4.547368421052623,,,,1674.45,1673.7479999999998,,,-5.2285825196333064,2274120.3,-27.24993484293684,,,,,,1763.1051093905628,1585.7948906094373,0.006232632265413684,28.681229773462775,,,24.489795918367346,10.204081632653061,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-08,TATACONSUM,47.5,21.25,26.25,1052.0,1062.0,1043.0,1051.0,1052.8,843741,889789874.3,48237,-3.480576728808893,,,,1071.685,1089.63,,,-1.9301380536258295,1244191.2,-32.18558369485333,,,,,,1101.7329108652907,1041.6370891347092,0.15579969781037578,30.67846607669611,,,28.57142857142857,28.57142857142857,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-08,TATASTEEL,49.8,25.69,24.11,159.5,159.95,157.01,157.95,159.67,11951173,1890859315.71,104268,-1.6867919830698463,,,,160.096,158.6464,,,-1.340445732560469,18928706.15,-36.86217692169097,,,,,,165.0867721161952,155.10522788380482,0.2850032069149994,40.1706087630864,,,53.06122448979592,55.10204081632652,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-08,TCS,54.8,22.83,31.96,3048.1,3059.8,3025.0,3036.4,3047.0,2762140,8406805181.0,119961,-10.218805440567714,,,,3118.5299999999997,3300.362,,,-2.6336126315924413,2860326.85,-3.4327143417193784,,,,,,3275.6112609012284,2961.448739098771,0.23857480030147493,31.864204883859458,,,30.612244897959183,46.93877551020408,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-08,TECHM,55.66,25.84,29.82,1473.8,1496.0,1473.8,1480.4,1482.0,1371665,2036796632.3,77583,-7.48078245109679,,,,1506.31,1588.23,,,-1.7200974566988103,2104788.0,-34.831203902720844,,,,,,1610.3441826415487,1402.2758173584511,0.37547362154382896,36.54499151103572,,,46.93877551020408,65.3061224489796,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-08,TITAN,49.08,31.4,17.68,3450.1,3489.8,3403.1,3460.2,3415.7,2184271,7550381270.8,138094,1.1813556348324372,,,,3413.8650000000002,3490.532,,,1.3572592940845452,713497.85,206.1356106398919,,,,,,3502.8437266118995,3324.886273388101,0.7603712244731268,53.66576819407005,,,79.59183673469387,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-08,TRENT,54.85,30.03,24.82,5330.0,5374.0,5238.5,5317.0,5303.5,1192637,6342595948.5,100986,-2.099060946418707,,,,5247.6,5566.1,,,1.3225093376019403,1038820.7,14.80681892457476,,,,,,5548.016482833249,4947.183517166752,0.6155063120130484,46.577726218097446,,,73.46938775510205,85.71428571428571,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-08,ULTRACEMCO,46.12,20.94,25.18,12285.0,12315.0,12135.0,12157.0,12273.0,201770,2462328532.0,33662,-2.868328539469478,,,,12336.05,11983.02,,,-1.451437048325832,230126.5,-12.32213586875045,,,,,,12606.16925241702,12065.93074758298,0.16857230945616708,28.527607361963177,,,22.448979591836736,32.6530612244898,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-08,WIPRO,50.31,19.06,31.25,242.4,243.25,238.4,239.05,242.32,8922847,2139536503.1,79296,-9.809469911337487,,,,253.04450000000003,257.9392,,,-5.530450177735546,9465021.6,-5.7281918934025455,,,,,,270.0765595225286,236.01244047747142,0.08917182089784162,23.6516575952499,,,14.285714285714285,18.367346938775512,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
