score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-22,CIPLA,50.66,20.48,30.18,1475.0,1479.4,1454.5,1464.4,1473.9,1908949,2793949081.6,71340,-2.3147221666332984,,,,1493.72,1495.8,,,-1.9628846102348496,1363152.15,40.039319895435014,,,,,,1524.761608748328,1462.678391251672,0.027730662451905246,35.28368794326258,,,34.69387755102041,10.204081632653061,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-22,COALINDIA,56.07,29.46,26.61,386.8,391.75,385.5,389.1,386.8,5043629,1961299638.9,103759,-0.8662420382165581,,,,387.39,390.53513513513514,,,0.4414156276620451,5405299.5,-6.691035344109975,,,,,,394.5525194038498,380.2274805961502,0.6193714043609381,53.956834532374195,,,75.51020408163265,75.51020408163265,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-22,DRREDDY,54.29,22.32,31.96,1261.0,1263.6,1236.0,1240.0,1259.3,1304352,1620851182.4,54545,-5.910918886106686,,,,1278.275,1296.0702702702702,,,-2.9942696211691655,1371073.95,-4.866400532225123,,,,,,1331.301899827005,1225.2481001729952,0.13909826781436793,39.13963328631878,,,40.816326530612244,26.53061224489796,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-22,EICHERMOT,47.91,18.44,29.46,5470.0,5539.0,5433.5,5439.5,5558.0,517944,2830661630.5,44796,-2.0351193156235903,,,,5632.075,5525.2027027027025,,,-3.419254892734913,372185.8,39.16275150744602,,,,,,5769.482298894474,5494.667701105525,-0.20074516255462097,27.890625,,,20.408163265306122,2.0408163265306123,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-22,ETERNAL,50.36,33.75,16.61,293.0,311.25,289.65,299.8,271.7,269332774,81108764916.6,1071490,17.734841344643428,,,,264.68,258.57027027027027,,,13.2688529545111,39413220.35,583.3564261135033,,,,,,282.78663501534567,246.57336498465432,1.4698102372482582,76.36603028308099,,,100.0,100.0,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-22,GRASIM,45.66,20.13,25.54,2752.9,2759.0,2717.5,2722.7,2741.9,664321,1813390980.0,35112,-0.03671476300620702,,,,2798.09,2731.635135135135,,,-2.694337923369172,758887.25,-12.461172591844171,,,,,,2889.1430649213976,2707.0369350786027,0.08601064080005666,28.078647809589555,,,26.53061224489796,16.3265306122449,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-22,HCLTECH,50.77,17.37,33.39,1533.1,1539.8,1518.3,1520.1,1530.4,3218227,4919633245.0,72081,-10.750352278064824,,,,1652.725,1666.6135135135135,,,-8.024625996460388,3465617.9,-7.138435544206989,,,,,,1809.3101626364853,1496.1398373635145,0.07650840677704962,7.998307236563647,,,2.0408163265306123,12.244897959183673,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-22,HDFCBANK,53.16,30.48,22.68,2013.1,2018.0,2003.0,2007.1,2000.5,7418407,14903939836.3,226727,3.0127283925271975,,,,1995.475,1972.9594594594594,,,0.5825680602362882,8992844.5,-17.50766956995643,,,,,,2025.4068436311236,1965.5431563688762,0.6941911788539499,56.63104965430546,,,79.59183673469387,83.6734693877551,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-22,HDFCLIFE,51.33,23.29,28.04,752.0,768.55,751.55,763.3,752.3,4334529,3299098387.5,87026,-1.4015371697991386,,,,778.0475,771.9135135135135,,,-1.895449827934681,3934212.95,10.175251189694755,,,,,,821.4659713905814,734.6290286094186,0.33017020719896684,37.2586872586872,,,36.734693877551024,44.89795918367347,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-22,HINDALCO,48.32,28.49,19.82,683.2,692.5,683.2,690.05,682.7,3802270,2619438397.65,85497,4.331720592682187,,,,683.1675,666.6175675675676,,,1.0074396103444627,4611849.05,-17.554326718477476,,,,,,705.8024584074124,660.5325415925877,0.6520325303037912,44.74683544303793,,,61.224489795918366,81.63265306122449,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-22,HINDUNILVR,49.59,32.63,16.96,2470.0,2485.0,2452.6,2479.7,2464.9,861632,2129937831.0,46124,8.993011296206754,,,,2403.795,2374.024324324324,,,3.157715196179356,1639981.8,-47.46088035855032,,,,,,2592.0874542189363,2215.502545781064,0.7015614494878842,73.45108695652169,,,97.95918367346938,87.75510204081633,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-22,ICICIBANK,53.88,32.98,20.89,1474.1,1482.0,1469.7,1473.6,1465.8,8930165,13171093377.9,233507,3.767340328145896,,,,1436.0549999999998,1433.2513513513513,,,2.6144541817687994,9260703.0,-3.5692538676599384,,,,,,1466.8829077255793,1405.2270922744203,1.1089449912432274,67.86271450858044,,,93.87755102040816,97.95918367346938,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-22,INDIGO,47.04,29.72,17.32,5900.0,5959.5,5871.0,5948.0,5878.0,514262,3046315233.5,71408,8.798244009511613,,,,5851.35,5661.783783783784,,,1.65175557777264,1100422.8,-53.26687160607724,,,,,,6047.685400459737,5655.014599540264,0.7461349297520596,49.4729907773386,,,67.3469387755102,89.79591836734694,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-22,INFY,48.27,22.02,26.25,1565.0,1585.8,1565.0,1570.9,1584.3,8473741,13339859186.7,176472,-0.8270202020202011,,,,1605.8049999999998,1599.9,,,-2.173676131286162,6446791.2,31.44121993589617,,,,,,1647.8140453918775,1563.7959546081222,0.08455375890606934,40.284592737978436,,,46.93877551020408,14.285714285714285,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-22,ITC,52.81,27.98,24.82,420.1,420.4,415.2,416.0,420.1,9869507,4113826380.95,117437,0.5073689296931638,,,,418.05249999999995,418.37432432432433,,,-0.4909670436129332,10086832.75,-2.154548958889002,,,,,,425.06605642197377,411.03894357802614,0.3536762323912182,55.61694290976061,,,77.55102040816327,53.06122448979592,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-22,JIOFIN,38.01,19.62,18.39,318.0,318.45,309.85,310.8,317.25,15797945,4942430954.75,117080,6.02080845983286,,,,321.96999999999997,308.9121621621622,,,-3.469267323042502,20064345.7,-21.26359246292292,,,,,,336.62068347606356,307.3193165239364,0.11878911593955332,26.822157434402257,,,18.367346938775512,20.408163265306122,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-22,JSWSTEEL,43.52,21.56,21.96,1038.6,1043.2,1028.6,1030.7,1034.8,1237568,1280624900.4,48986,3.3801404212637998,,,,1036.4850000000001,1016.7837837837837,,,-0.5581363936767114,1571350.3,-21.24174985043119,,,,,,1053.995481071875,1018.9745189281252,0.3348132191156109,23.741007194244418,,,16.3265306122449,48.97959183673469,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-22,KOTAKBANK,53.62,26.3,27.32,2172.0,2175.0,2145.0,2160.2,2165.2,1564562,3372170187.7,81409,-1.094272240282046,,,,2180.9350000000004,2153.710810810811,,,-0.9507390178983166,3539611.8,-55.79848615037388,,,,,,2242.268609743848,2119.6013902561526,0.3309654356999552,48.503195425496116,,,65.3061224489796,46.93877551020408,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-22,LT,52.09,20.84,31.25,3502.0,3507.6,3454.1,3464.6,3502.8,2586522,8977037344.0,82376,-3.32338086335352,,,,3567.6050000000005,3598.94054054054,,,-2.887231069583107,1531238.15,68.917029659952,,,,,,3710.5894375043026,3424.6205624956983,0.1398034576423699,28.054448871181904,,,24.489795918367346,28.57142857142857,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-22,M&M,53.01,32.47,20.54,3246.7,3271.9,3210.5,3257.2,3246.7,1854072,6012096306.2,131531,3.8979266347687336,,,,3176.725,3127.1729729729727,,,2.5332693261141515,2241849.75,-17.297222974019554,,,,,,3265.5662155418177,3087.883784458182,0.9529147845918439,63.55332940483204,,,91.83673469387756,93.87755102040816,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-22,MARUTI,55.0,26.25,28.75,12449.0,12530.0,12319.0,12492.0,12405.0,169006,2101638620.0,38928,-1.6300496102055306,,,,12551.0,12523.675675675675,,,-0.47008206517409334,280586.45,-39.766870424427125,,,,,,12783.701299387954,12318.298700612046,0.3732280392177,44.27816901408451,,,57.14285714285714,57.14285714285714,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-22,MAXHEALTH,45.1,21.35,23.75,1229.8,1229.8,1207.5,1218.8,1218.2,1896694,2311724462.6,60806,2.4029574861367697,,,,1260.58,1226.381081081081,,,-3.3143473639118515,2243690.3,-15.465427648370177,,,,,,1318.3306290692565,1202.8293709307434,0.13827233855846008,34.330484330484296,,,32.6530612244898,24.489795918367346,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-22,NESTLEIND,52.45,31.2,21.25,2472.8,2477.5,2438.0,2443.5,2472.6,387274,950097458.0,34981,3.5776355389767422,,,,2425.92,2406.951351351351,,,0.7246735259200499,643334.75,-39.802101472056336,,,,,,2483.9748053226654,2367.865194677335,0.6514086551689502,62.73519963285913,,,89.79591836734694,79.59183673469387,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-22,NTPC,54.59,31.2,23.39,341.55,342.6,340.05,340.85,341.55,4728372,1613948720.05,88314,2.480457005411907,,,,339.00750000000005,336.2391891891892,,,0.5434983001850968,11985892.7,-60.55052286593554,,,,,,347.1558789153036,330.8591210846965,0.6130592979997256,70.63953488372107,,,95.91836734693877,71.42857142857143,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-22,ONGC,61.33,32.22,29.11,245.04,246.87,244.07,246.41,245.04,5869862,1442720752.8,65175,-1.977086482615964,,,,243.63700000000003,244.77297297297298,,,1.1381686689624138,9471654.55,-38.02706835417684,,,,,,246.57205922113664,240.70194077886342,0.972392512565064,62.57062146892654,,,87.75510204081633,95.91836734693877,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-22,POWERGRID,53.16,30.13,23.04,297.1,298.85,294.55,297.8,297.0,7775653,2310066149.4,67289,2.601205857019817,,,,296.6575,294.1837837837838,,,0.38512425945744777,8857746.2,-12.216349120502002,,,,,,301.6590024058567,291.65599759414334,0.6142156803385852,59.076923076923016,,,83.6734693877551,73.46938775510205,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-22,RELIANCE,47.91,17.37,30.54,1427.4,1431.9,1410.7,1412.8,1428.6,20396320,28902700383.4,504145,-3.0203185063152116,,,,1496.4950000000001,1469.4702702702702,,,-5.592735024173157,10537301.65,93.563026640696,,,,,,1563.9950031189082,1428.994996881092,-0.11996293431692813,16.28498727735365,,,8.16326530612245,4.081632653061225,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-22,SBILIFE,49.08,23.19,25.89,1791.1,1815.3,1791.1,1809.0,1804.7,578221,1043846806.2,37953,-0.5278785879247683,,,,1825.86,1810.2756756756755,,,-0.9234004797739059,1190750.45,-51.44062301215171,,,,,,1870.9741896221483,1780.7458103778515,0.31314083062103104,38.84220354808589,,,38.775510204081634,40.816326530612244,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-22,SBIN,50.97,28.65,22.32,827.5,828.05,814.0,815.0,824.2,7851163,6434296996.25,146969,3.1384459630473316,,,,813.5325,808.477027027027,,,0.18038615543938263,11022825.95,-28.773591857358493,,,,,,831.7423664696398,795.3226335303602,0.5402940900870044,51.54185022026434,,,73.46938775510205,67.3469387755102,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-22,SHRIRAMFIN,50.66,19.77,30.89,658.0,659.9,639.0,640.15,655.65,4671422,3004493632.95,78131,-3.2494521272576127,,,,675.03,671.6608108108109,,,-5.167177755062735,5060787.05,-7.693764747520837,,,,,,709.8282364949418,640.2317635050581,-0.0011748225383491062,34.04255319148935,,,30.612244897959183,6.122448979591836,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-22,SUNPHARMA,52.55,28.09,24.46,1686.1,1693.1,1672.8,1678.0,1692.3,1244491,2088686374.7,57827,0.9323308270676733,,,,1681.905,1677.7513513513513,,,-0.23217720382542328,2029189.9,-38.67055025259094,,,,,,1712.7882419214532,1651.0217580785468,0.43677801038615466,50.17135023989033,,,69.38775510204081,65.3061224489796,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-22,TATACONSUM,55.2,25.38,29.82,1089.9,1090.3,1075.3,1084.8,1090.3,961735,1042019754.5,26785,-2.2174148188209952,,,,1097.145,1098.9108108108107,,,-1.1251931148572036,1033035.55,-6.902042238527029,,,,,,1132.5712153897664,1061.7187846102336,0.32576462283399693,44.74187380497131,,,59.183673469387756,42.857142857142854,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-22,TATASTEEL,46.22,28.19,18.04,163.3,164.41,162.73,163.04,163.02,13615524,2227299724.19,135609,6.960572065866288,,,,161.0985,158.25675675675674,,,1.205163300713541,25598146.6,-46.8105085389268,,,,,,165.98305040219472,156.21394959780528,0.698738864392477,42.46284501061568,,,55.10204081632652,85.71428571428571,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-22,TCS,50.36,18.04,32.32,3159.6,3180.1,3154.6,3159.6,3158.2,3198036,10117107299.1,138279,-6.895332390381892,,,,3336.9,3380.337837837838,,,-5.313314753214071,2806938.05,13.933259054292279,,,,,,3556.0384854138474,3117.7615145861528,0.09546129091572925,13.747594171020154,,,4.081632653061225,18.367346938775512,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-22,TECHM,52.04,19.36,32.68,1550.0,1552.8,1541.2,1547.2,1543.8,1404790,2174216182.4,57973,-8.003329765727196,,,,1623.795,1628.445945945946,,,-4.717036325398216,2351635.85,-40.263285236104906,,,,,,1729.5683520315963,1518.0216479684038,0.13792865344231575,21.375055090348255,,,14.285714285714285,22.448979591836736,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-22,TITAN,49.9,22.93,26.96,3450.0,3490.0,3430.3,3472.4,3433.0,1752275,6081349950.2,105404,-0.949881621359494,,,,3538.845,3519.6729729729727,,,-1.8775900046483995,1090633.2,60.66584072445256,,,,,,3809.722183084492,3267.9678169155077,0.3773521652075174,27.956586826347348,,,22.448979591836736,59.183673469387756,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-22,TRENT,53.52,19.77,33.75,5409.5,5454.0,5351.0,5360.5,5376.0,451766,2434790387.5,63132,-12.41013071895425,,,,5661.975,5701.851351351352,,,-5.324555477549797,1280775.7,-64.72715714390895,,,,,,6400.052265603,4923.897734397001,0.2957700270352459,14.614121510673243,,,6.122448979591836,38.775510204081634,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-22,ULTRACEMCO,46.28,28.6,17.68,12649.0,12699.0,12295.0,12452.0,12577.0,533617,6645602232.0,87227,8.760590444580307,,,,12369.8,11889.81081081081,,,0.6645216575854151,293653.0,81.71685628956627,,,,,,12814.466450984995,11925.133549015003,0.5924288304389915,50.865800865800864,,,71.42857142857143,69.38775510204081,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-22,WIPRO,51.84,24.16,27.68,261.7,262.15,258.75,259.7,260.35,6724044,1748265688.45,68578,-1.3447804285063092,,,,264.4105,261.0302702702703,,,-1.7815101896483054,9452351.8,-28.863798742657888,,,,,,273.50316558102855,255.31783441897147,0.2409725477076666,42.234042553191465,,,53.06122448979592,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
