score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-04,HDFCBANK,48.21,27.68,20.54,2010.1,2018.5,1988.1,1992.0,2012.2,6966973,13919756957.2,248150,0.13572613482129015,,,,2002.53,1980.8891304347824,,,-0.5258348189540185,7915283.5,-11.980752173942976,,,,,,2035.6972063784024,1969.3627936215976,0.34125886455639465,49.03474903474903,,,71.42857142857143,57.14285714285714,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-04,HDFCLIFE,51.73,22.63,29.11,741.5,747.55,732.15,739.8,741.7,2555375,1890762730.7,68425,-5.769965609476513,,,,759.465,768.5858695652173,,,-2.589322746933709,2671191.5,-4.33576177522278,,,,,,786.1791417309455,732.7508582690546,0.13193651890338887,38.92137751786872,,,46.93877551020408,22.448979591836736,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-04,HINDALCO,53.98,31.3,22.68,676.0,688.8,671.8,687.7,672.45,2286286,1565566069.45,46885,-1.6798913431982254,,,,681.5675,670.9423913043478,,,0.8997641466179207,4235377.6,-46.01931124157619,,,,,,701.2210057807432,661.9139942192568,0.6560154220935168,60.79436258808457,,,87.75510204081633,83.6734693877551,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-04,HINDUNILVR,48.42,31.45,16.96,2547.0,2583.2,2535.1,2543.7,2553.7,1293028,3298092510.6,73288,8.737656563929374,,,,2475.2,2393.341304347826,,,2.767453135100184,1865900.35,-30.70219425169195,,,,,,2572.774004303353,2377.6259956966464,0.8510156239311264,52.61031696706025,,,81.63265306122449,93.87755102040816,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-04,ICICIBANK,49.9,31.86,18.04,1476.8,1478.8,1461.3,1463.2,1471.6,6140054,9005448862.6,135797,1.4139173828666474,,,,1455.315,1442.4478260869566,,,0.5418071001810576,8425587.45,-27.126102050011948,,,,,,1509.8272400547753,1400.8027599452248,0.5723232066053142,62.461538461538495,,,97.95918367346938,77.55102040816327,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-04,INDIGO,44.64,24.46,20.18,5800.0,5817.0,5742.0,5780.5,5788.5,545636,3153223428.5,48546,0.47801147227533036,,,,5849.875,5690.597826086957,,,-1.1859227761276903,888929.6,-38.61876126073426,,,,,,5987.839478647303,5711.910521352697,0.24857658768329524,40.99639855942377,,,53.06122448979592,38.775510204081634,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-04,INFY,50.77,18.09,32.68,1461.5,1482.8,1451.0,1480.5,1469.6,8610216,12653181879.4,203292,-9.764125068568298,,,,1561.1100000000001,1583.6260869565217,,,-5.163633568422476,7502406.0,14.76606304697452,,,,,,1659.5334653236503,1462.68653467635,0.0904939958427252,23.065094823167627,,,6.122448979591836,16.3265306122449,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-04,ITC,46.73,27.27,19.46,420.2,422.5,415.1,416.85,416.45,18352458,7670504419.4,346053,1.0422979032844504,,,,416.235,417.07282608695647,,,0.1477530721827769,9516372.45,92.85140526419815,,,,,,426.75085769958383,405.7191423004162,0.5292415520240612,41.17647058823529,,,55.10204081632652,73.46938775510205,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-04,JIOFIN,50.31,32.98,17.32,329.85,335.5,328.6,333.9,329.5,19850637,6610075574.95,143207,2.7542698876750205,,,,321.13,311.1586956521739,,,3.9765826923675807,18276158.4,8.614931899474021,,,,,,336.1911525385505,306.0688474614495,0.9239383396228774,61.73752310536047,,,93.87755102040816,97.95918367346938,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-04,JSWSTEEL,51.12,32.73,18.39,1029.7,1058.9,1026.4,1055.9,1027.8,1835680,1923137044.6,55749,1.392356443249465,,,,1036.59,1020.6326086956522,,,1.862838730838634,1554672.0,18.075066637850302,,,,,,1051.0631911877774,1022.1168088122224,1.1670954508051865,61.0816542948039,,,89.79591836734694,100.0,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-04,KOTAKBANK,48.27,18.8,29.46,1987.0,2007.0,1982.1,1997.0,1992.4,1543261,3080752088.2,75232,-6.235327260775669,,,,2119.5150000000003,2130.2478260869566,,,-5.780331821194961,3565785.6,-56.7203087028003,,,,,,2318.053133948064,1920.976866051937,0.19145725920832501,22.519413287316695,,,4.081632653061225,28.57142857142857,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-04,LT,52.86,33.04,19.82,3595.2,3636.8,3577.0,3631.1,3587.3,1033049,3741615734.1,110335,1.01541200689923,,,,3527.22,3587.041304347826,,,2.9450955710162763,1871032.9,-44.7872349011073,,,,,,3667.963777650628,3386.4762223493717,0.8690394052725517,61.97379912663753,,,95.91836734693877,95.91836734693877,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-04,M&M,49.85,31.1,18.75,3170.0,3223.0,3160.0,3200.2,3159.3,2684012,8589444766.9,101458,1.1920948616600757,,,,3191.755,3144.830434782609,,,0.264587977460673,2388928.4,12.35213244566058,,,,,,3297.5766667695952,3085.933333230405,0.53990203640615,61.264946507237255,,,91.83673469387756,75.51020408163265,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-04,MARUTI,48.98,24.16,24.82,12326.0,12425.0,12225.0,12365.0,12302.0,255693,3152367752.0,60870,-2.222046496916019,,,,12490.2,12514.478260869566,,,-1.002385870522493,252657.4,1.2014688665362705,,,,,,12692.469856223914,12287.930143776088,0.19051246108217876,43.68070953436807,,,59.183673469387756,26.53061224489796,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-04,MAXHEALTH,55.51,28.55,26.96,1253.6,1256.0,1235.3,1250.4,1246.0,718743,896733817.1,32752,-3.682021260206436,,,,1251.455,1233.0021739130434,,,-0.08430187262025157,1751651.1,-58.96768483175674,,,,,,1294.3619728108333,1208.5480271891665,0.4877059609326079,47.22941481097882,,,69.38775510204081,71.42857142857143,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-04,NESTLEIND,50.51,22.12,28.39,2286.0,2286.6,2258.0,2277.4,2276.5,406397,924031958.1,41287,-4.822801738548987,,,,2364.625,2382.445652173913,,,-3.6887455727652285,706535.8,-42.48033857590797,,,,,,2548.9719026762186,2180.2780973237814,0.26342157439661656,32.5808878856283,,,26.53061224489796,42.857142857142854,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-04,NTPC,42.65,20.69,21.96,330.9,333.3,327.2,332.0,330.9,8193399,2713669412.15,79098,-1.0432190760059634,,,,339.185,336.07608695652175,,,-2.1183130150213003,8240208.8,-0.5680657024127789,,,,,,347.98984914243556,330.38015085756444,0.09198619511994727,33.10810810810813,,,30.612244897959183,18.367346938775512,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-04,ONGC,45.71,18.04,27.68,236.5,238.39,234.0,234.83,236.79,16174972,3801561007.04,89504,-4.244821399445442,,,,242.5185,243.9817391304348,,,-3.1702736079927796,8031910.3,101.38387252656446,,,,,,248.42639044191608,236.6106095580839,-0.15069757772170025,29.981884057971058,,,16.3265306122449,2.0408163265306123,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-04,POWERGRID,42.91,19.16,23.75,291.2,291.55,285.7,287.95,291.25,10397121,3000252481.7,78772,-2.0578231292517013,,,,295.445,293.90543478260867,,,-2.5368511905769275,7675397.9,35.4603518340072,,,,,,302.98073242345396,287.90926757654603,0.002702618747925939,31.63636363636374,,,24.489795918367346,6.122448979591836,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-04,RELIANCE,53.16,22.63,30.54,1395.1,1416.1,1391.7,1411.5,1393.7,6312820,8904907900.6,188246,-7.582007464152419,,,,1447.3449999999998,1456.517391304348,,,-2.4766037123146067,11076312.2,-43.00612075560672,,,,,,1546.5865972845002,1348.1034027154994,0.3194053653870497,31.478696741854577,,,22.448979591836736,55.10204081632652,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-04,SBILIFE,47.6,29.92,17.68,1798.0,1836.2,1781.0,1831.5,1796.2,844169,1532895720.1,55618,1.76696116019337,,,,1820.6950000000002,1813.1913043478262,,,0.5934546972447219,918038.2,-8.04641898343663,,,,,,1858.0932535477402,1783.29674645226,0.6444586173817837,51.37803373097491,,,75.51020408163265,81.63265306122449,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-04,SBIN,45.0,21.96,23.04,794.5,797.2,786.55,795.7,794.0,8820724,6989858237.1,169176,-1.9892837346800474,,,,810.7974999999999,807.408695652174,,,-1.8620555687455687,10427943.6,-15.412622676632036,,,,,,833.4221134017566,788.1728865982432,0.1663478899748276,36.46444879321594,,,38.775510204081634,24.489795918367346,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-04,SHRIRAMFIN,51.89,21.71,30.18,615.9,626.8,615.9,624.9,614.2,2955463,1839793479.4,53907,-7.579679065296164,,,,649.865,663.6836956521739,,,-3.84156709470429,5800582.3,-49.04885669840423,,,,,,693.0720060108425,606.6579939891575,0.2111000934230987,32.89284688307954,,,28.57142857142857,34.69387755102041,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-04,SUNPHARMA,43.16,19.06,24.11,1629.8,1647.4,1613.6,1641.6,1629.7,1898762,3101968420.5,118559,-2.0700351965638686,,,,1687.64,1679.8869565217392,,,-2.7280699675286346,2173610.35,-12.644784747183413,,,,,,1738.958629017255,1636.3213709827453,0.051429949692145795,31.003980539584234,,,20.408163265306122,10.204081632653061,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-04,TATACONSUM,49.64,27.32,22.32,1070.4,1075.6,1060.0,1072.6,1070.4,663828,709018577.1,34604,-1.5692392401578492,,,,1078.8,1092.6152173913044,,,-0.5747126436781658,1242712.05,-46.58231566998968,,,,,,1107.4197576215422,1050.1802423784577,0.39168321964870045,46.17304492512476,,,63.26530612244898,63.26530612244898,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-04,TATASTEEL,52.96,28.49,24.46,153.5,159.92,153.5,159.56,153.01,30064719,4751962110.35,200990,-2.116434574565973,,,,160.3745,158.6178260869565,,,-0.5078737579852222,19753862.4,52.19666104386755,,,,,,165.29025544336264,155.45874455663738,0.417154137407327,50.95238095238095,,,73.46938775510205,65.3061224489796,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-04,TCS,54.18,21.15,33.04,3009.1,3079.4,2991.6,3074.4,3003.0,2519252,7674244863.5,154005,-10.100005848295224,,,,3181.45,3322.5760869565215,,,-3.3648179289317626,3175849.3,-20.674699520534546,,,,,,3415.422364539969,2947.477635460031,0.2712336663979976,25.46206896551726,,,12.244897959183673,48.97959183673469,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-04,TECHM,55.31,21.91,33.39,1435.0,1477.0,1419.1,1475.0,1438.8,1581473,2306035994.1,85435,-10.88690188496859,,,,1533.6100000000001,1597.928260869565,,,-3.821701736425831,2092505.4,-24.422034944330363,,,,,,1662.6139558756988,1404.6060441243014,0.2728364234951307,30.53892215568868,,,18.367346938775512,51.02040816326531,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-04,TITAN,56.02,24.41,31.61,3315.0,3365.0,3308.1,3356.3,3316.0,450434,1508668729.0,45684,-8.966882747023242,,,,3411.0150000000003,3495.973913043478,,,-1.6040679973556293,863868.95,-47.858526458208736,,,,,,3501.75762678472,3320.272373215281,0.1985154500221399,41.39043707832213,,,57.14285714285714,32.6530612244898,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-04,TRENT,53.88,26.56,27.32,5275.0,5289.0,5162.5,5249.0,5180.0,790968,4142220952.0,85788,-3.7939882697947236,,,,5265.025,5587.184782608696,,,-0.3043670257975917,919257.2,-13.955746008842784,,,,,,5592.007773568473,4938.042226431527,0.47549565100155977,40.903225806451616,,,51.02040816326531,69.38775510204081,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-04,ULTRACEMCO,46.38,22.98,23.39,12158.0,12290.0,12132.0,12257.0,12113.0,207875,2540449257.0,32199,-1.9910442987366106,,,,12389.25,11960.804347826086,,,-1.067457675000505,242380.75,-14.236175933938643,,,,,,12664.913314856924,12113.586685143076,0.26012404830029484,36.0,,,36.734693877551024,40.816326530612244,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-04,WIPRO,53.16,22.27,30.89,242.75,246.42,241.1,246.05,242.75,5234393,1278990164.41,64857,-8.88724310312905,,,,257.72249999999997,259.34173913043475,,,-4.529096217831174,9810346.7,-46.644158865455786,,,,,,272.7488794357581,242.69612056424182,0.11159971868462838,38.47715736040614,,,44.89795918367347,20.408163265306122,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
